Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031130,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-5743.0,0.0,2017-03-16T14:23:40.706000
20031201,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-5053.0,0.0,2017-03-16T14:28:18.902000
20031202,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-4231.0,0.0,2017-03-16T14:29:08.278000
20031203,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-2232.0,0.0,2017-03-16T14:29:56.056000
20031204,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-539.0,0.0,2017-03-16T14:30:45.111000
20031205,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,3280,S. PLATTE RIVER NR WELDONA CO,0.2,5.0,1022.4,11487.0,11487.0,100.0,2017-03-16T14:35:03.321000
20031210,3280,S. PLATTE RIVER NR WELDONA CO,0.2,6.0,1022.4,13173.0,13173.0,100.0,2017-03-16T14:35:56.519000
20031211,3280,S. PLATTE RIVER NR WELDONA CO,0.2,6.0,1022.4,13038.0,13038.0,100.0,2017-03-16T14:36:55.587000
20031212,3280,S. PLATTE RIVER NR WELDONA CO,0.2,6.0,1022.4,13027.0,13027.0,100.0,2017-03-16T14:37:50.022000
20031213,3280,S. PLATTE RIVER NR WELDONA CO,0.2,6.0,1022.4,12926.0,12926.0,100.0,2017-03-16T14:38:45.459000
20031214,3280,S. PLATTE RIVER NR WELDONA CO,0.2,5.0,1022.4,11256.0,11256.0,100.0,2017-03-16T14:39:39.541000
20031215,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T14:40:36.389000
20031216,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-11487.0,0.0,2017-03-16T14:41:33.280000
20031217,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-13173.0,0.0,2017-03-16T14:42:27.074000
20031218,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-13038.0,0.0,2017-03-16T14:43:24.487000
20031219,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-13027.0,0.0,2017-03-16T14:44:18.402000
20031220,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-12926.0,0.0,2017-03-16T14:45:11.339000
20031221,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-11256.0,0.0,2017-03-16T14:46:03.653000
20031222,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T14:46:56.747000
20031223,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,300.0,300.0,13.98,2017-03-16T14:47:47.215000
20031224,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T14:48:40.486000
20031225,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T14:49:34.990000
20031226,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T14:50:27.454000
20031227,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T14:51:20.948000
20031228,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T14:52:14.192000
20031229,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T14:53:06.956000
20031230,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-300.0,0.0,2017-03-16T14:53:59.959000
20031231,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T14:54:52.875000
20040101,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T14:59:13.155000
20040102,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T15:00:07.453000
20040103,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T15:01:03.882000
20040104,3280,S. PLATTE RIVER NR WELDONA CO,0.1,2.0,1022.4,3603.0,3603.0,100.0,2017-03-16T15:02:00.471000
20040105,3280,S. PLATTE RIVER NR WELDONA CO,0.1,2.0,1022.4,4470.0,4470.0,100.0,2017-03-16T15:02:57.052000
20040106,3280,S. PLATTE RIVER NR WELDONA CO,0.1,2.0,1022.4,4423.0,4423.0,100.0,2017-03-16T15:03:51.798000
20040107,3280,S. PLATTE RIVER NR WELDONA CO,0.1,2.0,1022.4,3799.0,3799.0,100.0,2017-03-16T15:04:49.609000
20040108,3280,S. PLATTE RIVER NR WELDONA CO,0.0,1.0,1022.4,2109.0,2109.0,66.03,2017-03-16T15:05:45.659000
20040109,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,52.0,52.0,1.52,2017-03-16T15:06:44.051000
20040110,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,13.0,13.0,0.47,2017-03-16T15:07:39.864000
20040111,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-3603.0,0.0,2017-03-16T15:08:35.443000
20040112,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-4470.0,0.0,2017-03-16T15:09:30.992000
20040113,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-4423.0,0.0,2017-03-16T15:10:25.167000
20040114,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-3799.0,0.0,2017-03-16T15:11:21.015000
20040115,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-2109.0,0.0,2017-03-16T15:12:15.135000
20040116,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-52.0,0.0,2017-03-16T15:13:09.087000
20040117,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-13.0,0.0,2017-03-16T15:14:02.809000
20040118,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T15:14:56.229000
20040119,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T15:15:51.548000
20040120,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T15:16:44.796000
20040121,3280,S. PLATTE RIVER NR WELDONA CO,0.0,1.0,1022.4,2709.0,2709.0,80.1,2017-03-16T15:17:39.088000
20040122,3280,S. PLATTE RIVER NR WELDONA CO,0.0,1.0,1022.4,2180.0,2180.0,67.88,2017-03-16T15:18:33.081000
20040123,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,649.0,649.0,29.36,2017-03-16T15:19:25.549000
20040124,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T15:20:18.535000
20040125,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T15:21:13.596000
20040126,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,1038.0,1038.0,20.65,2017-03-16T15:22:09.404000
20040127,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,934.0,934.0,18.93,2017-03-16T15:23:04.456000
20040128,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,630.0,-2079.0,12.39,2017-03-16T15:24:00.317000
20040129,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,143.0,-2037.0,5.39,2017-03-16T15:24:57.695000
20040130,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-649.0,0.0,2017-03-16T15:25:52.215000
20040131,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T15:26:46.658000
20040201,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,426.0,426.0,19.85,2017-03-16T15:27:41.773000
20040202,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,409.0,-629.0,19.07,2017-03-16T15:28:38.352000
20040203,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,126.0,-808.0,5.86,2017-03-16T15:29:33.878000
20040204,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,212.0,-418.0,9.89,2017-03-16T15:30:31.030000
20040205,3280,S. PLATTE RIVER NR WELDONA CO,0.2,6.0,1022.4,12640.0,12497.0,100.0,2017-03-16T15:31:33.743000
20040206,3280,S. PLATTE RIVER NR WELDONA CO,0.3,7.0,1022.4,15546.0,15546.0,100.0,2017-03-16T15:32:31.293000
20040207,3280,S. PLATTE RIVER NR WELDONA CO,0.3,7.0,1022.4,14858.0,14858.0,100.0,2017-03-16T15:33:27.769000
20040208,3280,S. PLATTE RIVER NR WELDONA CO,0.3,7.0,1022.4,14238.0,13812.0,100.0,2017-03-16T15:34:24.948000
20040209,3280,S. PLATTE RIVER NR WELDONA CO,0.3,6.0,1022.4,13762.0,13353.0,100.0,2017-03-16T15:35:21.465000
20040210,3280,S. PLATTE RIVER NR WELDONA CO,0.2,6.0,1022.4,13005.0,12879.0,100.0,2017-03-16T15:36:21.979000
20040211,3280,S. PLATTE RIVER NR WELDONA CO,0.2,6.0,1022.4,12312.0,12100.0,100.0,2017-03-16T15:37:20.192000
20040212,3280,S. PLATTE RIVER NR WELDONA CO,0.2,6.0,1022.4,12815.0,175.0,99.99,2017-03-16T15:38:20.583000
20040213,3280,S. PLATTE RIVER NR WELDONA CO,0.2,6.0,1022.4,12317.0,-3229.0,99.94,2017-03-16T15:39:17.283000
20040214,3280,S. PLATTE RIVER NR WELDONA CO,0.1,4.0,1022.4,7844.0,-7014.0,78.95,2017-03-16T15:40:17.171000
20040215,3280,S. PLATTE RIVER NR WELDONA CO,0.1,3.0,1022.4,6122.0,-8116.0,67.57,2017-03-16T15:41:17.649000
20040216,3280,S. PLATTE RIVER NR WELDONA CO,0.0,1.0,1022.4,2034.0,-11728.0,45.92,2017-03-16T15:42:16.171000
20040217,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,199.0,-12806.0,7.17,2017-03-16T15:43:16.949000
20040218,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-12312.0,0.0,2017-03-16T15:44:15.352000
20040219,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-12815.0,0.0,2017-03-16T15:45:12.606000
20040220,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,367.0,-11950.0,11.64,2017-03-16T15:46:10.568000
20040221,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-7844.0,0.0,2017-03-16T15:47:07.308000
20040222,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-6122.0,0.0,2017-03-16T15:48:04.311000
20040223,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-2034.0,0.0,2017-03-16T15:48:59.994000
20040224,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-199.0,0.0,2017-03-16T15:49:55.746000
20040226,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T15:50:53.037000
20040227,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-367.0,0.0,2017-03-16T15:51:54.307000
20040228,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T15:52:52.551000
20040229,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T15:53:48.361000
20040301,3280,S. PLATTE RIVER NR WELDONA CO,0.2,5.0,1022.4,10903.0,10903.0,93.03,2017-03-16T15:54:43.695000
20040302,3280,S. PLATTE RIVER NR WELDONA CO,0.0,1.0,1022.4,1437.0,1437.0,27.46,2017-03-16T15:55:40.751000
20040303,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,11.0,NULL,0.44,2017-03-16T15:56:36.932000
20040304,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T15:57:32.409000
20040305,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T15:58:29.031000
20040306,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,2.0,2.0,0.07,2017-03-16T15:59:25.449000
20040307,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:00:20.643000
20040308,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-10903.0,0.0,2017-03-16T16:01:14.602000
20040309,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-1437.0,0.0,2017-03-16T16:02:09.970000
20040310,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-11.0,0.0,2017-03-16T16:03:01.628000
20040311,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:03:53.149000
20040312,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:04:45.350000
20040313,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,-2.0,0.0,2017-03-16T16:05:36.543000
20040314,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:06:27.005000
20040315,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:07:17.492000
20040316,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:08:11.363000
20040317,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:09:07.094000
20040318,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:09:59.837000
20040319,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:10:52.321000
20040320,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:11:41.922000
20040321,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:23:56.743000
20040405,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:24:43.709000
20040406,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:25:31.209000
20040407,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:26:18.848000
20040408,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,3280,S. PLATTE RIVER NR WELDONA CO,0.0,1.0,1022.4,1311.0,1311.0,33.84,2017-03-16T16:28:39.026000
20040411,3280,S. PLATTE RIVER NR WELDONA CO,0.1,1.0,1022.4,3112.0,3112.0,36.07,2017-03-16T16:29:25.512000
20040412,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,523.0,523.0,20.67,2017-03-16T16:30:13.284000
20040413,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,41.0,41.0,1.05,2017-03-16T16:31:02.812000
20040414,3280,S. PLATTE RIVER NR WELDONA CO,0.0,0.0,1022.4,0.0,0.0,0.0,2017-03-16T16:31:50.265000
