Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060504,close,CLOSED BASIN,0.0,1.0,2402.6,3703.0,-744.0,1.41,2017-03-17T02:36:09.245000
20060505,close,CLOSED BASIN,0.0,1.0,2402.6,3453.0,-727.0,1.37,2017-03-17T02:36:56.234000
20060506,close,CLOSED BASIN,0.0,1.0,2402.6,3451.0,-12691.0,1.46,2017-03-17T02:37:44.005000
20060507,close,CLOSED BASIN,0.0,1.0,2402.6,3392.0,-3972.0,1.33,2017-03-17T02:38:29.900000
20060508,close,CLOSED BASIN,0.0,1.0,2402.6,3319.0,-1230.0,1.29,2017-03-17T02:39:15.389000
20060509,close,CLOSED BASIN,0.0,1.0,2402.6,3057.0,-1170.0,1.18,2017-03-17T02:40:02.457000
20060510,close,CLOSED BASIN,0.0,1.0,2402.6,2961.0,-1003.0,1.15,2017-03-17T02:40:49.290000
20060511,close,CLOSED BASIN,0.0,1.0,2402.6,3276.0,-427.0,3.94,2017-03-17T02:41:35.951000
20060512,close,CLOSED BASIN,0.0,1.0,2402.6,2990.0,-463.0,1.14,2017-03-17T02:42:21.784000
20060513,close,CLOSED BASIN,0.0,1.0,2402.6,2687.0,-764.0,1.05,2017-03-17T02:43:08.445000
20060514,close,CLOSED BASIN,0.0,0.0,2402.6,2366.0,-1026.0,1.0,2017-03-17T02:43:54.278000
20060515,close,CLOSED BASIN,0.0,0.0,2402.6,2147.0,-1172.0,0.95,2017-03-17T02:44:42.049000
20060516,close,CLOSED BASIN,0.0,0.0,2402.6,2034.0,-1023.0,0.94,2017-03-17T02:45:27.132000
20060517,close,CLOSED BASIN,0.0,0.0,2402.6,1822.0,-1139.0,0.9,2017-03-17T02:46:12.746000
20060518,close,CLOSED BASIN,0.0,0.0,2402.6,1661.0,-1615.0,0.85,2017-03-17T02:46:59.188000
20060519,close,CLOSED BASIN,0.0,0.0,2402.6,1353.0,-1637.0,0.78,2017-03-17T02:47:44.037000
20060520,close,CLOSED BASIN,0.0,0.0,2402.6,1039.0,-1648.0,0.67,2017-03-17T02:48:28.276000
20060521,close,CLOSED BASIN,0.0,0.0,2402.6,835.0,-1531.0,0.55,2017-03-17T02:49:13.202000
20060522,close,CLOSED BASIN,0.0,0.0,2402.6,660.0,-1487.0,0.51,2017-03-17T02:49:58.957000
20060523,close,CLOSED BASIN,0.0,0.0,2402.6,422.0,-1612.0,0.39,2017-03-17T02:50:43.978000
20060524,close,CLOSED BASIN,0.0,0.0,2402.6,368.0,-1454.0,0.36,2017-03-17T02:51:29.123000
20060525,close,CLOSED BASIN,0.0,0.0,2402.6,293.0,-1368.0,0.28,2017-03-17T02:52:14.362000
20060526,close,CLOSED BASIN,0.0,0.0,2402.6,208.0,-1145.0,0.22,2017-03-17T02:52:59.320000
20060527,close,CLOSED BASIN,0.0,0.0,2402.6,127.0,-912.0,0.19,2017-03-17T02:53:44.825000
20060528,close,CLOSED BASIN,0.0,0.0,2402.6,87.0,-748.0,0.18,2017-03-17T02:54:31.408000
20060529,close,CLOSED BASIN,0.0,0.0,2402.6,63.0,-597.0,0.15,2017-03-17T02:55:17.835000
20060530,close,CLOSED BASIN,0.0,0.0,2402.6,54.0,-368.0,0.13,2017-03-17T02:56:04.684000
20060531,close,CLOSED BASIN,0.0,0.0,2402.6,44.0,-324.0,0.13,2017-03-17T02:56:51.079000
20060601,close,CLOSED BASIN,0.0,0.0,2402.6,23.0,-270.0,0.07,2017-03-17T02:57:37.865000
20060602,close,CLOSED BASIN,0.0,0.0,2402.6,10.0,-198.0,0.05,2017-03-17T02:58:23.604000
20060603,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-127.0,0.0,2017-03-17T02:59:10.344000
20060604,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-87.0,0.0,2017-03-17T02:59:56.177000
20060605,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-63.0,0.0,2017-03-17T03:00:41.306000
20060606,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-54.0,0.0,2017-03-17T03:01:26.124000
20060607,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-44.0,0.0,2017-03-17T03:02:10.722000
20060608,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-23.0,0.0,2017-03-17T03:02:55.414000
20060609,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-10.0,0.0,2017-03-17T03:03:39.966000
20060610,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:04:24.158000
20060611,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:05:09.632000
20060612,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:05:54.167000
20060613,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:06:39.532000
20060614,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:07:23.927000
20060615,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:08:09.088000
20060616,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:08:52.936000
20060617,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:09:37.644000
20060618,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:10:22.462000
20060619,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:11:06.186000
20060620,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:11:51.019000
20060621,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:12:35.289000
20060622,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:13:21.028000
20060623,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:14:06.611000
20060624,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:14:51.428000
20060625,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T04:15:56.917000
20060918,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T04:16:42.281000
20060919,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T04:17:26.942000
20060920,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,close,CLOSED BASIN,0.0,0.0,2402.6,417.0,417.0,6.24,2017-03-17T04:18:55.155000
20060922,close,CLOSED BASIN,0.0,1.0,2402.6,2582.0,2582.0,9.51,2017-03-17T04:19:40.894000
20060923,close,CLOSED BASIN,0.1,2.0,2402.6,8918.0,8918.0,15.85,2017-03-17T04:20:27.930000
20060924,close,CLOSED BASIN,0.1,2.0,2402.6,11477.0,11477.0,18.79,2017-03-17T04:21:13.826000
20060925,close,CLOSED BASIN,0.1,2.0,2402.6,9900.0,9900.0,14.05,2017-03-17T04:21:58.518000
20060926,close,CLOSED BASIN,0.1,1.0,2402.6,7491.0,7491.0,11.31,2017-03-17T04:22:42.163000
20060927,close,CLOSED BASIN,0.0,1.0,2402.6,3786.0,3786.0,6.7,2017-03-17T04:23:26.449000
20060928,close,CLOSED BASIN,0.0,0.0,2402.6,2075.0,1658.0,4.27,2017-03-17T04:24:09.985000
20060929,close,CLOSED BASIN,0.0,0.0,2402.6,966.0,-1616.0,2.54,2017-03-17T04:24:54.911000
20061002,close,CLOSED BASIN,0.0,0.0,2402.6,46.0,-9854.0,0.32,2017-03-17T04:25:39.572000
20061003,close,CLOSED BASIN,0.0,0.0,2402.6,14.0,-7477.0,0.15,2017-03-17T04:26:23.499000
20061004,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-3786.0,0.0,2017-03-17T04:27:08.191000
20061005,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-2075.0,0.0,2017-03-17T04:27:51.743000
20061006,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-966.0,0.0,2017-03-17T04:28:35.575000
20061007,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,close,CLOSED BASIN,0.0,0.0,2402.6,110.0,64.0,0.77,2017-03-17T04:30:46.949000
20061010,close,CLOSED BASIN,0.1,2.0,2402.6,8563.0,8549.0,30.36,2017-03-17T04:31:31.172000
20061011,close,CLOSED BASIN,0.1,3.0,2402.6,17072.0,17072.0,24.35,2017-03-17T04:32:16.661000
20061012,close,CLOSED BASIN,0.1,2.0,2402.6,11497.0,11497.0,16.75,2017-03-17T04:33:02.400000
20061013,close,CLOSED BASIN,0.1,2.0,2402.6,8629.0,8629.0,13.98,2017-03-17T04:33:48.546000
20061014,close,CLOSED BASIN,0.1,1.0,2402.6,6412.0,6412.0,11.65,2017-03-17T04:34:33.894000
20061015,close,CLOSED BASIN,0.0,1.0,2402.6,5499.0,5499.0,9.67,2017-03-17T04:35:18.071000
20061016,close,CLOSED BASIN,0.0,1.0,2402.6,6243.0,6133.0,9.22,2017-03-17T04:36:02.919000
20061017,close,CLOSED BASIN,0.0,1.0,2402.6,5490.0,-3073.0,8.21,2017-03-17T04:36:51.003000
20061018,close,CLOSED BASIN,0.0,1.0,2402.6,6160.0,-10912.0,12.93,2017-03-17T04:37:39.523000
20061019,close,CLOSED BASIN,0.1,2.0,2402.6,11759.0,262.0,30.14,2017-03-17T04:38:27.935000
20061020,close,CLOSED BASIN,0.1,2.0,2402.6,8405.0,-224.0,16.68,2017-03-17T04:39:17.284000
20061021,close,CLOSED BASIN,0.1,1.0,2402.6,6935.0,523.0,11.02,2017-03-17T04:40:05.164000
20061022,close,CLOSED BASIN,0.1,3.0,2402.6,14472.0,8973.0,33.21,2017-03-17T04:40:52.762000
20061023,close,CLOSED BASIN,0.1,2.0,2402.6,11052.0,4809.0,23.88,2017-03-17T04:41:40.392000
20061024,close,CLOSED BASIN,0.1,1.0,2402.6,6682.0,1192.0,9.15,2017-03-17T04:42:27.585000
20061025,close,CLOSED BASIN,0.0,1.0,2402.6,5901.0,-259.0,7.95,2017-03-17T04:43:14.027000
20061026,close,CLOSED BASIN,0.0,1.0,2402.6,5893.0,-5866.0,10.46,2017-03-17T04:44:00.704000
20061027,close,CLOSED BASIN,0.4,10.0,2402.6,52217.0,43812.0,92.95,2017-03-17T04:44:47.318000
20061028,close,CLOSED BASIN,0.2,6.0,2402.6,27935.0,21000.0,40.85,2017-03-17T04:45:33.933000
20061029,close,CLOSED BASIN,0.1,3.0,2402.6,14866.0,394.0,19.12,2017-03-17T04:46:19.516000
20061030,close,CLOSED BASIN,0.1,2.0,2402.6,9809.0,-1243.0,13.68,2017-03-17T04:47:05.192000
20061031,close,CLOSED BASIN,0.1,1.0,2402.6,7563.0,881.0,9.92,2017-03-17T04:47:50.963000
20061101,close,CLOSED BASIN,0.1,1.0,2402.6,6408.0,507.0,8.31,2017-03-17T04:48:36.077000
20061102,close,CLOSED BASIN,0.0,1.0,2402.6,5853.0,-40.0,7.67,2017-03-17T04:49:22.160000
20061103,close,CLOSED BASIN,0.1,2.0,2402.6,7665.0,-44552.0,8.68,2017-03-17T04:50:08.837000
20061104,close,CLOSED BASIN,0.1,1.0,2402.6,6914.0,-21021.0,7.21,2017-03-17T04:50:54.716000
20061105,close,CLOSED BASIN,0.1,1.0,2402.6,7068.0,-7798.0,7.3,2017-03-17T04:51:39.612000
20061106,close,CLOSED BASIN,0.1,1.0,2402.6,7424.0,-2385.0,8.47,2017-03-17T04:52:25.773000
20061107,close,CLOSED BASIN,0.1,1.0,2402.6,6787.0,-776.0,6.65,2017-03-17T04:53:11.981000
20061108,close,CLOSED BASIN,0.0,1.0,2402.6,4456.0,-1952.0,4.63,2017-03-17T04:53:57.580000
20061109,close,CLOSED BASIN,0.0,1.0,2402.6,2672.0,-3181.0,3.5,2017-03-17T04:54:41.803000
20061110,close,CLOSED BASIN,0.0,0.0,2402.6,2319.0,-5346.0,3.26,2017-03-17T04:55:27.761000
20061111,close,CLOSED BASIN,0.0,0.0,2402.6,2211.0,-4703.0,3.23,2017-03-17T04:56:14.703000
20061112,close,CLOSED BASIN,0.0,0.0,2402.6,1895.0,-5173.0,3.01,2017-03-17T04:57:04.318000
20061113,close,CLOSED BASIN,0.0,1.0,2402.6,3473.0,-3951.0,18.36,2017-03-17T04:57:52.667000
20061114,close,CLOSED BASIN,0.0,0.0,2402.6,2517.0,-4270.0,9.81,2017-03-17T04:58:42.188000
20061115,close,CLOSED BASIN,0.1,1.0,2402.6,6475.0,2019.0,22.7,2017-03-17T04:59:31.021000
20061116,close,CLOSED BASIN,0.0,1.0,2402.6,5656.0,2984.0,17.99,2017-03-17T05:00:19.557000
20061117,close,CLOSED BASIN,0.0,1.0,2402.6,3619.0,1300.0,8.75,2017-03-17T05:01:07.687000
20061118,close,CLOSED BASIN,0.0,1.0,2402.6,2952.0,741.0,6.59,2017-03-17T05:01:54.536000
20061119,close,CLOSED BASIN,0.0,1.0,2402.6,2562.0,667.0,5.58,2017-03-17T05:02:40.854000
20061120,close,CLOSED BASIN,0.0,0.0,2402.6,2405.0,-1068.0,5.13,2017-03-17T05:03:29.140000
20061121,close,CLOSED BASIN,0.0,0.0,2402.6,1886.0,-631.0,3.56,2017-03-17T05:04:15.551000
20061122,close,CLOSED BASIN,0.0,0.0,2402.6,1482.0,-4993.0,2.79,2017-03-17T05:05:01.994000
20061123,close,CLOSED BASIN,0.0,0.0,2402.6,1334.0,-4322.0,2.61,2017-03-17T05:05:48.577000
20061124,close,CLOSED BASIN,0.0,0.0,2402.6,1156.0,-2463.0,2.47,2017-03-17T05:06:34.785000
20061125,close,CLOSED BASIN,0.0,0.0,2402.6,1088.0,-1864.0,2.38,2017-03-17T05:07:20.524000
20061126,close,CLOSED BASIN,0.0,0.0,2402.6,1055.0,-1507.0,2.36,2017-03-17T05:08:07.513000
20061127,close,CLOSED BASIN,0.0,0.0,2402.6,995.0,-1410.0,2.26,2017-03-17T05:08:55.596000
20061128,close,CLOSED BASIN,0.0,0.0,2402.6,1233.0,-653.0,3.04,2017-03-17T05:09:44.273000
20061129,close,CLOSED BASIN,0.0,0.0,2402.6,1887.0,405.0,11.49,2017-03-17T05:10:33.185000
20061130,close,CLOSED BASIN,0.4,10.0,2402.6,49330.0,47996.0,100.0,2017-03-17T05:11:24.128000
20061201,close,CLOSED BASIN,0.4,9.0,2402.6,46654.0,45498.0,100.0,2017-03-17T05:12:16.493000
20061202,close,CLOSED BASIN,0.3,8.0,2402.6,38425.0,37337.0,93.58,2017-03-17T05:13:10.701000
20061203,close,CLOSED BASIN,0.4,10.0,2402.6,50656.0,49601.0,99.24,2017-03-17T05:14:02.332000
20061204,close,CLOSED BASIN,0.4,10.0,2402.6,48387.0,47392.0,98.83,2017-03-17T05:14:53.525000
20061205,close,CLOSED BASIN,0.3,9.0,2402.6,44274.0,43041.0,97.55,2017-03-17T05:15:45.889000
20061206,close,CLOSED BASIN,0.3,8.0,2402.6,38084.0,36197.0,91.08,2017-03-17T05:16:38.004000
20061207,close,CLOSED BASIN,0.3,6.0,2402.6,32159.0,-17171.0,77.83,2017-03-17T05:17:28.541000
20061208,close,CLOSED BASIN,0.2,6.0,2402.6,29854.0,-16800.0,69.57,2017-03-17T05:18:20.390000
20061209,close,CLOSED BASIN,0.2,6.0,2402.6,27976.0,-10449.0,65.84,2017-03-17T05:19:10.708000
20061210,close,CLOSED BASIN,0.2,5.0,2402.6,24612.0,-26044.0,61.47,2017-03-17T05:20:02.198000
20061211,close,CLOSED BASIN,0.2,4.0,2402.6,22332.0,-26055.0,56.83,2017-03-17T05:20:53.563000
20061212,close,CLOSED BASIN,0.2,4.0,2402.6,21243.0,-23031.0,53.5,2017-03-17T05:21:44.052000
20061213,close,CLOSED BASIN,0.1,4.0,2402.6,18738.0,-19346.0,47.97,2017-03-17T05:22:34.089000
20061214,close,CLOSED BASIN,0.1,3.0,2402.6,15615.0,-16544.0,41.06,2017-03-17T05:23:24.953000
20061215,close,CLOSED BASIN,0.1,2.0,2402.6,11523.0,-18331.0,29.74,2017-03-17T05:24:14.224000
20061216,close,CLOSED BASIN,0.1,2.0,2402.6,12411.0,-15565.0,23.03,2017-03-17T05:25:03.292000
20061217,close,CLOSED BASIN,0.1,2.0,2402.6,8857.0,-15755.0,12.92,2017-03-17T05:25:51.250000
20061218,close,CLOSED BASIN,0.1,2.0,2402.6,8313.0,-14019.0,10.97,2017-03-17T05:26:38.786000
20061219,close,CLOSED BASIN,0.1,3.0,2402.6,15062.0,-6181.0,39.02,2017-03-17T05:27:26.463000
20061220,close,CLOSED BASIN,0.3,8.0,2402.6,37880.0,19142.0,75.23,2017-03-17T05:28:15.812000
20061221,close,CLOSED BASIN,0.8,20.0,2402.6,99817.0,84202.0,100.0,2017-03-17T05:29:06.786000
20061222,close,CLOSED BASIN,0.8,20.0,2402.6,102404.0,90881.0,100.0,2017-03-17T05:29:59.401000
20061223,close,CLOSED BASIN,0.8,20.0,2402.6,100994.0,88583.0,100.0,2017-03-17T05:30:51.923000
20061224,close,CLOSED BASIN,0.8,20.0,2402.6,99658.0,90801.0,100.0,2017-03-17T05:31:43.881000
20061225,close,CLOSED BASIN,0.8,19.0,2402.6,96566.0,88253.0,100.0,2017-03-17T05:32:35.621000
20061226,close,CLOSED BASIN,0.7,18.0,2402.6,92777.0,77715.0,100.0,2017-03-17T05:33:27.876000
20061227,close,CLOSED BASIN,0.7,18.0,2402.6,89458.0,51578.0,100.0,2017-03-17T05:34:19.897000
20061228,close,CLOSED BASIN,0.6,14.0,2402.6,71489.0,-28328.0,86.02,2017-03-17T05:35:13.075000
20061229,close,CLOSED BASIN,0.7,19.0,2402.6,95692.0,-6712.0,95.67,2017-03-17T05:36:05.940000
20061230,close,CLOSED BASIN,0.9,22.0,2402.6,110968.0,9974.0,96.51,2017-03-17T05:36:57.899000
20061231,close,CLOSED BASIN,0.9,22.0,2402.6,111988.0,12330.0,88.54,2017-03-17T05:37:50.983000
