Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,3.0,3.0,0.14,2017-03-16T14:02:37.829000
20031105,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,3.0,3.0,0.12,2017-03-16T14:06:34.841000
20031110,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,2306.0,2303.0,26.84,2017-03-16T14:08:14.646000
20031112,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,2151.0,2151.0,24.85,2017-03-16T14:09:02.733000
20031113,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,1436.0,1436.0,12.53,2017-03-16T14:09:50.769000
20031114,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,1246.0,1246.0,3.59,2017-03-16T14:10:38.497000
20031115,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,1308.0,1308.0,4.44,2017-03-16T14:11:29.080000
20031116,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,1375.0,1372.0,4.95,2017-03-16T14:12:18.074000
20031117,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,1265.0,1265.0,3.73,2017-03-16T14:13:06.409000
20031118,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,2392.0,86.0,25.9,2017-03-16T14:13:54.203000
20031119,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,1992.0,-159.0,18.92,2017-03-16T14:14:41.638000
20031120,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,2.0,1114.5,3539.0,2103.0,7.3,2017-03-16T14:15:29.467000
20031121,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,1.0,1114.5,3277.0,2031.0,4.38,2017-03-16T14:16:16.538000
20031122,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,1.0,1114.5,3065.0,1757.0,2.59,2017-03-16T14:17:01.650000
20031123,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,3.0,1114.5,6240.0,4865.0,77.8,2017-03-16T14:17:49.103000
20031124,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,2.0,1114.5,5836.0,4571.0,72.22,2017-03-16T14:18:39.550000
20031125,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,2.0,1114.5,4384.0,1992.0,52.97,2017-03-16T14:19:30.263000
20031126,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,2.0,1114.5,3566.0,1574.0,25.74,2017-03-16T14:20:19.496000
20031127,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,1.0,1114.5,3454.0,-85.0,21.25,2017-03-16T14:21:10.268000
20031128,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,1.0,1114.5,3339.0,62.0,16.62,2017-03-16T14:22:00.241000
20031129,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,1.0,1114.5,3150.0,85.0,12.52,2017-03-16T14:22:50.589000
20031130,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,1.0,1114.5,3027.0,-3213.0,10.96,2017-03-16T14:23:40.706000
20031201,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,2943.0,-2893.0,10.21,2017-03-16T14:28:18.902000
20031202,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,2811.0,-1573.0,9.44,2017-03-16T14:29:08.278000
20031203,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,2616.0,-950.0,4.64,2017-03-16T14:29:56.056000
20031204,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,2562.0,-892.0,4.22,2017-03-16T14:30:45.111000
20031205,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,2498.0,-841.0,3.02,2017-03-16T14:31:36.506000
20031206,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,2442.0,-708.0,2.89,2017-03-16T14:32:28.831000
20031207,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,2323.0,-704.0,2.23,2017-03-16T14:33:19.356000
20031208,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,2373.0,-570.0,3.0,2017-03-16T14:34:10.987000
20031209,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.2,4.0,1114.5,9682.0,6871.0,96.66,2017-03-16T14:35:03.321000
20031210,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,4.0,1114.5,8675.0,6059.0,89.69,2017-03-16T14:35:56.519000
20031211,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,3.0,1114.5,7234.0,4672.0,79.05,2017-03-16T14:36:55.587000
20031212,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.5,14.0,1114.5,32369.0,29871.0,79.69,2017-03-16T14:37:50.022000
20031213,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.5,14.0,1114.5,31793.0,29351.0,75.73,2017-03-16T14:38:45.459000
20031214,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.5,13.0,1114.5,30905.0,28582.0,66.95,2017-03-16T14:39:39.541000
20031215,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.5,12.0,1114.5,29161.0,26788.0,49.91,2017-03-16T14:40:36.389000
20031216,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.6,14.0,1114.5,33815.0,24133.0,87.64,2017-03-16T14:41:33.280000
20031217,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.6,14.0,1114.5,33066.0,24391.0,76.57,2017-03-16T14:42:27.074000
20031218,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.5,14.0,1114.5,31982.0,24748.0,67.35,2017-03-16T14:43:24.487000
20031219,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.6,16.0,1114.5,36845.0,4476.0,55.43,2017-03-16T14:44:18.402000
20031220,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.6,16.0,1114.5,36329.0,4536.0,52.23,2017-03-16T14:45:11.339000
20031221,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.6,15.0,1114.5,35361.0,4456.0,48.44,2017-03-16T14:46:03.653000
20031222,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.6,15.0,1114.5,34678.0,5517.0,38.26,2017-03-16T14:46:56.747000
20031223,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.6,15.0,1114.5,35267.0,1452.0,52.15,2017-03-16T14:47:47.215000
20031224,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.6,15.0,1114.5,34525.0,1459.0,36.82,2017-03-16T14:48:40.486000
20031225,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.6,14.0,1114.5,33781.0,1799.0,35.94,2017-03-16T14:49:34.990000
20031226,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.6,15.0,1114.5,35896.0,-949.0,60.62,2017-03-16T14:50:27.454000
20031227,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.7,17.0,1114.5,38639.0,2310.0,56.12,2017-03-16T14:51:20.948000
20031228,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.6,16.0,1114.5,38262.0,2901.0,52.74,2017-03-16T14:52:14.192000
20031229,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.6,16.0,1114.5,37888.0,3210.0,50.31,2017-03-16T14:53:06.956000
20031230,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.0,25.0,1114.5,57384.0,22117.0,50.37,2017-03-16T14:53:59.959000
20031231,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.1,27.0,1114.5,64160.0,29635.0,100.0,2017-03-16T14:54:52.875000
20040101,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.0,26.0,1114.5,61043.0,27262.0,79.57,2017-03-16T14:59:13.155000
20040102,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.0,26.0,1114.5,59713.0,23817.0,62.36,2017-03-16T15:00:07.453000
20040103,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.2,31.0,1114.5,71380.0,32741.0,83.64,2017-03-16T15:01:03.882000
20040104,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.4,35.0,1114.5,82116.0,43854.0,100.0,2017-03-16T15:02:00.471000
20040105,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.4,35.0,1114.5,81874.0,43986.0,100.0,2017-03-16T15:02:57.052000
20040106,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.1,53.0,1114.5,123169.0,65785.0,100.0,2017-03-16T15:03:51.798000
20040107,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.1,52.0,1114.5,122113.0,57953.0,100.0,2017-03-16T15:04:49.609000
20040108,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.1,53.0,1114.5,123556.0,62513.0,100.0,2017-03-16T15:05:45.659000
20040109,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.1,53.0,1114.5,123202.0,63489.0,99.99,2017-03-16T15:06:44.051000
20040110,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.1,52.0,1114.5,122400.0,51020.0,99.76,2017-03-16T15:07:39.864000
20040111,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,52.0,1114.5,121286.0,39170.0,98.51,2017-03-16T15:08:35.443000
20040112,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,51.0,1114.5,120342.0,38468.0,97.15,2017-03-16T15:09:30.992000
20040113,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,52.0,1114.5,121135.0,-2034.0,95.9,2017-03-16T15:10:25.167000
20040114,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,51.0,1114.5,120356.0,-1757.0,94.63,2017-03-16T15:11:21.015000
20040115,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,51.0,1114.5,118827.0,-4729.0,91.95,2017-03-16T15:12:15.135000
20040116,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,51.0,1114.5,118859.0,-4343.0,89.11,2017-03-16T15:13:09.087000
20040117,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,51.0,1114.5,118262.0,-4138.0,86.45,2017-03-16T15:14:02.809000
20040118,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,50.0,1114.5,117666.0,-3620.0,85.31,2017-03-16T15:14:56.229000
20040119,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,50.0,1114.5,117362.0,-2980.0,84.54,2017-03-16T15:15:51.548000
20040120,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,50.0,1114.5,116883.0,-4252.0,83.41,2017-03-16T15:16:44.796000
20040121,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,50.0,1114.5,117135.0,-3221.0,82.02,2017-03-16T15:17:39.088000
20040122,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,50.0,1114.5,116673.0,-2154.0,80.52,2017-03-16T15:18:33.081000
20040123,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,50.0,1114.5,116035.0,-2824.0,79.25,2017-03-16T15:19:25.549000
20040124,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.9,49.0,1114.5,114990.0,-3272.0,77.05,2017-03-16T15:20:18.535000
20040125,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.9,49.0,1114.5,113867.0,-3799.0,74.26,2017-03-16T15:21:13.596000
20040126,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.9,49.0,1114.5,114874.0,-2488.0,74.37,2017-03-16T15:22:09.404000
20040127,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.9,49.0,1114.5,114192.0,-2691.0,70.54,2017-03-16T15:23:04.456000
20040128,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,50.0,1114.5,116799.0,-336.0,68.33,2017-03-16T15:24:00.317000
20040129,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.9,50.0,1114.5,115851.0,-822.0,65.33,2017-03-16T15:24:57.695000
20040130,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.9,49.0,1114.5,115314.0,-721.0,64.23,2017-03-16T15:25:52.215000
20040131,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.9,49.0,1114.5,114594.0,-396.0,63.13,2017-03-16T15:26:46.658000
20040201,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,51.0,1114.5,118557.0,4690.0,84.71,2017-03-16T15:27:41.773000
20040202,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,50.0,1114.5,117524.0,2650.0,79.2,2017-03-16T15:28:38.352000
20040203,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,50.0,1114.5,116224.0,2032.0,74.47,2017-03-16T15:29:33.878000
20040204,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.1,52.0,1114.5,122263.0,5464.0,100.0,2017-03-16T15:30:31.030000
20040205,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.4,60.0,1114.5,139891.0,24040.0,98.68,2017-03-16T15:31:33.743000
20040206,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,59.0,1114.5,138980.0,23666.0,91.02,2017-03-16T15:32:31.293000
20040207,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,59.0,1114.5,137940.0,23346.0,87.15,2017-03-16T15:33:27.769000
20040208,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,58.0,1114.5,136190.0,17633.0,85.21,2017-03-16T15:34:24.948000
20040209,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,58.0,1114.5,135514.0,17990.0,82.63,2017-03-16T15:35:21.465000
20040210,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,58.0,1114.5,134583.0,18359.0,80.15,2017-03-16T15:36:21.979000
20040211,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,59.0,1114.5,138179.0,15916.0,78.19,2017-03-16T15:37:20.192000
20040212,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,59.0,1114.5,137059.0,-2832.0,76.09,2017-03-16T15:38:20.583000
20040213,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,58.0,1114.5,136415.0,-2565.0,75.1,2017-03-16T15:39:17.283000
20040214,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,58.0,1114.5,135585.0,-2355.0,73.95,2017-03-16T15:40:17.171000
20040215,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,58.0,1114.5,134963.0,-1227.0,72.95,2017-03-16T15:41:17.649000
20040216,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,57.0,1114.5,134003.0,-1511.0,71.1,2017-03-16T15:42:16.171000
20040217,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.2,57.0,1114.5,132981.0,-1602.0,68.49,2017-03-16T15:43:16.949000
20040218,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.2,57.0,1114.5,133212.0,-4967.0,63.65,2017-03-16T15:44:15.352000
20040219,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.2,55.0,1114.5,129084.0,-7975.0,55.59,2017-03-16T15:45:12.606000
20040220,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.2,55.0,1114.5,129192.0,-7223.0,54.33,2017-03-16T15:46:10.568000
20040221,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.2,55.0,1114.5,128809.0,-6776.0,53.69,2017-03-16T15:47:07.308000
20040222,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.2,56.0,1114.5,130258.0,-4705.0,60.51,2017-03-16T15:48:04.311000
20040223,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.2,56.0,1114.5,131548.0,-2455.0,63.39,2017-03-16T15:48:59.994000
20040224,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.4,62.0,1114.5,144786.0,11805.0,57.0,2017-03-16T15:49:55.746000
20040226,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.4,61.0,1114.5,142937.0,13853.0,47.14,2017-03-16T15:50:53.037000
20040227,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.4,60.0,1114.5,140342.0,11150.0,41.75,2017-03-16T15:51:54.307000
20040228,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.4,60.0,1114.5,141543.0,12734.0,46.88,2017-03-16T15:52:52.551000
20040229,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.4,60.0,1114.5,141452.0,11194.0,45.4,2017-03-16T15:53:48.361000
20040301,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.4,61.0,1114.5,142458.0,10910.0,45.89,2017-03-16T15:54:43.695000
20040302,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.8,71.0,1114.5,167195.0,22409.0,49.12,2017-03-16T15:55:40.751000
20040303,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.8,72.0,1114.5,167392.0,NULL,48.35,2017-03-16T15:56:36.932000
20040304,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.8,71.0,1114.5,167193.0,24256.0,47.96,2017-03-16T15:57:32.409000
20040305,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.9,73.0,1114.5,170615.0,30273.0,47.11,2017-03-16T15:58:29.031000
20040306,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.9,73.0,1114.5,169924.0,28381.0,45.86,2017-03-16T15:59:25.449000
20040307,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.8,72.0,1114.5,168413.0,26961.0,42.16,2017-03-16T16:00:20.643000
20040308,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.8,71.0,1114.5,167172.0,24714.0,38.61,2017-03-16T16:01:14.602000
20040309,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.7,69.0,1114.5,162472.0,-4723.0,34.38,2017-03-16T16:02:09.970000
20040310,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.7,68.0,1114.5,158258.0,-9134.0,30.26,2017-03-16T16:03:01.628000
20040311,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.6,66.0,1114.5,153644.0,-13549.0,27.44,2017-03-16T16:03:53.149000
20040312,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.4,62.0,1114.5,145497.0,-25118.0,25.66,2017-03-16T16:04:45.350000
20040313,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.4,61.0,1114.5,143197.0,-26727.0,24.62,2017-03-16T16:05:36.543000
20040314,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.4,60.0,1114.5,140369.0,-28044.0,23.67,2017-03-16T16:06:27.005000
20040315,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,59.0,1114.5,138224.0,-28948.0,22.58,2017-03-16T16:07:17.492000
20040316,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,58.0,1114.5,135896.0,-26576.0,21.96,2017-03-16T16:08:11.363000
20040317,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,57.0,1114.5,134289.0,-23969.0,21.61,2017-03-16T16:09:07.094000
20040318,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,58.0,1114.5,135906.0,-17738.0,21.19,2017-03-16T16:09:59.837000
20040319,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,57.0,1114.5,134155.0,-11342.0,20.73,2017-03-16T16:10:52.321000
20040320,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.1,54.0,1114.5,127300.0,-15897.0,19.59,2017-03-16T16:11:41.922000
20040321,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,51.0,1114.5,119091.0,-21278.0,18.58,2017-03-16T16:12:33.982000
20040322,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.8,45.0,1114.5,105489.0,-32735.0,17.49,2017-03-16T16:13:24.390000
20040323,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.6,40.0,1114.5,94623.0,-41273.0,16.84,2017-03-16T16:14:12.708000
20040324,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.3,33.0,1114.5,77553.0,-56736.0,16.1,2017-03-16T16:15:02.051000
20040325,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.2,29.0,1114.5,68718.0,-67188.0,15.63,2017-03-16T16:15:51.064000
20040326,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.1,28.0,1114.5,66516.0,-67639.0,15.06,2017-03-16T16:16:38.876000
20040327,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.0,25.0,1114.5,58994.0,-68306.0,14.3,2017-03-16T16:17:28.483000
20040328,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.0,25.0,1114.5,58020.0,-61071.0,14.28,2017-03-16T16:18:18.058000
20040329,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.0,25.0,1114.5,57611.0,-47878.0,14.28,2017-03-16T16:19:07.477000
20040330,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.0,27.0,1114.5,62277.0,-32346.0,15.96,2017-03-16T16:19:57.343000
20040331,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.0,26.0,1114.5,60495.0,-17058.0,14.41,2017-03-16T16:20:45.189000
