Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,59.0,59.0,4.24,2017-03-16T14:10:38.497000
20031115,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,5.0,5.0,0.59,2017-03-16T14:11:29.080000
20031116,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,1.0,1.0,0.08,2017-03-16T14:12:18.074000
20031117,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-59.0,0.0,2017-03-16T14:16:16.538000
20031122,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-5.0,0.0,2017-03-16T14:17:01.650000
20031123,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,230.0,229.0,24.18,2017-03-16T14:17:49.103000
20031124,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,39.0,39.0,4.28,2017-03-16T14:18:39.550000
20031125,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T14:19:30.263000
20031126,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T14:20:19.496000
20031127,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T14:21:10.268000
20031128,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T14:22:00.241000
20031129,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-230.0,0.0,2017-03-16T14:23:40.706000
20031201,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-39.0,0.0,2017-03-16T14:28:18.902000
20031202,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T14:29:08.278000
20031203,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1850.0,1850.0,79.74,2017-03-16T14:35:03.321000
20031210,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1620.0,1620.0,55.88,2017-03-16T14:35:56.519000
20031211,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,816.0,816.0,32.2,2017-03-16T14:36:55.587000
20031212,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,701.0,701.0,27.45,2017-03-16T14:37:50.022000
20031213,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,581.0,581.0,24.31,2017-03-16T14:38:45.459000
20031214,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,221.0,221.0,9.42,2017-03-16T14:39:39.541000
20031215,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,66.0,66.0,2.42,2017-03-16T14:40:36.389000
20031216,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,801.0,-1049.0,42.26,2017-03-16T14:41:33.280000
20031217,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,258.0,-1362.0,15.82,2017-03-16T14:42:27.074000
20031218,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,52.0,-764.0,2.25,2017-03-16T14:43:24.487000
20031219,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,4863.0,4162.0,25.05,2017-03-16T14:44:18.402000
20031220,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,4377.0,3796.0,24.74,2017-03-16T14:45:11.339000
20031221,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,845.0,624.0,11.79,2017-03-16T14:46:03.653000
20031222,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,476.0,410.0,6.24,2017-03-16T14:46:56.747000
20031223,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,515.0,-286.0,7.62,2017-03-16T14:47:47.215000
20031224,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,431.0,173.0,5.83,2017-03-16T14:48:40.486000
20031225,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,385.0,333.0,4.9,2017-03-16T14:49:34.990000
20031226,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,341.0,-4522.0,4.31,2017-03-16T14:50:27.454000
20031227,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,286.0,-4091.0,3.8,2017-03-16T14:51:20.948000
20031228,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,255.0,-590.0,3.52,2017-03-16T14:52:14.192000
20031229,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,242.0,-234.0,3.44,2017-03-16T14:53:06.956000
20031230,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,220.0,-295.0,3.23,2017-03-16T14:53:59.959000
20031231,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,161.0,-270.0,2.76,2017-03-16T14:54:52.875000
20040101,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,116.0,-269.0,2.08,2017-03-16T14:59:13.155000
20040102,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,86.0,-255.0,1.74,2017-03-16T15:00:07.453000
20040103,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,72.0,-214.0,1.49,2017-03-16T15:01:03.882000
20040104,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,863.0,608.0,48.56,2017-03-16T15:02:00.471000
20040105,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,642.0,400.0,28.57,2017-03-16T15:02:57.052000
20040106,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,4152.0,3932.0,55.03,2017-03-16T15:03:51.798000
20040107,PRTC2,"Arkansas River at Canon City, CO",0.2,4.0,437.8,3705.0,3544.0,52.67,2017-03-16T15:04:49.609000
20040108,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,2153.0,2037.0,31.44,2017-03-16T15:05:45.659000
20040109,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1335.0,1249.0,26.96,2017-03-16T15:06:44.051000
20040110,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,1037.0,965.0,21.62,2017-03-16T15:07:39.864000
20040111,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,516.0,-347.0,12.52,2017-03-16T15:08:35.443000
20040112,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,351.0,-291.0,6.81,2017-03-16T15:09:30.992000
20040113,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,324.0,-3828.0,6.05,2017-03-16T15:10:25.167000
20040114,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,289.0,-3416.0,5.39,2017-03-16T15:11:21.015000
20040115,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,263.0,-1890.0,4.98,2017-03-16T15:12:15.135000
20040116,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,255.0,-1080.0,4.35,2017-03-16T15:13:09.087000
20040117,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,230.0,-807.0,3.76,2017-03-16T15:14:02.809000
20040118,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,220.0,-296.0,3.52,2017-03-16T15:14:56.229000
20040119,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,200.0,-151.0,3.16,2017-03-16T15:15:51.548000
20040120,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,176.0,-148.0,2.69,2017-03-16T15:16:44.796000
20040121,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2863.0,2574.0,100.0,2017-03-16T15:17:39.088000
20040122,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,3000.0,2737.0,99.85,2017-03-16T15:18:33.081000
20040123,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,2208.0,1953.0,81.44,2017-03-16T15:19:25.549000
20040124,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,675.0,445.0,19.9,2017-03-16T15:20:18.535000
20040125,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,448.0,228.0,11.94,2017-03-16T15:21:13.596000
20040126,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,943.0,743.0,63.58,2017-03-16T15:22:09.404000
20040127,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1483.0,1307.0,72.78,2017-03-16T15:23:04.456000
20040128,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2572.0,-291.0,45.1,2017-03-16T15:24:00.317000
20040129,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1768.0,-1232.0,29.55,2017-03-16T15:24:57.695000
20040130,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1357.0,-851.0,25.52,2017-03-16T15:25:52.215000
20040131,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,979.0,304.0,18.31,2017-03-16T15:26:46.658000
20040201,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1942.0,1494.0,83.05,2017-03-16T15:27:41.773000
20040202,PRTC2,"Arkansas River at Canon City, CO",0.2,4.0,437.8,4034.0,3091.0,87.8,2017-03-16T15:28:38.352000
20040203,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,3157.0,1674.0,67.52,2017-03-16T15:29:33.878000
20040204,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2759.0,187.0,61.03,2017-03-16T15:30:31.030000
20040205,PRTC2,"Arkansas River at Canon City, CO",0.3,7.0,437.8,6001.0,4233.0,100.0,2017-03-16T15:31:33.743000
20040206,PRTC2,"Arkansas River at Canon City, CO",0.2,6.0,437.8,5542.0,4185.0,100.0,2017-03-16T15:32:31.293000
20040207,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,4631.0,3652.0,87.85,2017-03-16T15:33:27.769000
20040208,PRTC2,"Arkansas River at Canon City, CO",0.1,4.0,437.8,3254.0,1312.0,48.05,2017-03-16T15:34:24.948000
20040209,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2675.0,-1359.0,40.41,2017-03-16T15:35:21.465000
20040210,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2520.0,-637.0,37.91,2017-03-16T15:36:21.979000
20040211,PRTC2,"Arkansas River at Canon City, CO",0.1,4.0,437.8,3297.0,538.0,38.4,2017-03-16T15:37:20.192000
20040212,PRTC2,"Arkansas River at Canon City, CO",0.3,8.0,437.8,7336.0,1335.0,100.0,2017-03-16T15:38:20.583000
20040213,PRTC2,"Arkansas River at Canon City, CO",0.3,8.0,437.8,7616.0,2074.0,99.96,2017-03-16T15:39:17.283000
20040214,PRTC2,"Arkansas River at Canon City, CO",0.3,7.0,437.8,6855.0,2224.0,84.32,2017-03-16T15:40:17.171000
20040215,PRTC2,"Arkansas River at Canon City, CO",0.2,6.0,437.8,5664.0,2410.0,56.43,2017-03-16T15:41:17.649000
20040216,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,4862.0,2187.0,45.82,2017-03-16T15:42:16.171000
20040217,PRTC2,"Arkansas River at Canon City, CO",0.2,4.0,437.8,4113.0,1593.0,39.41,2017-03-16T15:43:16.949000
20040218,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2734.0,-563.0,19.56,2017-03-16T15:44:15.352000
20040219,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,1085.0,-6251.0,6.66,2017-03-16T15:45:12.606000
20040220,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2763.0,-4853.0,74.76,2017-03-16T15:46:10.568000
20040221,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2824.0,-4031.0,46.78,2017-03-16T15:47:07.308000
20040222,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,2256.0,-3408.0,35.21,2017-03-16T15:48:04.311000
20040223,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2366.0,-2496.0,33.09,2017-03-16T15:48:59.994000
20040224,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,4204.0,91.0,35.96,2017-03-16T15:49:55.746000
20040226,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,4369.0,3284.0,35.68,2017-03-16T15:50:53.037000
20040227,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1965.0,-798.0,18.07,2017-03-16T15:51:54.307000
20040228,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1611.0,-1213.0,12.77,2017-03-16T15:52:52.551000
20040229,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1557.0,-699.0,11.62,2017-03-16T15:53:48.361000
20040301,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1586.0,-780.0,17.39,2017-03-16T15:54:43.695000
20040302,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1489.0,-2715.0,11.16,2017-03-16T15:55:40.751000
20040303,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1882.0,NULL,35.23,2017-03-16T15:56:36.932000
20040304,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1655.0,-2714.0,17.5,2017-03-16T15:57:32.409000
20040305,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,2104.0,139.0,21.24,2017-03-16T15:58:29.031000
20040306,PRTC2,"Arkansas River at Canon City, CO",0.2,4.0,437.8,3880.0,2269.0,82.26,2017-03-16T15:59:25.449000
20040307,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,2112.0,555.0,19.66,2017-03-16T16:00:20.643000
20040308,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1765.0,179.0,10.03,2017-03-16T16:01:14.602000
20040309,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1589.0,100.0,5.56,2017-03-16T16:02:09.970000
20040310,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1451.0,-431.0,4.58,2017-03-16T16:03:01.628000
20040311,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1898.0,243.0,34.98,2017-03-16T16:03:53.149000
20040312,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2722.0,618.0,38.18,2017-03-16T16:04:45.350000
20040313,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1390.0,-2490.0,7.87,2017-03-16T16:05:36.543000
20040314,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1312.0,-800.0,3.84,2017-03-16T16:06:27.005000
20040315,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1276.0,-489.0,3.48,2017-03-16T16:07:17.492000
20040316,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1247.0,-342.0,3.39,2017-03-16T16:08:11.363000
20040317,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1205.0,-246.0,3.27,2017-03-16T16:09:07.094000
20040318,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,1073.0,-825.0,2.72,2017-03-16T16:09:59.837000
20040319,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,1027.0,-1695.0,2.61,2017-03-16T16:10:52.321000
20040320,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,842.0,-548.0,2.4,2017-03-16T16:11:41.922000
20040321,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,737.0,-575.0,2.08,2017-03-16T16:12:33.982000
20040322,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,629.0,-647.0,1.61,2017-03-16T16:13:24.390000
20040323,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,524.0,-723.0,1.48,2017-03-16T16:14:12.708000
20040324,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,442.0,-763.0,0.96,2017-03-16T16:15:02.051000
20040325,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,404.0,-669.0,0.85,2017-03-16T16:15:51.064000
20040326,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,363.0,-664.0,0.79,2017-03-16T16:16:38.876000
20040327,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,307.0,-535.0,0.74,2017-03-16T16:17:28.483000
20040328,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,296.0,-441.0,0.74,2017-03-16T16:18:18.058000
20040329,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,294.0,-335.0,0.74,2017-03-16T16:19:07.477000
20040330,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,289.0,-235.0,0.74,2017-03-16T16:19:57.343000
20040331,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,286.0,-156.0,0.72,2017-03-16T16:20:45.189000
20040401,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,281.0,-123.0,0.68,2017-03-16T16:21:34.411000
20040402,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,257.0,-106.0,0.66,2017-03-16T16:22:22.083000
20040403,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,271.0,-36.0,0.79,2017-03-16T16:23:10.380000
20040404,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,3184.0,2888.0,43.06,2017-03-16T16:23:56.743000
20040405,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2746.0,2452.0,35.7,2017-03-16T16:24:43.709000
20040406,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1184.0,895.0,16.74,2017-03-16T16:25:31.209000
20040407,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,972.0,686.0,9.99,2017-03-16T16:26:18.848000
20040408,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,897.0,616.0,7.19,2017-03-16T16:27:06.483000
20040409,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,1130.0,873.0,8.15,2017-03-16T16:27:53.028000
20040410,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,4449.0,4178.0,81.2,2017-03-16T16:28:39.026000
20040411,PRTC2,"Arkansas River at Canon City, CO",0.4,9.0,437.8,8666.0,5482.0,70.56,2017-03-16T16:29:25.512000
20040412,PRTC2,"Arkansas River at Canon City, CO",0.4,9.0,437.8,8617.0,5871.0,60.52,2017-03-16T16:30:13.284000
20040413,PRTC2,"Arkansas River at Canon City, CO",0.4,9.0,437.8,8588.0,7404.0,57.81,2017-03-16T16:31:02.812000
20040414,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,4351.0,3379.0,34.68,2017-03-16T16:31:50.265000
20040415,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1838.0,941.0,8.23,2017-03-16T16:32:38.695000
20040416,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1359.0,229.0,5.54,2017-03-16T16:33:24.537000
20040417,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,1105.0,-3344.0,3.44,2017-03-16T16:34:10.433000
20040418,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,767.0,-7899.0,2.46,2017-03-16T16:34:58.235000
20040419,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,688.0,-7929.0,2.4,2017-03-16T16:35:45.574000
20040420,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,655.0,-7933.0,2.23,2017-03-16T16:36:34.391000
20040421,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,619.0,-3732.0,2.08,2017-03-16T16:37:24.949000
20040422,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,670.0,-1168.0,4.41,2017-03-16T16:38:11.504000
20040423,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2899.0,1540.0,66.12,2017-03-16T16:38:58.776000
20040424,PRTC2,"Arkansas River at Canon City, CO",0.9,23.0,437.8,21199.0,20094.0,71.64,2017-03-16T16:39:45.132000
