Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070109,JMCC2,JOHN MARTIN DAM,2.6,66.0,718.1,99745.0,-643.0,96.47,2017-03-17T09:09:25.002000
20070110,JMCC2,JOHN MARTIN DAM,2.6,66.0,718.1,99006.0,-1012.0,96.25,2017-03-17T09:10:18.107000
20070111,JMCC2,JOHN MARTIN DAM,2.4,61.0,718.1,92306.0,-29533.0,90.82,2017-03-17T09:11:09.756000
20070112,JMCC2,JOHN MARTIN DAM,2.3,59.0,718.1,89332.0,-15842.0,86.25,2017-03-17T09:12:00.834000
20070113,JMCC2,JOHN MARTIN DAM,2.1,53.0,718.1,79785.0,-24608.0,85.1,2017-03-17T09:12:53.119000
20070114,JMCC2,JOHN MARTIN DAM,2.1,53.0,718.1,80309.0,-23340.0,87.74,2017-03-17T09:13:45.164000
20070115,JMCC2,JOHN MARTIN DAM,2.2,55.0,718.1,82467.0,-19102.0,100.0,2017-03-17T09:14:38.386000
20070116,JMCC2,JOHN MARTIN DAM,2.2,55.0,718.1,82477.0,-17268.0,99.97,2017-03-17T09:15:32.841000
20070117,JMCC2,JOHN MARTIN DAM,2.1,54.0,718.1,81915.0,-17091.0,94.75,2017-03-17T09:16:26.254000
20070118,JMCC2,JOHN MARTIN DAM,2.1,53.0,718.1,80050.0,-12256.0,89.16,2017-03-17T09:17:22.019000
20070119,JMCC2,JOHN MARTIN DAM,2.1,53.0,718.1,79372.0,-9960.0,84.96,2017-03-17T09:18:17.852000
20070120,JMCC2,JOHN MARTIN DAM,2.1,53.0,718.1,79201.0,-584.0,84.79,2017-03-17T09:19:16.363000
20070121,JMCC2,JOHN MARTIN DAM,2.6,67.0,718.1,101311.0,21002.0,100.0,2017-03-17T09:20:13.193000
20070122,JMCC2,JOHN MARTIN DAM,2.7,68.0,718.1,102938.0,20471.0,100.0,2017-03-17T09:21:09.831000
20070123,JMCC2,JOHN MARTIN DAM,2.7,68.0,718.1,102856.0,20379.0,100.0,2017-03-17T09:22:07.580000
20070124,JMCC2,JOHN MARTIN DAM,2.7,68.0,718.1,102122.0,20207.0,100.0,2017-03-17T09:23:06.446000
20070125,JMCC2,JOHN MARTIN DAM,2.7,67.0,718.1,101618.0,21568.0,100.0,2017-03-17T09:24:06.221000
20070126,JMCC2,JOHN MARTIN DAM,2.6,67.0,718.1,100441.0,21069.0,100.0,2017-03-17T09:25:01.969000
20070127,JMCC2,JOHN MARTIN DAM,2.6,66.0,718.1,98854.0,19653.0,97.4,2017-03-17T09:26:01.667000
20070128,JMCC2,JOHN MARTIN DAM,2.6,66.0,718.1,99142.0,-2169.0,97.28,2017-03-17T09:26:55.216000
20070129,JMCC2,JOHN MARTIN DAM,2.6,66.0,718.1,99095.0,-3843.0,96.72,2017-03-17T09:27:48.884000
20070130,JMCC2,JOHN MARTIN DAM,2.6,66.0,718.1,99105.0,-3751.0,96.03,2017-03-17T09:28:43.907000
20070131,JMCC2,JOHN MARTIN DAM,2.6,65.0,718.1,98673.0,-3449.0,95.1,2017-03-17T09:29:37.829000
20070201,JMCC2,JOHN MARTIN DAM,2.6,67.0,718.1,100620.0,-998.0,100.0,2017-03-17T09:30:33.455000
20070202,JMCC2,JOHN MARTIN DAM,2.7,68.0,718.1,102255.0,1814.0,100.0,2017-03-17T09:31:29.800000
20070203,JMCC2,JOHN MARTIN DAM,2.7,68.0,718.1,102444.0,3590.0,99.65,2017-03-17T09:32:27.854000
20070204,JMCC2,JOHN MARTIN DAM,2.6,67.0,718.1,100617.0,1475.0,96.17,2017-03-17T09:33:27.158000
20070205,JMCC2,JOHN MARTIN DAM,2.6,66.0,718.1,99798.0,703.0,94.36,2017-03-17T09:34:23.814000
20070206,JMCC2,JOHN MARTIN DAM,2.5,65.0,718.1,97593.0,-1512.0,91.4,2017-03-17T09:35:18.815000
20070207,JMCC2,JOHN MARTIN DAM,2.4,61.0,718.1,92141.0,-6532.0,83.85,2017-03-17T09:36:15.234000
20070208,JMCC2,JOHN MARTIN DAM,2.3,57.0,718.1,86633.0,-13987.0,83.03,2017-03-17T09:37:10.280000
20070209,JMCC2,JOHN MARTIN DAM,2.2,57.0,718.1,85949.0,-16306.0,82.92,2017-03-17T09:38:05.020000
20070210,JMCC2,JOHN MARTIN DAM,2.2,57.0,718.1,86103.0,-16341.0,82.95,2017-03-17T09:38:58.915000
20070211,JMCC2,JOHN MARTIN DAM,2.3,57.0,718.1,86390.0,-14227.0,82.96,2017-03-17T09:39:52.759000
20070212,JMCC2,JOHN MARTIN DAM,2.2,55.0,718.1,82501.0,-17297.0,81.73,2017-03-17T09:40:49.495000
20070213,JMCC2,JOHN MARTIN DAM,3.3,83.0,718.1,125549.0,27956.0,97.82,2017-03-17T09:41:45.683000
20070215,JMCC2,JOHN MARTIN DAM,3.7,93.0,718.1,140733.0,54100.0,100.0,2017-03-17T09:42:43.050000
20070216,JMCC2,JOHN MARTIN DAM,3.7,94.0,718.1,141967.0,56018.0,100.0,2017-03-17T09:43:41.491000
20070217,JMCC2,JOHN MARTIN DAM,3.5,90.0,718.1,135381.0,49278.0,98.62,2017-03-17T09:44:42.593000
20070218,JMCC2,JOHN MARTIN DAM,3.5,88.0,718.1,133257.0,46867.0,96.98,2017-03-17T09:45:40.513000
20070219,JMCC2,JOHN MARTIN DAM,3.2,80.0,718.1,120688.0,38187.0,94.18,2017-03-17T09:46:38.994000
20070220,JMCC2,JOHN MARTIN DAM,2.1,53.0,718.1,79716.0,-45833.0,78.7,2017-03-17T09:47:36.858000
20070221,JMCC2,JOHN MARTIN DAM,1.9,47.0,718.1,71510.0,NULL,73.32,2017-03-17T09:48:34.016000
20070222,JMCC2,JOHN MARTIN DAM,1.6,40.0,718.1,59875.0,-80858.0,63.61,2017-03-17T09:49:28.441000
20070223,JMCC2,JOHN MARTIN DAM,1.4,36.0,718.1,53551.0,-88416.0,59.56,2017-03-17T09:50:23.458000
20070224,JMCC2,JOHN MARTIN DAM,1.1,29.0,718.1,43517.0,-91864.0,48.14,2017-03-17T09:51:18.875000
20070225,JMCC2,JOHN MARTIN DAM,1.1,28.0,718.1,41988.0,-91269.0,78.13,2017-03-17T09:52:15.078000
20070226,JMCC2,JOHN MARTIN DAM,1.0,26.0,718.1,39164.0,-81524.0,47.88,2017-03-17T09:53:13.929000
20070227,JMCC2,JOHN MARTIN DAM,1.0,25.0,718.1,37135.0,-42581.0,44.16,2017-03-17T09:54:10.261000
20070228,JMCC2,JOHN MARTIN DAM,0.9,22.0,718.1,33539.0,-37971.0,36.47,2017-03-17T09:55:06.361000
20070301,JMCC2,JOHN MARTIN DAM,1.0,26.0,718.1,39042.0,-20833.0,99.99,2017-03-17T09:56:04.758000
20070302,JMCC2,JOHN MARTIN DAM,1.0,26.0,718.1,38769.0,-14782.0,94.44,2017-03-17T09:57:02.806000
20070303,JMCC2,JOHN MARTIN DAM,1.0,25.0,718.1,37058.0,-6459.0,93.26,2017-03-17T09:58:02.155000
20070304,JMCC2,JOHN MARTIN DAM,0.9,24.0,718.1,35511.0,-6477.0,90.09,2017-03-17T09:58:59.523000
20070305,JMCC2,JOHN MARTIN DAM,0.8,21.0,718.1,31063.0,-8101.0,41.33,2017-03-17T09:59:56.484000
20070306,JMCC2,JOHN MARTIN DAM,0.7,17.0,718.1,25060.0,-12075.0,30.6,2017-03-17T10:00:54.180000
20070307,JMCC2,JOHN MARTIN DAM,0.4,11.0,718.1,16854.0,-16685.0,27.38,2017-03-17T10:01:48.659000
20070308,JMCC2,JOHN MARTIN DAM,0.2,5.0,718.1,6997.0,-32045.0,20.82,2017-03-17T10:02:41.324000
20070309,JMCC2,JOHN MARTIN DAM,0.1,1.0,718.1,2180.0,-36589.0,13.39,2017-03-17T10:03:36.650000
20070310,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,9.0,-37049.0,0.31,2017-03-17T10:04:29.919000
20070311,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,-35511.0,0.0,2017-03-17T10:05:22.005000
20070312,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,-31063.0,0.0,2017-03-17T10:06:15.253000
20070313,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,-25060.0,0.0,2017-03-17T10:07:07.492000
20070314,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,-16854.0,0.0,2017-03-17T10:07:59.205000
20070315,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,-6997.0,0.0,2017-03-17T10:08:49.435000
20070316,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,-2180.0,0.0,2017-03-17T10:09:41.047000
20070317,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,-9.0,0.0,2017-03-17T10:10:33.647000
20070318,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:11:23.487000
20070319,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:12:13.104000
20070320,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:13:03.183000
20070321,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:13:53.001000
20070322,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:14:42.526000
20070323,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:15:32.044000
20070324,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:16:21.758000
20070325,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:17:12.708000
20070327,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:18:03.547000
20070328,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:18:55.105000
20070329,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:19:45.966000
20070330,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:20:38.559000
20070331,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:21:30.998000
20070401,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:22:21.541000
20070402,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,NULL,0.0,2017-03-17T10:23:11.504000
20070403,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:23:59.329000
20070404,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:24:48.263000
20070405,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:25:37.029000
20070406,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:26:25.928000
20070407,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:27:15.569000
20070408,JMCC2,JOHN MARTIN DAM,0.1,2.0,718.1,2771.0,2771.0,100.0,2017-03-17T10:28:06.055000
20070409,JMCC2,JOHN MARTIN DAM,0.2,4.0,718.1,6746.0,6746.0,78.73,2017-03-17T10:28:57.129000
20070410,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:29:47.781000
20070411,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:30:39.323000
20070412,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:31:30.986000
20070413,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:32:23.236000
20070414,JMCC2,JOHN MARTIN DAM,1.2,30.0,718.1,44987.0,44987.0,100.0,2017-03-17T10:33:15.271000
20070415,JMCC2,JOHN MARTIN DAM,1.0,24.0,718.1,36912.0,34141.0,100.0,2017-03-17T10:34:06.069000
20070416,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,-6746.0,0.0,2017-03-17T10:34:57.553000
20070417,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:35:45.775000
20070418,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:36:33.093000
20070419,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:37:21.681000
20070420,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:38:10.008000
20070421,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,-44987.0,0.0,2017-03-17T10:38:57.570000
20070422,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,-36912.0,0.0,2017-03-17T10:39:46.182000
20070423,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:40:33.684000
20070424,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:41:21.032000
20070425,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:42:08.332000
20070426,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:42:54.945000
20070427,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:43:40.849000
20070428,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:44:27.209000
20070429,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:45:15.333000
20070430,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:46:04.278000
20070501,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:46:52.145000
20070502,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:47:39.613000
20070503,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:48:28.729000
20070504,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:49:17.689000
20070505,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:50:06.142000
20070506,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:50:55.390000
20070507,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:51:44.188000
20070508,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:52:31.202000
20070509,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:53:17.391000
20070510,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:54:04.834000
20070511,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:54:50.895000
20070512,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:55:37.783000
20070513,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:56:23.481000
20070514,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:57:10.012000
20070515,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:57:55.604000
20070516,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:58:41.009000
20070517,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T10:59:25.904000
20070518,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:00:12.793000
20070519,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:01:38.737000
20070520,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:02:59.104000
20070521,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:04:04.169000
20070522,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:04:49.912000
20070523,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:05:36.996000
20070524,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:06:25.146000
20070525,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:07:12.453000
20070526,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:07:58.693000
20070527,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:08:45.229000
20070528,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:09:32.496000
20070529,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:10:19.150000
20070530,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:11:08.692000
20070531,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:11:53.780000
20070601,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:12:38.332000
20070602,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:13:25.320000
20070603,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:14:09.782000
20070604,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:14:55.139000
20070605,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:15:41.456000
20070606,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:16:26.694000
20070607,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:17:13.463000
20070608,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:17:59.703000
20070609,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:18:44.822000
20070610,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:19:29.940000
20070611,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:20:14.024000
20070612,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:20:58.697000
20070613,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:21:42.545000
20070614,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:22:26.620000
20070615,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:23:11.782000
20070616,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:23:55.497000
20070617,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:24:39.930000
20070618,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:25:26.458000
20070619,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:26:11.504000
20070620,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:26:56.057000
20070621,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:27:40.604000
20070622,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:28:25.507000
20070623,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:29:10.210000
20070624,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:29:54.608000
20070625,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:30:38.464000
20070626,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:31:22.696000
20070627,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:32:07.919000
20070628,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:32:54.792000
20070629,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:33:39.289000
20070630,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:34:24.577000
20070701,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:35:10.267000
20070702,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:35:55.587000
20070703,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,JMCC2,JOHN MARTIN DAM,0.0,0.0,718.1,0.0,0.0,0.0,2017-03-17T12:08:44.876000
