Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070909,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,1.0,224.7,316.0,316.0,55.62,2017-03-17T12:41:01.193000
20070926,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,-316.0,0.0,2017-03-17T12:46:32.625000
20071003,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:50:26.911000
20071008,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:51:15.604000
20071009,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,1.0,224.7,337.0,337.0,57.76,2017-03-17T12:55:46.643000
20071015,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.7,18.0,224.7,8611.0,8611.0,97.12,2017-03-17T12:56:31.692000
20071016,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.6,15.0,224.7,7287.0,7287.0,91.93,2017-03-17T12:57:15.495000
20071017,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.4,11.0,224.7,5173.0,5173.0,78.29,2017-03-17T12:58:00.740000
20071018,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.4,10.0,224.7,4880.0,4880.0,72.47,2017-03-17T12:58:46.933000
20071019,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.4,10.0,224.7,4835.0,4835.0,71.18,2017-03-17T12:59:34.508000
20071020,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.3,6.0,224.7,3034.0,3034.0,60.67,2017-03-17T13:00:21.024000
20071021,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.1,3.0,224.7,1495.0,1158.0,95.06,2017-03-17T13:01:07.432000
20071022,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.4,10.0,224.7,4678.0,-3933.0,100.0,2017-03-17T13:01:54.558000
20071023,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.4,9.0,224.7,4443.0,-2844.0,98.3,2017-03-17T13:02:39.736000
20071024,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.2,5.0,224.7,2257.0,-2916.0,59.45,2017-03-17T13:03:26.612000
20071025,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.1,2.0,224.7,961.0,-3919.0,28.75,2017-03-17T13:04:15.529000
20071026,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,1.0,224.7,365.0,-4470.0,11.28,2017-03-17T13:05:00.450000
20071027,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,197.0,-2837.0,6.49,2017-03-17T13:05:45.469000
20071028,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,93.0,-1402.0,4.57,2017-03-17T13:06:30.421000
20071029,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,32.0,-4646.0,2.25,2017-03-17T13:07:14.414000
20071030,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,10.0,-4433.0,0.92,2017-03-17T13:07:58.616000
20071031,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,2.0,-2255.0,0.29,2017-03-17T13:08:44.672000
20071101,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.2,5.0,224.7,2394.0,1433.0,52.12,2017-03-17T13:09:30.128000
20071102,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.2,4.0,224.7,2046.0,1681.0,26.32,2017-03-17T13:10:15.929000
20071103,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.2,4.0,224.7,1982.0,1785.0,25.65,2017-03-17T13:11:00.951000
20071104,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.2,4.0,224.7,1808.0,1715.0,23.96,2017-03-17T13:11:44.194000
20071105,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.1,3.0,224.7,1380.0,1348.0,19.39,2017-03-17T13:12:27.634000
20071106,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.1,2.0,224.7,1149.0,1139.0,17.84,2017-03-17T13:13:11.668000
20071107,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.1,2.0,224.7,901.0,899.0,15.7,2017-03-17T13:13:56.517000
20071108,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.1,2.0,224.7,709.0,-1685.0,12.46,2017-03-17T13:14:43.926000
20071109,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,1.0,224.7,547.0,-1499.0,10.28,2017-03-17T13:15:27.993000
20071110,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,1.0,224.7,404.0,-1578.0,8.51,2017-03-17T13:16:15.705000
20071111,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,1.0,224.7,250.0,-1558.0,5.86,2017-03-17T13:17:01.086000
20071112,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,205.0,-1175.0,4.35,2017-03-17T13:17:48.426000
20071113,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,214.0,-935.0,4.72,2017-03-17T13:18:36.109000
20071114,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,151.0,-750.0,3.1,2017-03-17T13:19:21.514000
20071115,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,1.0,224.7,570.0,-139.0,19.57,2017-03-17T13:20:09.278000
20071116,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,1.0,224.7,415.0,-132.0,10.98,2017-03-17T13:20:57.023000
20071117,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,1.0,224.7,325.0,-79.0,7.11,2017-03-17T13:21:43.605000
20071118,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,1.0,224.7,294.0,44.0,6.01,2017-03-17T13:22:31.063000
20071119,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,226.0,21.0,4.39,2017-03-17T13:23:19.134000
20071120,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,132.0,-82.0,2.43,2017-03-17T13:24:07.297000
20071121,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.1,2.0,224.7,1028.0,877.0,100.0,2017-03-17T13:24:57.399000
20071122,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.5,14.0,224.7,6562.0,5992.0,100.0,2017-03-17T13:25:46.527000
20071123,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.5,14.0,224.7,6445.0,6030.0,100.0,2017-03-17T13:26:41.423000
20071124,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.5,13.0,224.7,6350.0,6025.0,100.0,2017-03-17T13:27:31.448000
20071125,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.5,13.0,224.7,6221.0,5927.0,100.0,2017-03-17T13:28:21.370000
20071126,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.5,13.0,224.7,5926.0,5700.0,100.0,2017-03-17T13:29:11.833000
20071127,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.5,12.0,224.7,5863.0,5731.0,99.96,2017-03-17T13:30:02.018000
20071128,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.4,11.0,224.7,5169.0,4141.0,97.09,2017-03-17T13:30:54.407000
20071129,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.5,12.0,224.7,5600.0,-962.0,96.94,2017-03-17T13:31:47.644000
20071130,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.4,11.0,224.7,5344.0,-1101.0,95.76,2017-03-17T13:32:40.748000
20071201,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.4,10.0,224.7,4769.0,-1581.0,90.38,2017-03-17T13:33:30.008000
20071202,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.5,12.0,224.7,5740.0,-481.0,97.68,2017-03-17T13:34:23.101000
20071203,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.5,13.0,224.7,6323.0,397.0,96.02,2017-03-17T13:35:14.856000
20071204,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.5,12.0,224.7,5688.0,-175.0,78.36,2017-03-17T13:36:08.734000
20071205,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.4,10.0,224.7,4843.0,-326.0,67.75,2017-03-17T13:37:00.403000
20071206,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.8,20.0,224.7,9273.0,3673.0,92.85,2017-03-17T13:37:53.059000
20071207,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.9,22.0,224.7,10313.0,4969.0,95.02,2017-03-17T13:38:46.294000
20071208,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.2,31.0,224.7,14668.0,9899.0,100.0,2017-03-17T13:39:41.449000
20071209,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.5,37.0,224.7,17464.0,11724.0,100.0,2017-03-17T13:40:37.720000
20071210,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.7,44.0,224.7,20598.0,14275.0,100.0,2017-03-17T13:41:33.309000
20071211,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.4,35.0,224.7,16496.0,10808.0,100.0,2017-03-17T13:42:29.717000
20071212,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.7,44.0,224.7,20947.0,16104.0,100.0,2017-03-17T13:43:28.477000
20071213,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.7,44.0,224.7,20841.0,11568.0,100.0,2017-03-17T13:44:26.122000
20071214,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.7,44.0,224.7,20811.0,10498.0,100.0,2017-03-17T13:45:21.571000
20071215,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.6,40.0,224.7,18964.0,4296.0,100.0,2017-03-17T13:46:16.624000
20071216,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.6,40.0,224.7,18857.0,1393.0,100.0,2017-03-17T13:47:13.518000
20071217,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.6,39.0,224.7,18606.0,-1992.0,100.0,2017-03-17T13:48:10.070000
20071218,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.5,39.0,224.7,18227.0,1731.0,99.89,2017-03-17T13:49:06.714000
20071219,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.5,38.0,224.7,17895.0,-3052.0,99.74,2017-03-17T13:50:03.371000
20071220,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.5,37.0,224.7,17658.0,-3183.0,99.59,2017-03-17T13:50:59.635000
20071221,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.5,37.0,224.7,17641.0,-3170.0,99.04,2017-03-17T13:51:59.680000
20071222,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.6,40.0,224.7,18926.0,-38.0,99.71,2017-03-17T13:52:56.995000
20071223,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.6,40.0,224.7,18794.0,-63.0,99.63,2017-03-17T13:53:52.945000
20071224,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.6,40.0,224.7,18824.0,218.0,99.15,2017-03-17T13:54:50.264000
20071225,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.6,40.0,224.7,18695.0,468.0,97.75,2017-03-17T13:55:47.131000
20071226,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.8,45.0,224.7,21195.0,3300.0,100.0,2017-03-17T13:56:42.490000
20071227,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.2,55.0,224.7,25836.0,8178.0,100.0,2017-03-17T13:57:39.147000
20071228,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.3,60.0,224.7,28103.0,10462.0,100.0,2017-03-17T13:58:34.969000
20071229,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.3,59.0,224.7,28065.0,9139.0,100.0,2017-03-17T13:59:29.412000
20071230,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.4,61.0,224.7,28683.0,9889.0,100.0,2017-03-17T14:00:25.121000
20071231,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.6,66.0,224.7,31059.0,12235.0,100.0,2017-03-17T14:01:21.486000
20080101,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.6,66.0,224.7,30925.0,12230.0,100.0,2017-03-17T14:04:12.820000
20080102,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.6,65.0,224.7,30736.0,9541.0,100.0,2017-03-17T14:05:43.105000
20080103,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.6,66.0,224.7,31183.0,5347.0,100.0,2017-03-17T14:06:41.395000
20080104,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.6,65.0,224.7,30584.0,2481.0,99.78,2017-03-17T14:26:15.668000
20080105,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.5,64.0,224.7,30192.0,2127.0,98.97,2017-03-17T14:27:30.504000
20080106,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.8,71.0,224.7,33497.0,4814.0,98.67,2017-03-17T14:28:10.274000
20080107,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.9,73.0,224.7,34514.0,3455.0,98.64,2017-03-17T14:28:47.669000
20080108,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.9,74.0,224.7,34774.0,3849.0,99.56,2017-03-17T14:29:23.460000
20080109,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.9,73.0,224.7,34659.0,3923.0,97.49,2017-03-17T14:29:58.573000
20080110,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.0,76.0,224.7,36063.0,4880.0,99.52,2017-03-17T14:30:34.311000
20080111,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.0,76.0,224.7,36082.0,5498.0,97.38,2017-03-17T14:31:09.560000
20080112,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.2,80.0,224.7,37766.0,7574.0,97.94,2017-03-17T14:31:44.533000
20080113,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.2,80.0,224.7,37910.0,4413.0,97.35,2017-03-17T14:32:18.283000
20080114,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.2,80.0,224.7,37860.0,3346.0,97.05,2017-03-17T14:32:53.458000
20080115,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.5,90.0,224.7,42525.0,7751.0,98.42,2017-03-17T14:33:28.521000
20080116,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.6,91.0,224.7,43139.0,8480.0,98.38,2017-03-17T14:34:03.927000
20080117,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.6,92.0,224.7,43445.0,7382.0,98.38,2017-03-17T14:34:40.189000
20080118,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.6,93.0,224.7,43737.0,7655.0,97.94,2017-03-17T14:35:17.205000
20080119,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.7,93.0,224.7,43925.0,6159.0,97.24,2017-03-17T14:35:54.735000
20080120,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.7,94.0,224.7,44150.0,6240.0,96.72,2017-03-17T14:36:31.629000
20080121,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.7,94.0,224.7,44297.0,6437.0,96.61,2017-03-17T14:37:09.034000
20080122,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.8,96.0,224.7,45246.0,2721.0,98.49,2017-03-17T14:37:46.568000
20080123,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.8,96.0,224.7,45361.0,2222.0,97.01,2017-03-17T14:38:23.936000
20080124,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.8,96.0,224.7,45422.0,1977.0,96.61,2017-03-17T14:39:00.975000
20080125,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.8,96.0,224.7,45289.0,1552.0,96.46,2017-03-17T14:39:39.325000
20080126,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.9,99.0,224.7,46856.0,2931.0,96.76,2017-03-17T14:40:17.900000
20080127,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.0,101.0,224.7,47621.0,3471.0,96.57,2017-03-17T14:40:56.682000
20080128,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.0,100.0,224.7,47389.0,3092.0,94.62,2017-03-17T14:41:35.853000
20080129,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.3,110.0,224.7,51988.0,6742.0,99.74,2017-03-17T14:42:14.305000
20080130,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.3,110.0,224.7,51968.0,6607.0,97.97,2017-03-17T14:42:52.175000
20080131,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.5,114.0,224.7,53858.0,8436.0,98.12,2017-03-17T14:43:29.208000
20080201,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.7,119.0,224.7,56009.0,10720.0,97.31,2017-03-17T14:44:08.162000
20080202,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.8,123.0,224.7,57906.0,11050.0,97.9,2017-03-17T14:44:47.575000
20080203,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.9,124.0,224.7,58407.0,10786.0,99.3,2017-03-17T14:45:26.336000
20080204,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.9,124.0,224.7,58383.0,10994.0,97.24,2017-03-17T14:46:09.774000
20080205,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.2,133.0,224.7,62532.0,10544.0,100.0,2017-03-17T14:46:47.247000
20080206,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.2,133.0,224.7,62874.0,10906.0,100.0,2017-03-17T14:47:26.132000
20080207,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.3,135.0,224.7,63760.0,9902.0,100.0,2017-03-17T14:48:04.224000
20080208,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.6,142.0,224.7,67000.0,10991.0,100.0,2017-03-17T14:48:43.320000
20080209,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.7,146.0,224.7,68750.0,10844.0,100.0,2017-03-17T14:49:21.014000
20080210,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.7,146.0,224.7,68733.0,10326.0,100.0,2017-03-17T14:49:57.618000
20080211,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.7,145.0,224.7,68468.0,10085.0,99.52,2017-03-17T14:50:37.978000
20080212,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.9,149.0,224.7,70198.0,7666.0,99.71,2017-03-17T14:51:16.741000
20080213,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.8,149.0,224.7,70084.0,7210.0,99.37,2017-03-17T14:51:54.516000
20080214,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.8,147.0,224.7,69366.0,5606.0,96.68,2017-03-17T14:52:33.198000
20080215,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.2,157.0,224.7,74154.0,7154.0,100.0,2017-03-17T14:53:11.346000
20080216,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.2,157.0,224.7,74077.0,5327.0,100.0,2017-03-17T14:53:48.458000
20080217,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.2,158.0,224.7,74408.0,5675.0,100.0,2017-03-17T14:54:27.754000
20080218,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.3,161.0,224.7,76079.0,7611.0,100.0,2017-03-17T14:55:06.688000
20080219,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.3,161.0,224.7,75877.0,5679.0,100.0,2017-03-17T14:55:44.813000
20080220,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.6,168.0,224.7,79151.0,9067.0,99.41,2017-03-17T14:56:21.894000
20080221,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.6,167.0,224.7,78562.0,9196.0,97.05,2017-03-17T14:56:58.559000
20080222,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.6,168.0,224.7,79213.0,5059.0,99.93,2017-03-17T14:57:35.975000
20080223,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.6,169.0,224.7,79655.0,5578.0,97.75,2017-03-17T14:58:14.937000
20080224,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.7,170.0,224.7,80429.0,6021.0,97.12,2017-03-17T14:58:53.401000
20080225,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.8,172.0,224.7,80959.0,4880.0,95.25,2017-03-17T14:59:31.922000
20080226,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.8,174.0,224.7,81983.0,6106.0,95.28,2017-03-17T15:00:09.707000
20080227,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.8,174.0,224.7,82082.0,2931.0,95.28,2017-03-17T15:00:46.053000
20080228,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.8,173.0,224.7,81726.0,3164.0,94.47,2017-03-17T15:01:21.380000
20080229,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.8,172.0,224.7,81344.0,2131.0,93.92,2017-03-17T15:01:56.755000
20080301,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.7,171.0,224.7,80634.0,979.0,93.03,2017-03-17T15:02:32.961000
20080302,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.6,167.0,224.7,78733.0,-1696.0,91.23,2017-03-17T15:03:08.329000
20080303,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.0,177.0,224.7,83538.0,2579.0,100.0,2017-03-17T15:03:43.395000
20080304,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.1,181.0,224.7,85402.0,3419.0,99.85,2017-03-17T15:04:19.896000
20080305,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.2,183.0,224.7,86244.0,4162.0,99.3,2017-03-17T15:04:56.538000
20080306,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.3,185.0,224.7,87213.0,5487.0,100.0,2017-03-17T15:05:33.022000
20080307,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.3,185.0,224.7,87226.0,5882.0,100.0,2017-03-17T15:06:10.599000
20080308,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.3,185.0,224.7,87382.0,6748.0,99.41,2017-03-17T15:06:48.410000
20080309,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.3,185.0,224.7,87516.0,8783.0,99.12,2017-03-17T15:07:26.275000
