Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,50.0,50.0,5.0,2017-03-16T14:09:50.769000
20031114,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,264.0,264.0,6.82,2017-03-16T14:10:38.497000
20031115,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,89.0,89.0,3.1,2017-03-16T14:11:29.080000
20031116,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,54.0,54.0,2.41,2017-03-16T14:12:18.074000
20031117,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,22.0,22.0,1.27,2017-03-16T14:13:06.409000
20031118,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,9.0,9.0,0.63,2017-03-16T14:13:54.203000
20031119,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,5.0,5.0,0.35,2017-03-16T14:14:41.638000
20031120,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,15.0,-35.0,0.84,2017-03-16T14:15:29.467000
20031121,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-264.0,0.0,2017-03-16T14:16:16.538000
20031122,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-89.0,0.0,2017-03-16T14:17:01.650000
20031123,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,548.0,494.0,54.95,2017-03-16T14:17:49.103000
20031124,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-22.0,0.0,2017-03-16T14:18:39.550000
20031125,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-9.0,0.0,2017-03-16T14:19:30.263000
20031126,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-5.0,0.0,2017-03-16T14:20:19.496000
20031127,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-15.0,0.0,2017-03-16T14:21:10.268000
20031128,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,385.0,385.0,32.15,2017-03-16T14:22:00.241000
20031129,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-548.0,0.0,2017-03-16T14:23:40.706000
20031201,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T14:28:18.902000
20031202,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,23.0,23.0,0.87,2017-03-16T14:29:08.278000
20031203,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,-385.0,0.0,2017-03-16T14:31:36.506000
20031206,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2247.0,2224.0,100.0,2017-03-16T14:35:03.321000
20031210,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,3082.0,3082.0,100.0,2017-03-16T14:35:56.519000
20031211,FWRC2U,APISHAPA RVR UP ELEV,0.1,1.0,475.1,1446.0,1446.0,90.22,2017-03-16T14:36:55.587000
20031212,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,960.0,960.0,33.8,2017-03-16T14:37:50.022000
20031213,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,704.0,704.0,24.08,2017-03-16T14:38:45.459000
20031214,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,270.0,270.0,9.31,2017-03-16T14:39:39.541000
20031215,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,96.0,96.0,2.39,2017-03-16T14:40:36.389000
20031216,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1885.0,-362.0,93.97,2017-03-16T14:41:33.280000
20031217,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,300.0,-2782.0,10.72,2017-03-16T14:42:27.074000
20031218,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,134.0,-1312.0,2.79,2017-03-16T14:43:24.487000
20031219,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1574.0,614.0,38.44,2017-03-16T14:44:18.402000
20031220,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,471.0,-233.0,5.06,2017-03-16T14:45:11.339000
20031221,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,239.0,-31.0,3.03,2017-03-16T14:46:03.653000
20031222,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,170.0,74.0,1.95,2017-03-16T14:46:56.747000
20031223,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1564.0,-321.0,97.09,2017-03-16T14:47:47.215000
20031224,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,238.0,-62.0,5.96,2017-03-16T14:48:40.486000
20031225,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,175.0,41.0,2.09,2017-03-16T14:49:34.990000
20031226,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,162.0,-1412.0,1.85,2017-03-16T14:50:27.454000
20031227,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,145.0,-326.0,1.69,2017-03-16T14:51:20.948000
20031228,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,135.0,-104.0,1.55,2017-03-16T14:52:14.192000
20031229,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,132.0,-38.0,1.48,2017-03-16T14:53:06.956000
20031230,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,1126.0,-438.0,9.73,2017-03-16T14:53:59.959000
20031231,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,942.0,704.0,4.97,2017-03-16T14:54:52.875000
20040101,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,826.0,651.0,4.62,2017-03-16T14:59:13.155000
20040102,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,739.0,577.0,4.46,2017-03-16T15:00:07.453000
20040103,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,671.0,526.0,4.36,2017-03-16T15:01:03.882000
20040104,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,659.0,524.0,4.36,2017-03-16T15:02:00.471000
20040105,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,642.0,510.0,4.34,2017-03-16T15:02:57.052000
20040106,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2062.0,936.0,16.32,2017-03-16T15:03:51.798000
20040107,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1800.0,858.0,15.27,2017-03-16T15:04:49.609000
20040108,FWRC2U,APISHAPA RVR UP ELEV,0.1,1.0,475.1,1483.0,657.0,5.32,2017-03-16T15:05:45.659000
20040109,FWRC2U,APISHAPA RVR UP ELEV,0.1,1.0,475.1,1392.0,653.0,4.99,2017-03-16T15:06:44.051000
20040110,FWRC2U,APISHAPA RVR UP ELEV,0.1,1.0,475.1,1339.0,668.0,4.74,2017-03-16T15:07:39.864000
20040111,FWRC2U,APISHAPA RVR UP ELEV,0.1,1.0,475.1,1304.0,645.0,4.65,2017-03-16T15:08:35.443000
20040112,FWRC2U,APISHAPA RVR UP ELEV,0.1,1.0,475.1,1276.0,634.0,4.64,2017-03-16T15:09:30.992000
20040113,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2382.0,320.0,13.09,2017-03-16T15:10:25.167000
20040114,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2246.0,446.0,6.69,2017-03-16T15:11:21.015000
20040115,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2181.0,698.0,5.18,2017-03-16T15:12:15.135000
20040116,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2287.0,895.0,5.81,2017-03-16T15:13:09.087000
20040117,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2252.0,913.0,5.32,2017-03-16T15:14:02.809000
20040118,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2243.0,939.0,5.26,2017-03-16T15:14:56.229000
20040119,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2212.0,936.0,5.2,2017-03-16T15:15:51.548000
20040120,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2155.0,-227.0,5.04,2017-03-16T15:16:44.796000
20040121,FWRC2U,APISHAPA RVR UP ELEV,0.1,4.0,475.1,3591.0,1345.0,66.04,2017-03-16T15:17:39.088000
20040122,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,3094.0,913.0,32.36,2017-03-16T15:18:33.081000
20040123,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,2690.0,403.0,16.95,2017-03-16T15:19:25.549000
20040124,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2392.0,140.0,6.4,2017-03-16T15:20:18.535000
20040125,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2333.0,90.0,5.42,2017-03-16T15:21:13.596000
20040126,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,3456.0,1244.0,100.0,2017-03-16T15:22:09.404000
20040127,FWRC2U,APISHAPA RVR UP ELEV,0.2,6.0,475.1,5715.0,3560.0,100.0,2017-03-16T15:23:04.456000
20040128,FWRC2U,APISHAPA RVR UP ELEV,0.2,5.0,475.1,5305.0,1714.0,96.13,2017-03-16T15:24:00.317000
20040129,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,3130.0,36.0,26.15,2017-03-16T15:24:57.695000
20040130,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,2792.0,102.0,14.87,2017-03-16T15:25:52.215000
20040131,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,2582.0,190.0,6.14,2017-03-16T15:26:46.658000
20040201,FWRC2U,APISHAPA RVR UP ELEV,0.2,4.0,475.1,3822.0,1489.0,98.19,2017-03-16T15:27:41.773000
20040202,FWRC2U,APISHAPA RVR UP ELEV,0.4,9.0,475.1,9257.0,5801.0,100.0,2017-03-16T15:28:38.352000
20040203,FWRC2U,APISHAPA RVR UP ELEV,0.3,8.0,475.1,7509.0,1794.0,99.63,2017-03-16T15:29:33.878000
20040204,FWRC2U,APISHAPA RVR UP ELEV,0.2,6.0,475.1,6073.0,768.0,99.41,2017-03-16T15:30:31.030000
20040205,FWRC2U,APISHAPA RVR UP ELEV,0.4,9.0,475.1,9448.0,6318.0,98.59,2017-03-16T15:31:33.743000
20040206,FWRC2U,APISHAPA RVR UP ELEV,0.4,9.0,475.1,9069.0,6277.0,97.58,2017-03-16T15:32:31.293000
20040207,FWRC2U,APISHAPA RVR UP ELEV,0.3,8.0,475.1,7700.0,5118.0,76.26,2017-03-16T15:33:27.769000
20040208,FWRC2U,APISHAPA RVR UP ELEV,0.2,6.0,475.1,5982.0,2160.0,38.49,2017-03-16T15:34:24.948000
20040209,FWRC2U,APISHAPA RVR UP ELEV,0.2,5.0,475.1,5294.0,-3963.0,27.63,2017-03-16T15:35:21.465000
20040210,FWRC2U,APISHAPA RVR UP ELEV,0.2,5.0,475.1,5077.0,-2432.0,24.42,2017-03-16T15:36:21.979000
20040211,FWRC2U,APISHAPA RVR UP ELEV,0.2,6.0,475.1,5795.0,-278.0,30.06,2017-03-16T15:37:20.192000
20040212,FWRC2U,APISHAPA RVR UP ELEV,0.4,11.0,475.1,10545.0,1097.0,100.0,2017-03-16T15:38:20.583000
20040213,FWRC2U,APISHAPA RVR UP ELEV,0.5,12.0,475.1,11503.0,2434.0,100.0,2017-03-16T15:39:17.283000
20040214,FWRC2U,APISHAPA RVR UP ELEV,0.4,11.0,475.1,10553.0,2853.0,100.0,2017-03-16T15:40:17.171000
20040215,FWRC2U,APISHAPA RVR UP ELEV,0.3,8.0,475.1,8172.0,2190.0,69.33,2017-03-16T15:41:17.649000
20040216,FWRC2U,APISHAPA RVR UP ELEV,0.3,7.0,475.1,6956.0,1662.0,33.09,2017-03-16T15:42:16.171000
20040217,FWRC2U,APISHAPA RVR UP ELEV,0.2,6.0,475.1,6253.0,1176.0,22.96,2017-03-16T15:43:16.949000
20040218,FWRC2U,APISHAPA RVR UP ELEV,0.3,7.0,475.1,6686.0,891.0,16.13,2017-03-16T15:44:15.352000
20040219,FWRC2U,APISHAPA RVR UP ELEV,0.2,5.0,475.1,4559.0,-5986.0,6.0,2017-03-16T15:45:12.606000
20040220,FWRC2U,APISHAPA RVR UP ELEV,0.2,6.0,475.1,6286.0,-5217.0,63.2,2017-03-16T15:46:10.568000
20040221,FWRC2U,APISHAPA RVR UP ELEV,0.3,7.0,475.1,6689.0,-3864.0,38.41,2017-03-16T15:47:07.308000
20040222,FWRC2U,APISHAPA RVR UP ELEV,0.2,6.0,475.1,6017.0,-2155.0,15.27,2017-03-16T15:48:04.311000
20040223,FWRC2U,APISHAPA RVR UP ELEV,0.2,6.0,475.1,6054.0,-902.0,14.73,2017-03-16T15:48:59.994000
20040224,FWRC2U,APISHAPA RVR UP ELEV,0.3,8.0,475.1,8251.0,1998.0,20.21,2017-03-16T15:49:55.746000
20040226,FWRC2U,APISHAPA RVR UP ELEV,0.3,9.0,475.1,8821.0,4262.0,20.35,2017-03-16T15:50:53.037000
20040227,FWRC2U,APISHAPA RVR UP ELEV,0.4,9.0,475.1,9363.0,3077.0,17.57,2017-03-16T15:51:54.307000
20040228,FWRC2U,APISHAPA RVR UP ELEV,0.3,8.0,475.1,8374.0,1685.0,14.84,2017-03-16T15:52:52.551000
20040229,FWRC2U,APISHAPA RVR UP ELEV,0.3,8.0,475.1,7873.0,1856.0,13.88,2017-03-16T15:53:48.361000
20040301,FWRC2U,APISHAPA RVR UP ELEV,0.3,8.0,475.1,7658.0,1604.0,13.56,2017-03-16T15:54:43.695000
20040302,FWRC2U,APISHAPA RVR UP ELEV,0.3,8.0,475.1,7942.0,-309.0,13.44,2017-03-16T15:55:40.751000
20040303,FWRC2U,APISHAPA RVR UP ELEV,0.3,8.0,475.1,7907.0,NULL,13.37,2017-03-16T15:56:36.932000
20040304,FWRC2U,APISHAPA RVR UP ELEV,0.3,8.0,475.1,7791.0,-1030.0,13.16,2017-03-16T15:57:32.409000
20040305,FWRC2U,APISHAPA RVR UP ELEV,0.4,11.0,475.1,11095.0,1732.0,19.82,2017-03-16T15:58:29.031000
20040306,FWRC2U,APISHAPA RVR UP ELEV,0.5,14.0,475.1,13815.0,5441.0,99.83,2017-03-16T15:59:25.449000
20040307,FWRC2U,APISHAPA RVR UP ELEV,0.4,11.0,475.1,10845.0,2972.0,16.65,2017-03-16T16:00:20.643000
20040308,FWRC2U,APISHAPA RVR UP ELEV,0.4,10.0,475.1,10172.0,2514.0,14.89,2017-03-16T16:01:14.602000
20040309,FWRC2U,APISHAPA RVR UP ELEV,0.4,9.0,475.1,9176.0,1234.0,12.03,2017-03-16T16:02:09.970000
20040310,FWRC2U,APISHAPA RVR UP ELEV,0.3,8.0,475.1,8175.0,268.0,8.75,2017-03-16T16:03:01.628000
20040311,FWRC2U,APISHAPA RVR UP ELEV,0.3,8.0,475.1,7570.0,-221.0,7.04,2017-03-16T16:03:53.149000
20040312,FWRC2U,APISHAPA RVR UP ELEV,0.3,9.0,475.1,8741.0,-2354.0,19.72,2017-03-16T16:04:45.350000
20040313,FWRC2U,APISHAPA RVR UP ELEV,0.3,8.0,475.1,7495.0,-6320.0,8.14,2017-03-16T16:05:36.543000
20040314,FWRC2U,APISHAPA RVR UP ELEV,0.3,7.0,475.1,7172.0,-3673.0,6.49,2017-03-16T16:06:27.005000
20040315,FWRC2U,APISHAPA RVR UP ELEV,0.3,7.0,475.1,6981.0,-3191.0,6.22,2017-03-16T16:07:17.492000
20040316,FWRC2U,APISHAPA RVR UP ELEV,0.3,7.0,475.1,6843.0,-2333.0,6.14,2017-03-16T16:08:11.363000
20040317,FWRC2U,APISHAPA RVR UP ELEV,0.3,7.0,475.1,6681.0,-1494.0,6.05,2017-03-16T16:09:07.094000
20040318,FWRC2U,APISHAPA RVR UP ELEV,0.2,6.0,475.1,5840.0,-1730.0,5.6,2017-03-16T16:09:59.837000
20040319,FWRC2U,APISHAPA RVR UP ELEV,0.2,6.0,475.1,5620.0,-3121.0,5.23,2017-03-16T16:10:52.321000
20040320,FWRC2U,APISHAPA RVR UP ELEV,0.2,5.0,475.1,5044.0,-2451.0,4.5,2017-03-16T16:11:41.922000
20040321,FWRC2U,APISHAPA RVR UP ELEV,0.2,5.0,475.1,4761.0,-2411.0,4.41,2017-03-16T16:12:33.982000
20040322,FWRC2U,APISHAPA RVR UP ELEV,0.2,4.0,475.1,4365.0,-2616.0,4.29,2017-03-16T16:13:24.390000
20040323,FWRC2U,APISHAPA RVR UP ELEV,0.1,4.0,475.1,3743.0,-3100.0,3.92,2017-03-16T16:14:12.708000
20040324,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,3303.0,-3378.0,3.8,2017-03-16T16:15:02.051000
20040325,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,3049.0,-2791.0,3.57,2017-03-16T16:15:51.064000
20040326,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,2717.0,-2903.0,3.31,2017-03-16T16:16:38.876000
20040327,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2283.0,-2761.0,2.89,2017-03-16T16:17:28.483000
20040328,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2294.0,-2467.0,3.03,2017-03-16T16:18:18.058000
20040329,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2276.0,-2089.0,2.91,2017-03-16T16:19:07.477000
20040330,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2150.0,-1593.0,2.84,2017-03-16T16:19:57.343000
20040331,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2145.0,-1158.0,2.81,2017-03-16T16:20:45.189000
20040401,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2074.0,-975.0,2.7,2017-03-16T16:21:34.411000
20040402,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1936.0,-781.0,2.55,2017-03-16T16:22:22.083000
20040403,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,2332.0,49.0,5.13,2017-03-16T16:23:10.380000
20040404,FWRC2U,APISHAPA RVR UP ELEV,0.1,4.0,475.1,3749.0,1455.0,20.26,2017-03-16T16:23:56.743000
20040405,FWRC2U,APISHAPA RVR UP ELEV,0.1,4.0,475.1,3606.0,1330.0,15.46,2017-03-16T16:24:43.709000
20040406,FWRC2U,APISHAPA RVR UP ELEV,0.1,4.0,475.1,3766.0,1616.0,7.27,2017-03-16T16:25:31.209000
20040407,FWRC2U,APISHAPA RVR UP ELEV,0.1,4.0,475.1,3681.0,1536.0,5.3,2017-03-16T16:26:18.848000
20040408,FWRC2U,APISHAPA RVR UP ELEV,0.1,4.0,475.1,3634.0,1560.0,5.0,2017-03-16T16:27:06.483000
20040409,FWRC2U,APISHAPA RVR UP ELEV,0.1,4.0,475.1,3663.0,1727.0,4.9,2017-03-16T16:27:53.028000
20040410,FWRC2U,APISHAPA RVR UP ELEV,0.4,9.0,475.1,8943.0,6611.0,100.0,2017-03-16T16:28:39.026000
20040411,FWRC2U,APISHAPA RVR UP ELEV,0.6,15.0,475.1,14946.0,11197.0,100.0,2017-03-16T16:29:25.512000
20040412,FWRC2U,APISHAPA RVR UP ELEV,0.6,15.0,475.1,14974.0,11368.0,94.11,2017-03-16T16:30:13.284000
20040413,FWRC2U,APISHAPA RVR UP ELEV,0.6,15.0,475.1,15402.0,11636.0,91.04,2017-03-16T16:31:02.812000
20040414,FWRC2U,APISHAPA RVR UP ELEV,0.3,6.0,475.1,6424.0,2743.0,21.39,2017-03-16T16:31:50.265000
20040415,FWRC2U,APISHAPA RVR UP ELEV,0.2,5.0,475.1,4799.0,1165.0,5.65,2017-03-16T16:32:38.695000
20040416,FWRC2U,APISHAPA RVR UP ELEV,0.2,4.0,475.1,4466.0,803.0,4.34,2017-03-16T16:33:24.537000
20040417,FWRC2U,APISHAPA RVR UP ELEV,0.2,4.0,475.1,4134.0,-4809.0,3.97,2017-03-16T16:34:10.433000
20040418,FWRC2U,APISHAPA RVR UP ELEV,0.1,4.0,475.1,3645.0,-11301.0,3.35,2017-03-16T16:34:58.235000
20040419,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,3473.0,-11501.0,3.19,2017-03-16T16:35:45.574000
20040420,FWRC2U,APISHAPA RVR UP ELEV,0.1,3.0,475.1,3376.0,-12026.0,3.14,2017-03-16T16:36:34.391000
