Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,NULL,0.07,2017-03-16T13:39:29.686000
20031008,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,1.0,125.9,158.0,158.0,51.51,2017-03-16T14:01:06.282000
20031103,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,108.0,108.0,28.16,2017-03-16T14:01:51.094000
20031104,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,2.0,125.9,555.0,555.0,97.3,2017-03-16T14:02:37.829000
20031105,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,1.0,125.9,372.0,372.0,73.75,2017-03-16T14:03:25.415000
20031106,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,1.0,125.9,294.0,NULL,60.86,2017-03-16T14:04:12.777000
20031107,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,1.0,125.9,215.0,215.0,44.47,2017-03-16T14:04:58.677000
20031108,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,1.0,125.9,169.0,169.0,33.03,2017-03-16T14:05:46.289000
20031109,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,1.0,125.9,344.0,186.0,67.24,2017-03-16T14:06:34.841000
20031110,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,1.0,125.9,172.0,64.0,25.72,2017-03-16T14:07:25.172000
20031111,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,2.0,125.9,432.0,-123.0,64.21,2017-03-16T14:08:14.646000
20031112,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,1.0,125.9,391.0,19.0,54.41,2017-03-16T14:09:02.733000
20031113,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,1.0,125.9,320.0,26.0,39.08,2017-03-16T14:09:50.769000
20031114,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,3.0,125.9,692.0,477.0,100.0,2017-03-16T14:10:38.497000
20031115,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,3.0,125.9,752.0,583.0,86.51,2017-03-16T14:11:29.080000
20031116,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,3.0,125.9,661.0,317.0,72.5,2017-03-16T14:12:18.074000
20031117,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,2.0,125.9,538.0,366.0,56.12,2017-03-16T14:13:06.409000
20031118,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.2,5.0,125.9,1235.0,803.0,98.29,2017-03-16T14:13:54.203000
20031119,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.2,4.0,125.9,1037.0,646.0,73.16,2017-03-16T14:14:41.638000
20031120,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.0,50.0,125.9,13166.0,12846.0,98.42,2017-03-16T14:15:29.467000
20031121,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.9,47.0,125.9,12484.0,11792.0,98.42,2017-03-16T14:16:16.538000
20031122,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.8,46.0,125.9,12059.0,11307.0,98.29,2017-03-16T14:17:01.650000
20031123,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.8,45.0,125.9,11963.0,11302.0,98.29,2017-03-16T14:17:49.103000
20031124,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.8,45.0,125.9,11826.0,11288.0,98.29,2017-03-16T14:18:39.550000
20031125,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.7,43.0,125.9,11448.0,10213.0,97.3,2017-03-16T14:19:30.263000
20031126,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.7,42.0,125.9,11213.0,10176.0,95.99,2017-03-16T14:20:19.496000
20031127,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.7,43.0,125.9,11323.0,-1843.0,95.86,2017-03-16T14:21:10.268000
20031128,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.7,42.0,125.9,11217.0,-1267.0,95.53,2017-03-16T14:22:00.241000
20031129,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.6,41.0,125.9,10931.0,-1128.0,95.39,2017-03-16T14:22:50.589000
20031130,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.6,39.0,125.9,10435.0,-1528.0,95.39,2017-03-16T14:23:40.706000
20031201,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.5,38.0,125.9,10119.0,-1707.0,95.33,2017-03-16T14:28:18.902000
20031202,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.5,38.0,125.9,9992.0,-1456.0,94.54,2017-03-16T14:29:08.278000
20031203,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.4,36.0,125.9,9601.0,-1612.0,93.49,2017-03-16T14:29:56.056000
20031204,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.4,35.0,125.9,9307.0,-2016.0,92.11,2017-03-16T14:30:45.111000
20031205,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.3,34.0,125.9,9049.0,-2168.0,91.05,2017-03-16T14:31:36.506000
20031206,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.3,33.0,125.9,8820.0,-2111.0,90.33,2017-03-16T14:32:28.831000
20031207,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.2,32.0,125.9,8370.0,-2065.0,89.14,2017-03-16T14:33:19.356000
20031208,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.2,31.0,125.9,8119.0,-2000.0,88.36,2017-03-16T14:34:10.987000
20031209,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.3,33.0,125.9,8640.0,-1352.0,100.0,2017-03-16T14:35:03.321000
20031210,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.3,32.0,125.9,8495.0,-1106.0,94.87,2017-03-16T14:35:56.519000
20031211,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.2,31.0,125.9,8275.0,-1032.0,88.22,2017-03-16T14:36:55.587000
20031212,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.0,52.0,125.9,13688.0,4639.0,96.84,2017-03-16T14:37:50.022000
20031213,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.0,52.0,125.9,13748.0,4928.0,96.84,2017-03-16T14:38:45.459000
20031214,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.0,51.0,125.9,13573.0,5203.0,96.84,2017-03-16T14:39:39.541000
20031215,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.0,50.0,125.9,13273.0,5154.0,96.84,2017-03-16T14:40:36.389000
20031216,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.1,52.0,125.9,13877.0,5237.0,99.41,2017-03-16T14:41:33.280000
20031217,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.0,52.0,125.9,13622.0,5127.0,96.84,2017-03-16T14:42:27.074000
20031218,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.9,49.0,125.9,13076.0,4801.0,96.64,2017-03-16T14:43:24.487000
20031219,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.1,54.0,125.9,14307.0,619.0,93.42,2017-03-16T14:44:18.402000
20031220,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.1,53.0,125.9,14011.0,263.0,92.63,2017-03-16T14:45:11.339000
20031221,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.0,51.0,125.9,13513.0,-60.0,90.53,2017-03-16T14:46:03.653000
20031222,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.0,51.0,125.9,13384.0,111.0,89.54,2017-03-16T14:46:56.747000
20031223,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.0,50.0,125.9,13321.0,-556.0,89.28,2017-03-16T14:47:47.215000
20031224,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.0,50.0,125.9,13100.0,-522.0,88.49,2017-03-16T14:48:40.486000
20031225,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.9,48.0,125.9,12796.0,-280.0,86.84,2017-03-16T14:49:34.990000
20031226,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.9,48.0,125.9,12660.0,-1647.0,86.51,2017-03-16T14:50:27.454000
20031227,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.0,51.0,125.9,13534.0,-477.0,100.0,2017-03-16T14:51:20.948000
20031228,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.1,53.0,125.9,13883.0,370.0,100.0,2017-03-16T14:52:14.192000
20031229,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.1,52.0,125.9,13816.0,432.0,100.0,2017-03-16T14:53:06.956000
20031230,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.5,63.0,125.9,16580.0,3259.0,97.76,2017-03-16T14:53:59.959000
20031231,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.5,64.0,125.9,16804.0,3704.0,96.91,2017-03-16T14:54:52.875000
20040101,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.5,62.0,125.9,16450.0,3654.0,94.67,2017-03-16T14:59:13.155000
20040102,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.4,61.0,125.9,16202.0,3542.0,92.63,2017-03-16T15:00:07.453000
20040103,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.8,71.0,125.9,18676.0,5142.0,100.0,2017-03-16T15:01:03.882000
20040104,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.1,79.0,125.9,20852.0,6969.0,100.0,2017-03-16T15:02:00.471000
20040105,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.1,79.0,125.9,20982.0,7166.0,100.0,2017-03-16T15:02:57.052000
20040106,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.0,101.0,125.9,26788.0,10208.0,100.0,2017-03-16T15:03:51.798000
20040107,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.9,100.0,125.9,26461.0,9657.0,100.0,2017-03-16T15:04:49.609000
20040108,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.9,99.0,125.9,26217.0,9767.0,100.0,2017-03-16T15:05:45.659000
20040109,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.9,98.0,125.9,25903.0,9701.0,98.49,2017-03-16T15:06:44.051000
20040110,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.8,97.0,125.9,25632.0,6956.0,97.11,2017-03-16T15:07:39.864000
20040111,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.8,96.0,125.9,25338.0,4486.0,96.84,2017-03-16T15:08:35.443000
20040112,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.7,95.0,125.9,24981.0,3999.0,96.84,2017-03-16T15:09:30.992000
20040113,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.2,106.0,125.9,28029.0,1241.0,96.84,2017-03-16T15:10:25.167000
20040114,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.1,105.0,125.9,27792.0,1331.0,96.84,2017-03-16T15:11:21.015000
20040115,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.1,104.0,125.9,27584.0,1367.0,96.84,2017-03-16T15:12:15.135000
20040116,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.1,105.0,125.9,27821.0,1918.0,96.84,2017-03-16T15:13:09.087000
20040117,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.2,106.0,125.9,28024.0,2392.0,100.0,2017-03-16T15:14:02.809000
20040118,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.2,106.0,125.9,27967.0,2629.0,100.0,2017-03-16T15:14:56.229000
20040119,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.1,105.0,125.9,27807.0,2826.0,96.84,2017-03-16T15:15:51.548000
20040120,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.1,104.0,125.9,27619.0,-410.0,96.84,2017-03-16T15:16:44.796000
20040121,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.2,107.0,125.9,28337.0,545.0,100.0,2017-03-16T15:17:39.088000
20040122,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.2,107.0,125.9,28333.0,749.0,100.0,2017-03-16T15:18:33.081000
20040123,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.2,106.0,125.9,28134.0,313.0,100.0,2017-03-16T15:19:25.549000
20040124,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.1,105.0,125.9,27808.0,-216.0,96.84,2017-03-16T15:20:18.535000
20040125,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.1,104.0,125.9,27554.0,-413.0,96.84,2017-03-16T15:21:13.596000
20040126,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.1,105.0,125.9,27639.0,-168.0,96.84,2017-03-16T15:22:09.404000
20040127,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.1,104.0,125.9,27552.0,-67.0,96.84,2017-03-16T15:23:04.456000
20040128,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.4,113.0,125.9,29813.0,1476.0,96.84,2017-03-16T15:24:00.317000
20040129,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.4,112.0,125.9,29638.0,1305.0,96.84,2017-03-16T15:24:57.695000
20040130,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.4,112.0,125.9,29483.0,1349.0,96.84,2017-03-16T15:25:52.215000
20040131,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.4,111.0,125.9,29298.0,1490.0,96.84,2017-03-16T15:26:46.658000
20040201,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.5,113.0,125.9,29895.0,2341.0,100.0,2017-03-16T15:27:41.773000
20040202,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.5,115.0,125.9,30428.0,2789.0,100.0,2017-03-16T15:28:38.352000
20040203,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.5,115.0,125.9,30302.0,2750.0,100.0,2017-03-16T15:29:33.878000
20040204,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.7,118.0,125.9,31251.0,1438.0,100.0,2017-03-16T15:30:31.030000
20040205,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.4,136.0,125.9,35980.0,6342.0,100.0,2017-03-16T15:31:33.743000
20040206,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.3,136.0,125.9,35914.0,6431.0,100.0,2017-03-16T15:32:31.293000
20040207,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.3,135.0,125.9,35773.0,6475.0,100.0,2017-03-16T15:33:27.769000
20040208,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.3,134.0,125.9,35482.0,5587.0,100.0,2017-03-16T15:34:24.948000
20040209,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.3,134.0,125.9,35430.0,5002.0,100.0,2017-03-16T15:35:21.465000
20040210,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.3,134.0,125.9,35367.0,5065.0,100.0,2017-03-16T15:36:21.979000
20040211,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.4,138.0,125.9,36367.0,5116.0,99.87,2017-03-16T15:37:20.192000
20040212,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.6,142.0,125.9,37428.0,1448.0,100.0,2017-03-16T15:38:20.583000
20040213,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.6,142.0,125.9,37425.0,1511.0,100.0,2017-03-16T15:39:17.283000
20040214,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.5,141.0,125.9,37235.0,1462.0,100.0,2017-03-16T15:40:17.171000
20040215,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.5,140.0,125.9,37010.0,1528.0,100.0,2017-03-16T15:41:17.649000
20040216,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.5,139.0,125.9,36788.0,1358.0,99.01,2017-03-16T15:42:16.171000
20040217,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.5,138.0,125.9,36592.0,1225.0,97.83,2017-03-16T15:43:16.949000
20040218,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.8,146.0,125.9,38616.0,2249.0,96.84,2017-03-16T15:44:15.352000
20040219,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.7,144.0,125.9,38114.0,686.0,96.84,2017-03-16T15:45:12.606000
20040220,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.9,149.0,125.9,39385.0,1960.0,100.0,2017-03-16T15:46:10.568000
20040221,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.9,150.0,125.9,39771.0,2536.0,100.0,2017-03-16T15:47:07.308000
20040222,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.9,150.0,125.9,39766.0,2756.0,100.0,2017-03-16T15:48:04.311000
20040223,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.9,150.0,125.9,39686.0,2898.0,100.0,2017-03-16T15:48:59.994000
20040224,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.1,154.0,125.9,40703.0,4111.0,100.0,2017-03-16T15:49:55.746000
20040226,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.1,154.0,125.9,40822.0,2708.0,100.0,2017-03-16T15:50:53.037000
20040227,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.0,153.0,125.9,40381.0,996.0,99.93,2017-03-16T15:51:54.307000
20040228,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.0,152.0,125.9,40074.0,303.0,98.68,2017-03-16T15:52:52.551000
20040229,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.0,152.0,125.9,40184.0,418.0,100.0,2017-03-16T15:53:48.361000
20040301,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.0,152.0,125.9,40171.0,485.0,98.55,2017-03-16T15:54:43.695000
20040302,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.3,160.0,125.9,42391.0,1688.0,98.42,2017-03-16T15:55:40.751000
20040303,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.5,165.0,125.9,43557.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.5,165.0,125.9,43544.0,2722.0,100.0,2017-03-16T15:57:32.409000
20040305,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.4,163.0,125.9,43130.0,2749.0,100.0,2017-03-16T15:58:29.031000
20040306,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.4,164.0,125.9,43255.0,3181.0,100.0,2017-03-16T15:59:25.449000
20040307,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.4,163.0,125.9,42986.0,2802.0,100.0,2017-03-16T16:00:20.643000
20040308,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.3,161.0,125.9,42633.0,2462.0,97.96,2017-03-16T16:01:14.602000
20040309,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.5,164.0,125.9,43456.0,1065.0,97.63,2017-03-16T16:02:09.970000
20040310,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.4,163.0,125.9,43150.0,-407.0,96.84,2017-03-16T16:03:01.628000
20040311,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.4,162.0,125.9,42863.0,-681.0,96.84,2017-03-16T16:03:53.149000
20040312,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.5,165.0,125.9,43683.0,553.0,96.84,2017-03-16T16:04:45.350000
20040313,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.5,164.0,125.9,43400.0,145.0,96.84,2017-03-16T16:05:36.543000
20040314,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.4,163.0,125.9,43074.0,88.0,96.84,2017-03-16T16:06:27.005000
20040315,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.4,162.0,125.9,42866.0,233.0,96.84,2017-03-16T16:07:17.492000
20040316,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.3,161.0,125.9,42632.0,-824.0,96.84,2017-03-16T16:08:11.363000
20040317,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.3,160.0,125.9,42281.0,-869.0,96.84,2017-03-16T16:09:07.094000
20040318,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.5,164.0,125.9,43431.0,568.0,96.84,2017-03-16T16:09:59.837000
20040319,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.4,163.0,125.9,43130.0,-553.0,96.84,2017-03-16T16:10:52.321000
20040320,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.3,161.0,125.9,42613.0,-787.0,96.84,2017-03-16T16:11:41.922000
20040321,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.3,159.0,125.9,42106.0,-968.0,96.84,2017-03-16T16:12:33.982000
20040322,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.1,155.0,125.9,41066.0,-1800.0,96.84,2017-03-16T16:13:24.390000
20040323,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.8,148.0,125.9,39078.0,-3554.0,96.58,2017-03-16T16:14:12.708000
20040324,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.7,145.0,125.9,38361.0,-3920.0,93.49,2017-03-16T16:15:02.051000
20040325,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.6,142.0,125.9,37505.0,-5926.0,92.89,2017-03-16T16:15:51.064000
