Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031016,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,39.0,39.0,8.2,2017-03-16T14:01:06.282000
20031103,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,42.0,42.0,8.9,2017-03-16T14:01:51.094000
20031104,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,101.0,101.0,16.88,2017-03-16T14:02:37.829000
20031105,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,48.0,48.0,8.75,2017-03-16T14:03:25.415000
20031106,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,43.0,NULL,7.91,2017-03-16T14:04:12.777000
20031107,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,25.0,25.0,4.63,2017-03-16T14:04:58.677000
20031108,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,39.0,39.0,6.64,2017-03-16T14:05:46.289000
20031109,3224,TARRYALL CR BLO ROCK CR CO,0.1,1.0,227.2,673.0,634.0,87.79,2017-03-16T14:06:34.841000
20031110,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,210.0,168.0,25.01,2017-03-16T14:07:25.172000
20031111,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,238.0,137.0,24.46,2017-03-16T14:08:14.646000
20031112,3224,TARRYALL CR BLO ROCK CR CO,0.0,1.0,227.2,249.0,201.0,22.75,2017-03-16T14:09:02.733000
20031113,3224,TARRYALL CR BLO ROCK CR CO,0.0,0.0,227.2,177.0,134.0,15.86,2017-03-16T14:09:50.769000
20031114,3224,TARRYALL CR BLO ROCK CR CO,0.0,1.0,227.2,470.0,445.0,35.18,2017-03-16T14:10:38.497000
20031115,3224,TARRYALL CR BLO ROCK CR CO,0.0,1.0,227.2,513.0,474.0,31.02,2017-03-16T14:11:29.080000
20031116,3224,TARRYALL CR BLO ROCK CR CO,0.0,1.0,227.2,479.0,-194.0,29.82,2017-03-16T14:12:18.074000
20031117,3224,TARRYALL CR BLO ROCK CR CO,0.0,1.0,227.2,376.0,166.0,24.72,2017-03-16T14:13:06.409000
20031118,3224,TARRYALL CR BLO ROCK CR CO,0.1,2.0,227.2,1106.0,868.0,60.81,2017-03-16T14:13:54.203000
20031119,3224,TARRYALL CR BLO ROCK CR CO,0.1,2.0,227.2,908.0,659.0,42.8,2017-03-16T14:14:41.638000
20031120,3224,TARRYALL CR BLO ROCK CR CO,0.3,8.0,227.2,3585.0,3408.0,30.92,2017-03-16T14:15:29.467000
20031121,3224,TARRYALL CR BLO ROCK CR CO,0.3,7.0,227.2,3176.0,2706.0,29.31,2017-03-16T14:16:16.538000
20031122,3224,TARRYALL CR BLO ROCK CR CO,0.2,6.0,227.2,2990.0,2477.0,29.13,2017-03-16T14:17:01.650000
20031123,3224,TARRYALL CR BLO ROCK CR CO,0.3,8.0,227.2,3973.0,3494.0,100.0,2017-03-16T14:17:49.103000
20031124,3224,TARRYALL CR BLO ROCK CR CO,0.3,8.0,227.2,3738.0,3362.0,94.28,2017-03-16T14:18:39.550000
20031125,3224,TARRYALL CR BLO ROCK CR CO,0.3,6.0,227.2,3037.0,1931.0,36.68,2017-03-16T14:19:30.263000
20031126,3224,TARRYALL CR BLO ROCK CR CO,0.2,6.0,227.2,2955.0,2047.0,31.21,2017-03-16T14:20:19.496000
20031127,3224,TARRYALL CR BLO ROCK CR CO,0.3,7.0,227.2,3107.0,-478.0,31.75,2017-03-16T14:21:10.268000
20031128,3224,TARRYALL CR BLO ROCK CR CO,0.3,6.0,227.2,3077.0,-99.0,30.66,2017-03-16T14:22:00.241000
20031129,3224,TARRYALL CR BLO ROCK CR CO,0.2,6.0,227.2,2916.0,-74.0,29.57,2017-03-16T14:22:50.589000
20031130,3224,TARRYALL CR BLO ROCK CR CO,0.2,6.0,227.2,2664.0,-1309.0,28.91,2017-03-16T14:23:40.706000
20031201,3224,TARRYALL CR BLO ROCK CR CO,0.2,5.0,227.2,2537.0,-1201.0,28.65,2017-03-16T14:28:18.902000
20031202,3224,TARRYALL CR BLO ROCK CR CO,0.2,5.0,227.2,2618.0,-419.0,27.96,2017-03-16T14:29:08.278000
20031203,3224,TARRYALL CR BLO ROCK CR CO,0.2,5.0,227.2,2411.0,-544.0,27.42,2017-03-16T14:29:56.056000
20031204,3224,TARRYALL CR BLO ROCK CR CO,0.2,5.0,227.2,2301.0,-806.0,26.87,2017-03-16T14:30:45.111000
20031205,3224,TARRYALL CR BLO ROCK CR CO,0.2,5.0,227.2,2214.0,-863.0,26.18,2017-03-16T14:31:36.506000
20031206,3224,TARRYALL CR BLO ROCK CR CO,0.2,4.0,227.2,2116.0,-800.0,25.45,2017-03-16T14:32:28.831000
20031207,3224,TARRYALL CR BLO ROCK CR CO,0.2,4.0,227.2,1940.0,-724.0,24.35,2017-03-16T14:33:19.356000
20031208,3224,TARRYALL CR BLO ROCK CR CO,0.2,4.0,227.2,1860.0,-677.0,23.55,2017-03-16T14:34:10.987000
20031209,3224,TARRYALL CR BLO ROCK CR CO,0.3,7.0,227.2,3339.0,721.0,100.0,2017-03-16T14:35:03.321000
20031210,3224,TARRYALL CR BLO ROCK CR CO,0.3,7.0,227.2,3172.0,761.0,100.0,2017-03-16T14:35:56.519000
20031211,3224,TARRYALL CR BLO ROCK CR CO,0.2,6.0,227.2,2667.0,366.0,92.75,2017-03-16T14:36:55.587000
20031212,3224,TARRYALL CR BLO ROCK CR CO,0.3,9.0,227.2,4086.0,1872.0,86.91,2017-03-16T14:37:50.022000
20031213,3224,TARRYALL CR BLO ROCK CR CO,0.3,8.0,227.2,4012.0,1896.0,81.63,2017-03-16T14:38:45.459000
20031214,3224,TARRYALL CR BLO ROCK CR CO,0.3,8.0,227.2,3708.0,1768.0,51.33,2017-03-16T14:39:39.541000
20031215,3224,TARRYALL CR BLO ROCK CR CO,0.3,7.0,227.2,3428.0,1568.0,36.6,2017-03-16T14:40:36.389000
20031216,3224,TARRYALL CR BLO ROCK CR CO,0.3,9.0,227.2,4206.0,867.0,96.46,2017-03-16T14:41:33.280000
20031217,3224,TARRYALL CR BLO ROCK CR CO,0.3,8.0,227.2,3779.0,607.0,45.9,2017-03-16T14:42:27.074000
20031218,3224,TARRYALL CR BLO ROCK CR CO,0.3,7.0,227.2,3457.0,790.0,32.74,2017-03-16T14:43:24.487000
20031219,3224,TARRYALL CR BLO ROCK CR CO,0.4,11.0,227.2,5116.0,1030.0,98.1,2017-03-16T14:44:18.402000
20031220,3224,TARRYALL CR BLO ROCK CR CO,0.4,10.0,227.2,4547.0,535.0,50.53,2017-03-16T14:45:11.339000
20031221,3224,TARRYALL CR BLO ROCK CR CO,0.3,8.0,227.2,4054.0,346.0,38.86,2017-03-16T14:46:03.653000
20031222,3224,TARRYALL CR BLO ROCK CR CO,0.3,8.0,227.2,3895.0,467.0,35.73,2017-03-16T14:46:56.747000
20031223,3224,TARRYALL CR BLO ROCK CR CO,0.3,9.0,227.2,4092.0,-114.0,60.7,2017-03-16T14:47:47.215000
20031224,3224,TARRYALL CR BLO ROCK CR CO,0.3,8.0,227.2,3810.0,31.0,35.87,2017-03-16T14:48:40.486000
20031225,3224,TARRYALL CR BLO ROCK CR CO,0.3,8.0,227.2,3593.0,136.0,32.59,2017-03-16T14:49:34.990000
20031226,3224,TARRYALL CR BLO ROCK CR CO,0.3,7.0,227.2,3490.0,-1626.0,31.5,2017-03-16T14:50:27.454000
20031227,3224,TARRYALL CR BLO ROCK CR CO,0.3,8.0,227.2,3732.0,-815.0,52.79,2017-03-16T14:51:20.948000
20031228,3224,TARRYALL CR BLO ROCK CR CO,0.3,9.0,227.2,4174.0,120.0,58.69,2017-03-16T14:52:14.192000
20031229,3224,TARRYALL CR BLO ROCK CR CO,0.3,9.0,227.2,4119.0,224.0,53.01,2017-03-16T14:53:06.956000
20031230,3224,TARRYALL CR BLO ROCK CR CO,0.4,10.0,227.2,4966.0,874.0,44.73,2017-03-16T14:53:59.959000
20031231,3224,TARRYALL CR BLO ROCK CR CO,0.4,10.0,227.2,4873.0,1063.0,38.39,2017-03-16T14:54:52.875000
20040101,3224,TARRYALL CR BLO ROCK CR CO,0.4,10.0,227.2,4637.0,1044.0,36.02,2017-03-16T14:59:13.155000
20040102,3224,TARRYALL CR BLO ROCK CR CO,0.4,9.0,227.2,4447.0,957.0,34.09,2017-03-16T15:00:07.453000
20040103,3224,TARRYALL CR BLO ROCK CR CO,0.5,12.0,227.2,5763.0,2031.0,94.6,2017-03-16T15:01:03.882000
20040104,3224,TARRYALL CR BLO ROCK CR CO,0.8,19.0,227.2,9172.0,4998.0,100.0,2017-03-16T15:02:00.471000
20040105,3224,TARRYALL CR BLO ROCK CR CO,0.8,19.0,227.2,9117.0,4998.0,100.0,2017-03-16T15:02:57.052000
20040106,3224,TARRYALL CR BLO ROCK CR CO,1.2,30.0,227.2,14182.0,9216.0,100.0,2017-03-16T15:03:51.798000
20040107,3224,TARRYALL CR BLO ROCK CR CO,1.1,29.0,227.2,13649.0,8776.0,100.0,2017-03-16T15:04:49.609000
20040108,3224,TARRYALL CR BLO ROCK CR CO,1.1,27.0,227.2,12993.0,8356.0,100.0,2017-03-16T15:05:45.659000
20040109,3224,TARRYALL CR BLO ROCK CR CO,1.0,26.0,227.2,12316.0,7869.0,100.0,2017-03-16T15:06:44.051000
20040110,3224,TARRYALL CR BLO ROCK CR CO,1.0,25.0,227.2,11944.0,6181.0,99.96,2017-03-16T15:07:39.864000
20040111,3224,TARRYALL CR BLO ROCK CR CO,0.9,22.0,227.2,10477.0,1305.0,97.67,2017-03-16T15:08:35.443000
20040112,3224,TARRYALL CR BLO ROCK CR CO,0.8,20.0,227.2,9430.0,313.0,78.05,2017-03-16T15:09:30.992000
20040113,3224,TARRYALL CR BLO ROCK CR CO,0.8,20.0,227.2,9608.0,-4574.0,73.79,2017-03-16T15:10:25.167000
20040114,3224,TARRYALL CR BLO ROCK CR CO,0.8,19.0,227.2,9111.0,-4538.0,69.67,2017-03-16T15:11:21.015000
20040115,3224,TARRYALL CR BLO ROCK CR CO,0.7,18.0,227.2,8687.0,-4306.0,66.02,2017-03-16T15:12:15.135000
20040116,3224,TARRYALL CR BLO ROCK CR CO,0.7,17.0,227.2,8044.0,-4272.0,51.37,2017-03-16T15:13:09.087000
20040117,3224,TARRYALL CR BLO ROCK CR CO,0.7,17.0,227.2,8065.0,-3879.0,52.1,2017-03-16T15:14:02.809000
20040118,3224,TARRYALL CR BLO ROCK CR CO,0.7,17.0,227.2,8004.0,-2473.0,50.64,2017-03-16T15:14:56.229000
20040119,3224,TARRYALL CR BLO ROCK CR CO,0.6,16.0,227.2,7825.0,-1605.0,49.91,2017-03-16T15:15:51.548000
20040120,3224,TARRYALL CR BLO ROCK CR CO,0.7,17.0,227.2,8125.0,-1483.0,99.71,2017-03-16T15:16:44.796000
20040121,3224,TARRYALL CR BLO ROCK CR CO,1.0,25.0,227.2,11802.0,2691.0,100.0,2017-03-16T15:17:39.088000
20040122,3224,TARRYALL CR BLO ROCK CR CO,1.0,25.0,227.2,11715.0,3028.0,100.0,2017-03-16T15:18:33.081000
20040123,3224,TARRYALL CR BLO ROCK CR CO,0.9,24.0,227.2,11255.0,3211.0,100.0,2017-03-16T15:19:25.549000
20040124,3224,TARRYALL CR BLO ROCK CR CO,0.8,22.0,227.2,10283.0,2218.0,100.0,2017-03-16T15:20:18.535000
20040125,3224,TARRYALL CR BLO ROCK CR CO,0.8,20.0,227.2,9442.0,1438.0,99.64,2017-03-16T15:21:13.596000
20040126,3224,TARRYALL CR BLO ROCK CR CO,0.8,20.0,227.2,9439.0,1614.0,95.04,2017-03-16T15:22:09.404000
20040127,3224,TARRYALL CR BLO ROCK CR CO,0.8,19.0,227.2,9267.0,1142.0,83.67,2017-03-16T15:23:04.456000
20040128,3224,TARRYALL CR BLO ROCK CR CO,0.8,21.0,227.2,9935.0,-1867.0,80.31,2017-03-16T15:24:00.317000
20040129,3224,TARRYALL CR BLO ROCK CR CO,0.8,20.0,227.2,9577.0,-2138.0,70.98,2017-03-16T15:24:57.695000
20040130,3224,TARRYALL CR BLO ROCK CR CO,0.8,20.0,227.2,9344.0,-1911.0,67.66,2017-03-16T15:25:52.215000
20040131,3224,TARRYALL CR BLO ROCK CR CO,0.7,19.0,227.2,9031.0,-1252.0,62.63,2017-03-16T15:26:46.658000
20040201,3224,TARRYALL CR BLO ROCK CR CO,1.0,25.0,227.2,12012.0,2570.0,100.0,2017-03-16T15:27:41.773000
20040202,3224,TARRYALL CR BLO ROCK CR CO,1.0,27.0,227.2,12654.0,3215.0,100.0,2017-03-16T15:28:38.352000
20040203,3224,TARRYALL CR BLO ROCK CR CO,1.1,27.0,227.2,12960.0,3693.0,100.0,2017-03-16T15:29:33.878000
20040204,3224,TARRYALL CR BLO ROCK CR CO,1.2,30.0,227.2,14081.0,4146.0,100.0,2017-03-16T15:30:31.030000
20040205,3224,TARRYALL CR BLO ROCK CR CO,1.9,48.0,227.2,22896.0,13319.0,100.0,2017-03-16T15:31:33.743000
20040206,3224,TARRYALL CR BLO ROCK CR CO,2.0,50.0,227.2,23706.0,14362.0,100.0,2017-03-16T15:32:31.293000
20040207,3224,TARRYALL CR BLO ROCK CR CO,1.9,49.0,227.2,23544.0,14513.0,100.0,2017-03-16T15:33:27.769000
20040208,3224,TARRYALL CR BLO ROCK CR CO,1.9,48.0,227.2,23102.0,11090.0,100.0,2017-03-16T15:34:24.948000
20040209,3224,TARRYALL CR BLO ROCK CR CO,1.9,49.0,227.2,23325.0,10671.0,100.0,2017-03-16T15:35:21.465000
20040210,3224,TARRYALL CR BLO ROCK CR CO,1.9,49.0,227.2,23532.0,10572.0,100.0,2017-03-16T15:36:21.979000
20040211,3224,TARRYALL CR BLO ROCK CR CO,1.9,48.0,227.2,23038.0,8957.0,100.0,2017-03-16T15:37:20.192000
20040212,3224,TARRYALL CR BLO ROCK CR CO,2.0,52.0,227.2,24781.0,1885.0,100.0,2017-03-16T15:38:20.583000
20040213,3224,TARRYALL CR BLO ROCK CR CO,2.0,52.0,227.2,24728.0,1022.0,100.0,2017-03-16T15:39:17.283000
20040214,3224,TARRYALL CR BLO ROCK CR CO,2.0,51.0,227.2,24289.0,745.0,100.0,2017-03-16T15:40:17.171000
20040215,3224,TARRYALL CR BLO ROCK CR CO,2.0,50.0,227.2,23851.0,749.0,100.0,2017-03-16T15:41:17.649000
20040216,3224,TARRYALL CR BLO ROCK CR CO,1.9,49.0,227.2,23513.0,188.0,100.0,2017-03-16T15:42:16.171000
20040217,3224,TARRYALL CR BLO ROCK CR CO,1.9,49.0,227.2,23342.0,-190.0,100.0,2017-03-16T15:43:16.949000
20040218,3224,TARRYALL CR BLO ROCK CR CO,2.0,52.0,227.2,24797.0,1759.0,100.0,2017-03-16T15:44:15.352000
20040219,3224,TARRYALL CR BLO ROCK CR CO,1.7,43.0,227.2,20490.0,-4291.0,99.42,2017-03-16T15:45:12.606000
20040220,3224,TARRYALL CR BLO ROCK CR CO,2.3,59.0,227.2,27957.0,3229.0,100.0,2017-03-16T15:46:10.568000
20040221,3224,TARRYALL CR BLO ROCK CR CO,2.3,59.0,227.2,28125.0,3836.0,100.0,2017-03-16T15:47:07.308000
20040222,3224,TARRYALL CR BLO ROCK CR CO,2.3,59.0,227.2,28144.0,4293.0,100.0,2017-03-16T15:48:04.311000
20040223,3224,TARRYALL CR BLO ROCK CR CO,2.4,62.0,227.2,29388.0,5875.0,100.0,2017-03-16T15:48:59.994000
20040224,3224,TARRYALL CR BLO ROCK CR CO,2.3,59.0,227.2,28045.0,4703.0,100.0,2017-03-16T15:49:55.746000
20040226,3224,TARRYALL CR BLO ROCK CR CO,2.3,59.0,227.2,28152.0,7662.0,100.0,2017-03-16T15:50:53.037000
20040227,3224,TARRYALL CR BLO ROCK CR CO,1.9,48.0,227.2,22864.0,-5093.0,95.88,2017-03-16T15:51:54.307000
20040228,3224,TARRYALL CR BLO ROCK CR CO,1.8,47.0,227.2,22371.0,-5754.0,94.57,2017-03-16T15:52:52.551000
20040229,3224,TARRYALL CR BLO ROCK CR CO,2.1,53.0,227.2,25247.0,-2897.0,100.0,2017-03-16T15:53:48.361000
20040301,3224,TARRYALL CR BLO ROCK CR CO,2.1,54.0,227.2,25921.0,-3467.0,100.0,2017-03-16T15:54:43.695000
20040302,3224,TARRYALL CR BLO ROCK CR CO,2.0,50.0,227.2,23659.0,-4386.0,100.0,2017-03-16T15:55:40.751000
20040303,3224,TARRYALL CR BLO ROCK CR CO,2.0,51.0,227.2,24437.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,3224,TARRYALL CR BLO ROCK CR CO,2.1,52.0,227.2,24899.0,-3253.0,100.0,2017-03-16T15:57:32.409000
20040305,3224,TARRYALL CR BLO ROCK CR CO,1.8,47.0,227.2,22297.0,-567.0,100.0,2017-03-16T15:58:29.031000
20040306,3224,TARRYALL CR BLO ROCK CR CO,2.0,52.0,227.2,24769.0,2398.0,100.0,2017-03-16T15:59:25.449000
20040307,3224,TARRYALL CR BLO ROCK CR CO,2.0,51.0,227.2,24124.0,-1123.0,100.0,2017-03-16T16:00:20.643000
20040308,3224,TARRYALL CR BLO ROCK CR CO,1.9,48.0,227.2,23046.0,-2875.0,100.0,2017-03-16T16:01:14.602000
20040309,3224,TARRYALL CR BLO ROCK CR CO,1.8,45.0,227.2,21243.0,-2416.0,82.5,2017-03-16T16:02:09.970000
20040310,3224,TARRYALL CR BLO ROCK CR CO,1.7,42.0,227.2,20167.0,-4270.0,68.39,2017-03-16T16:03:01.628000
20040311,3224,TARRYALL CR BLO ROCK CR CO,1.6,42.0,227.2,19929.0,-4970.0,64.49,2017-03-16T16:03:53.149000
20040312,3224,TARRYALL CR BLO ROCK CR CO,1.6,41.0,227.2,19530.0,-2767.0,58.84,2017-03-16T16:04:45.350000
20040313,3224,TARRYALL CR BLO ROCK CR CO,1.6,40.0,227.2,19110.0,-5659.0,52.1,2017-03-16T16:05:36.543000
20040314,3224,TARRYALL CR BLO ROCK CR CO,1.6,40.0,227.2,18843.0,-5281.0,50.05,2017-03-16T16:06:27.005000
20040315,3224,TARRYALL CR BLO ROCK CR CO,1.6,40.0,227.2,19021.0,-4025.0,71.38,2017-03-16T16:07:17.492000
20040316,3224,TARRYALL CR BLO ROCK CR CO,1.6,39.0,227.2,18798.0,-2445.0,48.49,2017-03-16T16:08:11.363000
20040317,3224,TARRYALL CR BLO ROCK CR CO,1.5,39.0,227.2,18570.0,-1597.0,47.58,2017-03-16T16:09:07.094000
20040318,3224,TARRYALL CR BLO ROCK CR CO,1.7,43.0,227.2,20485.0,556.0,45.46,2017-03-16T16:09:59.837000
20040319,3224,TARRYALL CR BLO ROCK CR CO,1.7,42.0,227.2,20205.0,675.0,44.11,2017-03-16T16:10:52.321000
20040320,3224,TARRYALL CR BLO ROCK CR CO,1.6,41.0,227.2,19576.0,466.0,42.03,2017-03-16T16:11:41.922000
20040321,3224,TARRYALL CR BLO ROCK CR CO,1.6,40.0,227.2,19032.0,189.0,40.72,2017-03-16T16:12:33.982000
20040322,3224,TARRYALL CR BLO ROCK CR CO,1.5,39.0,227.2,18420.0,-601.0,39.23,2017-03-16T16:13:24.390000
20040323,3224,TARRYALL CR BLO ROCK CR CO,1.4,37.0,227.2,17558.0,-1240.0,36.6,2017-03-16T16:14:12.708000
20040324,3224,TARRYALL CR BLO ROCK CR CO,1.5,37.0,227.2,17690.0,-880.0,36.53,2017-03-16T16:15:02.051000
20040325,3224,TARRYALL CR BLO ROCK CR CO,1.4,37.0,227.2,17480.0,-3005.0,36.09,2017-03-16T16:15:51.064000
20040326,3224,TARRYALL CR BLO ROCK CR CO,1.4,36.0,227.2,16988.0,-3217.0,34.78,2017-03-16T16:16:38.876000
20040327,3224,TARRYALL CR BLO ROCK CR CO,1.4,34.0,227.2,16389.0,-3187.0,32.52,2017-03-16T16:17:28.483000
20040328,3224,TARRYALL CR BLO ROCK CR CO,1.4,34.0,227.2,16374.0,-2658.0,34.05,2017-03-16T16:18:18.058000
20040329,3224,TARRYALL CR BLO ROCK CR CO,1.4,35.0,227.2,16479.0,-1941.0,34.38,2017-03-16T16:19:07.477000
20040330,3224,TARRYALL CR BLO ROCK CR CO,1.3,34.0,227.2,16158.0,-1400.0,32.26,2017-03-16T16:19:57.343000
20040331,3224,TARRYALL CR BLO ROCK CR CO,1.3,34.0,227.2,16145.0,-1545.0,31.86,2017-03-16T16:20:45.189000
20040401,3224,TARRYALL CR BLO ROCK CR CO,1.3,33.0,227.2,15867.0,-1613.0,31.24,2017-03-16T16:21:34.411000
20040402,3224,TARRYALL CR BLO ROCK CR CO,1.3,32.0,227.2,15492.0,-1496.0,30.0,2017-03-16T16:22:22.083000
20040403,3224,TARRYALL CR BLO ROCK CR CO,1.5,38.0,227.2,18030.0,1641.0,100.0,2017-03-16T16:23:10.380000
20040404,3224,TARRYALL CR BLO ROCK CR CO,1.8,45.0,227.2,21480.0,5106.0,99.93,2017-03-16T16:23:56.743000
20040405,3224,TARRYALL CR BLO ROCK CR CO,1.6,42.0,227.2,19841.0,3362.0,77.8,2017-03-16T16:24:43.709000
20040406,3224,TARRYALL CR BLO ROCK CR CO,1.6,40.0,227.2,19005.0,2847.0,53.85,2017-03-16T16:25:31.209000
20040407,3224,TARRYALL CR BLO ROCK CR CO,1.6,41.0,227.2,19665.0,3520.0,63.47,2017-03-16T16:26:18.848000
20040408,3224,TARRYALL CR BLO ROCK CR CO,1.7,43.0,227.2,20371.0,4504.0,56.36,2017-03-16T16:27:06.483000
20040409,3224,TARRYALL CR BLO ROCK CR CO,1.7,43.0,227.2,20512.0,5020.0,44.66,2017-03-16T16:27:53.028000
20040410,3224,TARRYALL CR BLO ROCK CR CO,2.0,52.0,227.2,24687.0,6657.0,100.0,2017-03-16T16:28:39.026000
20040411,3224,TARRYALL CR BLO ROCK CR CO,2.2,57.0,227.2,27161.0,5681.0,100.0,2017-03-16T16:29:25.512000
20040412,3224,TARRYALL CR BLO ROCK CR CO,2.3,58.0,227.2,27493.0,7652.0,100.0,2017-03-16T16:30:13.284000
20040413,3224,TARRYALL CR BLO ROCK CR CO,2.3,58.0,227.2,27804.0,8799.0,100.0,2017-03-16T16:31:02.812000
20040414,3224,TARRYALL CR BLO ROCK CR CO,2.2,55.0,227.2,26361.0,6696.0,67.12,2017-03-16T16:31:50.265000
20040415,3224,TARRYALL CR BLO ROCK CR CO,2.1,53.0,227.2,25462.0,5091.0,50.57,2017-03-16T16:32:38.695000
20040416,3224,TARRYALL CR BLO ROCK CR CO,2.0,52.0,227.2,24800.0,4288.0,46.63,2017-03-16T16:33:24.537000
20040417,3224,TARRYALL CR BLO ROCK CR CO,2.0,50.0,227.2,23890.0,-797.0,41.27,2017-03-16T16:34:10.433000
