Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031031,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:10:38.497000
20031115,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:12:18.074000
20031117,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:16:16.538000
20031122,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,504,ARIKAREE RIVER AT HAIGLER NE,0.1,2.0,580.8,2525.0,2525.0,100.0,2017-03-16T14:17:49.103000
20031124,504,ARIKAREE RIVER AT HAIGLER NE,0.1,2.0,580.8,1942.0,1942.0,93.6,2017-03-16T14:18:39.550000
20031125,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:19:30.263000
20031126,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:20:19.496000
20031127,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:21:10.268000
20031128,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:22:00.241000
20031129,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-2525.0,0.0,2017-03-16T14:23:40.706000
20031201,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-1942.0,0.0,2017-03-16T14:28:18.902000
20031202,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:29:08.278000
20031203,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,504,ARIKAREE RIVER AT HAIGLER NE,0.1,2.0,580.8,2512.0,2512.0,100.0,2017-03-16T14:35:03.321000
20031210,504,ARIKAREE RIVER AT HAIGLER NE,0.2,5.0,580.8,6573.0,6573.0,100.0,2017-03-16T14:35:56.519000
20031211,504,ARIKAREE RIVER AT HAIGLER NE,0.2,5.0,580.8,6144.0,6144.0,100.0,2017-03-16T14:36:55.587000
20031212,504,ARIKAREE RIVER AT HAIGLER NE,0.1,3.0,580.8,4055.0,4055.0,90.7,2017-03-16T14:37:50.022000
20031213,504,ARIKAREE RIVER AT HAIGLER NE,0.1,3.0,580.8,4101.0,4101.0,90.72,2017-03-16T14:38:45.459000
20031214,504,ARIKAREE RIVER AT HAIGLER NE,0.0,1.0,580.8,694.0,694.0,38.8,2017-03-16T14:39:39.541000
20031215,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:40:36.389000
20031216,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-2512.0,0.0,2017-03-16T14:41:33.280000
20031217,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-6573.0,0.0,2017-03-16T14:42:27.074000
20031218,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-6144.0,0.0,2017-03-16T14:43:24.487000
20031219,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-4055.0,0.0,2017-03-16T14:44:18.402000
20031220,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-4101.0,0.0,2017-03-16T14:45:11.339000
20031221,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-694.0,0.0,2017-03-16T14:46:03.653000
20031222,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:46:56.747000
20031223,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:47:47.215000
20031224,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:48:40.486000
20031225,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:49:34.990000
20031226,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:50:27.454000
20031227,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:51:20.948000
20031228,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:52:14.192000
20031229,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:53:06.956000
20031230,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:53:59.959000
20031231,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:54:52.875000
20040101,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T14:59:13.155000
20040102,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T15:00:07.453000
20040103,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T15:01:03.882000
20040104,504,ARIKAREE RIVER AT HAIGLER NE,0.1,3.0,580.8,4258.0,4258.0,100.0,2017-03-16T15:02:00.471000
20040105,504,ARIKAREE RIVER AT HAIGLER NE,0.3,6.0,580.8,7870.0,7870.0,100.0,2017-03-16T15:02:57.052000
20040106,504,ARIKAREE RIVER AT HAIGLER NE,0.3,7.0,580.8,8741.0,8741.0,100.0,2017-03-16T15:03:51.798000
20040107,504,ARIKAREE RIVER AT HAIGLER NE,0.3,7.0,580.8,8332.0,8332.0,100.0,2017-03-16T15:04:49.609000
20040108,504,ARIKAREE RIVER AT HAIGLER NE,0.2,6.0,580.8,7609.0,7609.0,100.0,2017-03-16T15:05:45.659000
20040109,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T15:06:44.051000
20040110,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T15:07:39.864000
20040111,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-4258.0,0.0,2017-03-16T15:08:35.443000
20040112,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-7870.0,0.0,2017-03-16T15:09:30.992000
20040113,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-8741.0,0.0,2017-03-16T15:10:25.167000
20040114,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-8332.0,0.0,2017-03-16T15:11:21.015000
20040115,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-7609.0,0.0,2017-03-16T15:12:15.135000
20040116,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T15:13:09.087000
20040117,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T15:14:02.809000
20040118,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T15:14:56.229000
20040119,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T15:15:51.548000
20040120,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T15:16:44.796000
20040121,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T15:17:39.088000
20040122,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T15:18:33.081000
20040123,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T15:19:25.549000
20040124,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T15:20:18.535000
20040125,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T15:21:13.596000
20040126,504,ARIKAREE RIVER AT HAIGLER NE,0.0,1.0,580.8,1172.0,1172.0,96.09,2017-03-16T15:22:09.404000
20040127,504,ARIKAREE RIVER AT HAIGLER NE,0.0,1.0,580.8,663.0,663.0,54.36,2017-03-16T15:23:04.456000
20040128,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T15:24:00.317000
20040129,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T15:24:57.695000
20040130,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T15:25:52.215000
20040131,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T15:26:46.658000
20040201,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,102.0,102.0,8.36,2017-03-16T15:27:41.773000
20040202,504,ARIKAREE RIVER AT HAIGLER NE,0.0,1.0,580.8,1224.0,52.0,99.91,2017-03-16T15:28:38.352000
20040203,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,18.0,-645.0,1.44,2017-03-16T15:29:33.878000
20040204,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,20.0,20.0,1.65,2017-03-16T15:30:31.030000
20040205,504,ARIKAREE RIVER AT HAIGLER NE,0.3,7.0,580.8,8695.0,8695.0,100.0,2017-03-16T15:31:33.743000
20040206,504,ARIKAREE RIVER AT HAIGLER NE,0.5,12.0,580.8,14288.0,14288.0,100.0,2017-03-16T15:32:31.293000
20040207,504,ARIKAREE RIVER AT HAIGLER NE,0.5,11.0,580.8,13957.0,13957.0,100.0,2017-03-16T15:33:27.769000
20040208,504,ARIKAREE RIVER AT HAIGLER NE,0.4,11.0,580.8,13526.0,13424.0,100.0,2017-03-16T15:34:24.948000
20040209,504,ARIKAREE RIVER AT HAIGLER NE,0.4,10.0,580.8,12484.0,11260.0,100.0,2017-03-16T15:35:21.465000
20040210,504,ARIKAREE RIVER AT HAIGLER NE,0.4,10.0,580.8,11596.0,11578.0,100.0,2017-03-16T15:36:21.979000
20040211,504,ARIKAREE RIVER AT HAIGLER NE,0.3,7.0,580.8,8885.0,8865.0,100.0,2017-03-16T15:37:20.192000
20040212,504,ARIKAREE RIVER AT HAIGLER NE,0.2,6.0,580.8,6991.0,-1704.0,99.94,2017-03-16T15:38:20.583000
20040213,504,ARIKAREE RIVER AT HAIGLER NE,0.2,5.0,580.8,6343.0,-7945.0,99.49,2017-03-16T15:39:17.283000
20040214,504,ARIKAREE RIVER AT HAIGLER NE,0.1,4.0,580.8,4499.0,-9458.0,95.39,2017-03-16T15:40:17.171000
20040215,504,ARIKAREE RIVER AT HAIGLER NE,0.1,3.0,580.8,3479.0,-10047.0,83.84,2017-03-16T15:41:17.649000
20040216,504,ARIKAREE RIVER AT HAIGLER NE,0.1,2.0,580.8,2933.0,-9551.0,75.17,2017-03-16T15:42:16.171000
20040217,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-11596.0,0.0,2017-03-16T15:43:16.949000
20040218,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-8885.0,0.0,2017-03-16T15:44:15.352000
20040219,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-6991.0,0.0,2017-03-16T15:45:12.606000
20040220,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-6343.0,0.0,2017-03-16T15:46:10.568000
20040221,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-4499.0,0.0,2017-03-16T15:47:07.308000
20040222,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-3479.0,0.0,2017-03-16T15:48:04.311000
20040223,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-2933.0,0.0,2017-03-16T15:48:59.994000
20040224,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T15:49:55.746000
20040226,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T15:50:53.037000
20040227,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T15:51:54.307000
20040228,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T15:52:52.551000
20040229,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T15:53:48.361000
20040301,504,ARIKAREE RIVER AT HAIGLER NE,0.3,7.0,580.8,8346.0,8346.0,100.0,2017-03-16T15:54:43.695000
20040302,504,ARIKAREE RIVER AT HAIGLER NE,0.3,7.0,580.8,8020.0,8020.0,83.06,2017-03-16T15:55:40.751000
20040303,504,ARIKAREE RIVER AT HAIGLER NE,0.1,3.0,580.8,3199.0,NULL,99.79,2017-03-16T15:56:36.932000
20040304,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,268.0,268.0,6.86,2017-03-16T15:57:32.409000
20040305,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,10.0,10.0,0.57,2017-03-16T15:58:29.031000
20040306,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,4.0,4.0,0.26,2017-03-16T15:59:25.449000
20040307,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:00:20.643000
20040308,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-8346.0,0.0,2017-03-16T16:01:14.602000
20040309,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-8020.0,0.0,2017-03-16T16:02:09.970000
20040310,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-3199.0,0.0,2017-03-16T16:03:01.628000
20040311,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-268.0,0.0,2017-03-16T16:03:53.149000
20040312,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-10.0,0.0,2017-03-16T16:04:45.350000
20040313,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,-4.0,0.0,2017-03-16T16:05:36.543000
20040314,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:06:27.005000
20040315,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:07:17.492000
20040316,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:08:11.363000
20040317,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:09:07.094000
20040318,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:09:59.837000
20040319,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:10:52.321000
20040320,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:11:41.922000
20040321,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:23:56.743000
20040405,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:24:43.709000
20040406,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:25:31.209000
20040407,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:26:18.848000
20040408,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:28:39.026000
20040411,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:29:25.512000
20040412,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,141.0,141.0,11.55,2017-03-16T16:30:13.284000
20040413,504,ARIKAREE RIVER AT HAIGLER NE,0.0,1.0,580.8,901.0,901.0,73.45,2017-03-16T16:31:02.812000
20040414,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:31:50.265000
20040415,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:32:38.695000
20040416,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:33:24.537000
20040417,504,ARIKAREE RIVER AT HAIGLER NE,0.0,0.0,580.8,0.0,0.0,0.0,2017-03-16T16:34:10.433000
