Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031018,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,10.0,10.0,2.96,2017-03-16T14:01:06.282000
20031103,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,10.0,10.0,3.13,2017-03-16T14:01:51.094000
20031104,3230,CLEAR CR AT LAWSON CO,0.0,1.0,153.6,264.0,264.0,76.6,2017-03-16T14:02:37.829000
20031105,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,87.0,87.0,24.42,2017-03-16T14:03:25.415000
20031106,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,113.0,NULL,31.43,2017-03-16T14:04:12.777000
20031107,3230,CLEAR CR AT LAWSON CO,0.0,0.0,153.6,60.0,60.0,16.28,2017-03-16T14:04:58.677000
20031108,3230,CLEAR CR AT LAWSON CO,0.0,1.0,153.6,383.0,383.0,95.04,2017-03-16T14:05:46.289000
20031109,3230,CLEAR CR AT LAWSON CO,0.1,3.0,153.6,991.0,981.0,99.89,2017-03-16T14:06:34.841000
20031110,3230,CLEAR CR AT LAWSON CO,0.1,2.0,153.6,662.0,652.0,87.49,2017-03-16T14:07:25.172000
20031111,3230,CLEAR CR AT LAWSON CO,0.1,3.0,153.6,812.0,548.0,83.72,2017-03-16T14:08:14.646000
20031112,3230,CLEAR CR AT LAWSON CO,0.1,3.0,153.6,905.0,818.0,77.79,2017-03-16T14:09:02.733000
20031113,3230,CLEAR CR AT LAWSON CO,0.6,15.0,153.6,4933.0,4820.0,73.53,2017-03-16T14:09:50.769000
20031114,3230,CLEAR CR AT LAWSON CO,0.6,15.0,153.6,4860.0,4800.0,70.67,2017-03-16T14:10:38.497000
20031115,3230,CLEAR CR AT LAWSON CO,0.6,16.0,153.6,5152.0,4769.0,74.72,2017-03-16T14:11:29.080000
20031116,3230,CLEAR CR AT LAWSON CO,0.6,16.0,153.6,5069.0,4078.0,71.7,2017-03-16T14:12:18.074000
20031117,3230,CLEAR CR AT LAWSON CO,0.6,15.0,153.6,4894.0,4232.0,69.33,2017-03-16T14:13:06.409000
20031118,3230,CLEAR CR AT LAWSON CO,0.7,19.0,153.6,6012.0,5200.0,98.65,2017-03-16T14:13:54.203000
20031119,3230,CLEAR CR AT LAWSON CO,0.7,18.0,153.6,5735.0,4830.0,86.9,2017-03-16T14:14:41.638000
20031120,3230,CLEAR CR AT LAWSON CO,1.3,33.0,153.6,10495.0,5562.0,93.75,2017-03-16T14:15:29.467000
20031121,3230,CLEAR CR AT LAWSON CO,1.1,29.0,153.6,9274.0,4414.0,91.0,2017-03-16T14:16:16.538000
20031122,3230,CLEAR CR AT LAWSON CO,1.1,27.0,153.6,8807.0,3655.0,89.97,2017-03-16T14:17:01.650000
20031123,3230,CLEAR CR AT LAWSON CO,1.2,30.0,153.6,9803.0,4734.0,100.0,2017-03-16T14:17:49.103000
20031124,3230,CLEAR CR AT LAWSON CO,1.2,30.0,153.6,9682.0,4788.0,100.0,2017-03-16T14:18:39.550000
20031125,3230,CLEAR CR AT LAWSON CO,1.1,28.0,153.6,9044.0,3032.0,94.61,2017-03-16T14:19:30.263000
20031126,3230,CLEAR CR AT LAWSON CO,1.1,28.0,153.6,8907.0,3172.0,90.84,2017-03-16T14:20:19.496000
20031127,3230,CLEAR CR AT LAWSON CO,1.1,28.0,153.6,9056.0,-1439.0,91.37,2017-03-16T14:21:10.268000
20031128,3230,CLEAR CR AT LAWSON CO,1.1,28.0,153.6,8958.0,-316.0,89.22,2017-03-16T14:22:00.241000
20031129,3230,CLEAR CR AT LAWSON CO,1.0,26.0,153.6,8472.0,-335.0,86.09,2017-03-16T14:22:50.589000
20031130,3230,CLEAR CR AT LAWSON CO,1.0,24.0,153.6,7791.0,-2012.0,82.43,2017-03-16T14:23:40.706000
20031201,3230,CLEAR CR AT LAWSON CO,0.9,23.0,153.6,7397.0,-2285.0,79.84,2017-03-16T14:28:18.902000
20031202,3230,CLEAR CR AT LAWSON CO,1.1,29.0,153.6,9364.0,320.0,75.09,2017-03-16T14:29:08.278000
20031203,3230,CLEAR CR AT LAWSON CO,1.1,28.0,153.6,8883.0,-24.0,71.86,2017-03-16T14:29:56.056000
20031204,3230,CLEAR CR AT LAWSON CO,1.1,27.0,153.6,8611.0,-445.0,70.62,2017-03-16T14:30:45.111000
20031205,3230,CLEAR CR AT LAWSON CO,1.0,26.0,153.6,8417.0,-541.0,69.38,2017-03-16T14:31:36.506000
20031206,3230,CLEAR CR AT LAWSON CO,1.0,25.0,153.6,8198.0,-274.0,68.14,2017-03-16T14:32:28.831000
20031207,3230,CLEAR CR AT LAWSON CO,1.0,24.0,153.6,7812.0,21.0,66.63,2017-03-16T14:33:19.356000
20031208,3230,CLEAR CR AT LAWSON CO,0.9,24.0,153.6,7680.0,283.0,66.25,2017-03-16T14:34:10.987000
20031209,3230,CLEAR CR AT LAWSON CO,1.1,28.0,153.6,9069.0,-295.0,100.0,2017-03-16T14:35:03.321000
20031210,3230,CLEAR CR AT LAWSON CO,1.1,28.0,153.6,9023.0,140.0,100.0,2017-03-16T14:35:56.519000
20031211,3230,CLEAR CR AT LAWSON CO,1.1,27.0,153.6,8746.0,135.0,97.68,2017-03-16T14:36:55.587000
20031212,3230,CLEAR CR AT LAWSON CO,1.5,37.0,153.6,12069.0,3652.0,96.06,2017-03-16T14:37:50.022000
20031213,3230,CLEAR CR AT LAWSON CO,1.5,37.0,153.6,11983.0,3785.0,95.9,2017-03-16T14:38:45.459000
20031214,3230,CLEAR CR AT LAWSON CO,1.4,36.0,153.6,11756.0,3944.0,95.42,2017-03-16T14:39:39.541000
20031215,3230,CLEAR CR AT LAWSON CO,1.4,35.0,153.6,11306.0,3626.0,91.54,2017-03-16T14:40:36.389000
20031216,3230,CLEAR CR AT LAWSON CO,1.5,38.0,153.6,12138.0,3069.0,100.0,2017-03-16T14:41:33.280000
20031217,3230,CLEAR CR AT LAWSON CO,1.4,37.0,153.6,11805.0,2782.0,94.77,2017-03-16T14:42:27.074000
20031218,3230,CLEAR CR AT LAWSON CO,1.4,35.0,153.6,11154.0,2408.0,90.35,2017-03-16T14:43:24.487000
20031219,3230,CLEAR CR AT LAWSON CO,1.8,45.0,153.6,14414.0,2345.0,95.09,2017-03-16T14:44:18.402000
20031220,3230,CLEAR CR AT LAWSON CO,1.7,43.0,153.6,13916.0,1933.0,92.24,2017-03-16T14:45:11.339000
20031221,3230,CLEAR CR AT LAWSON CO,1.6,41.0,153.6,13137.0,1381.0,89.33,2017-03-16T14:46:03.653000
20031222,3230,CLEAR CR AT LAWSON CO,1.6,40.0,153.6,12893.0,1587.0,88.63,2017-03-16T14:46:56.747000
20031223,3230,CLEAR CR AT LAWSON CO,1.7,43.0,153.6,13851.0,1713.0,100.0,2017-03-16T14:47:47.215000
20031224,3230,CLEAR CR AT LAWSON CO,1.6,41.0,153.6,13349.0,1544.0,96.33,2017-03-16T14:48:40.486000
20031225,3230,CLEAR CR AT LAWSON CO,1.6,39.0,153.6,12703.0,1549.0,89.33,2017-03-16T14:49:34.990000
20031226,3230,CLEAR CR AT LAWSON CO,1.5,39.0,153.6,12450.0,-1964.0,86.36,2017-03-16T14:50:27.454000
20031227,3230,CLEAR CR AT LAWSON CO,1.5,38.0,153.6,12354.0,-1562.0,85.77,2017-03-16T14:51:20.948000
20031228,3230,CLEAR CR AT LAWSON CO,1.6,40.0,153.6,12749.0,-388.0,92.13,2017-03-16T14:52:14.192000
20031229,3230,CLEAR CR AT LAWSON CO,1.6,40.0,153.6,12748.0,-145.0,91.64,2017-03-16T14:53:06.956000
20031230,3230,CLEAR CR AT LAWSON CO,1.9,49.0,153.6,15871.0,2020.0,95.42,2017-03-16T14:53:59.959000
20031231,3230,CLEAR CR AT LAWSON CO,1.9,49.0,153.6,15863.0,2514.0,93.75,2017-03-16T14:54:52.875000
20040101,3230,CLEAR CR AT LAWSON CO,1.9,48.0,153.6,15340.0,2637.0,91.81,2017-03-16T14:59:13.155000
20040102,3230,CLEAR CR AT LAWSON CO,1.8,46.0,153.6,14954.0,2504.0,87.71,2017-03-16T15:00:07.453000
20040103,3230,CLEAR CR AT LAWSON CO,2.1,54.0,153.6,17350.0,4996.0,100.0,2017-03-16T15:01:03.882000
20040104,3230,CLEAR CR AT LAWSON CO,2.5,63.0,153.6,20192.0,7443.0,100.0,2017-03-16T15:02:00.471000
20040105,3230,CLEAR CR AT LAWSON CO,2.5,63.0,153.6,20222.0,7474.0,100.0,2017-03-16T15:02:57.052000
20040106,3230,CLEAR CR AT LAWSON CO,2.9,74.0,153.6,23877.0,8006.0,100.0,2017-03-16T15:03:51.798000
20040107,3230,CLEAR CR AT LAWSON CO,2.9,73.0,153.6,23483.0,7620.0,100.0,2017-03-16T15:04:49.609000
20040108,3230,CLEAR CR AT LAWSON CO,2.8,72.0,153.6,23142.0,7802.0,100.0,2017-03-16T15:05:45.659000
20040109,3230,CLEAR CR AT LAWSON CO,2.8,71.0,153.6,22851.0,7897.0,100.0,2017-03-16T15:06:44.051000
20040110,3230,CLEAR CR AT LAWSON CO,2.8,70.0,153.6,22564.0,5214.0,100.0,2017-03-16T15:07:39.864000
20040111,3230,CLEAR CR AT LAWSON CO,2.7,68.0,153.6,21985.0,1793.0,99.25,2017-03-16T15:08:35.443000
20040112,3230,CLEAR CR AT LAWSON CO,2.6,66.0,153.6,21321.0,1099.0,97.3,2017-03-16T15:09:30.992000
20040113,3230,CLEAR CR AT LAWSON CO,3.1,78.0,153.6,25045.0,1168.0,99.03,2017-03-16T15:10:25.167000
20040114,3230,CLEAR CR AT LAWSON CO,3.0,76.0,153.6,24518.0,1035.0,98.92,2017-03-16T15:11:21.015000
20040115,3230,CLEAR CR AT LAWSON CO,2.9,75.0,153.6,24096.0,954.0,98.38,2017-03-16T15:12:15.135000
20040116,3230,CLEAR CR AT LAWSON CO,3.0,75.0,153.6,24197.0,1346.0,95.74,2017-03-16T15:13:09.087000
20040117,3230,CLEAR CR AT LAWSON CO,2.9,75.0,153.6,24147.0,1583.0,95.53,2017-03-16T15:14:02.809000
20040118,3230,CLEAR CR AT LAWSON CO,2.9,75.0,153.6,24069.0,2084.0,95.2,2017-03-16T15:14:56.229000
20040119,3230,CLEAR CR AT LAWSON CO,2.9,74.0,153.6,23791.0,2470.0,94.56,2017-03-16T15:15:51.548000
20040120,3230,CLEAR CR AT LAWSON CO,2.9,74.0,153.6,23852.0,-1193.0,100.0,2017-03-16T15:16:44.796000
20040121,3230,CLEAR CR AT LAWSON CO,3.2,81.0,153.6,25973.0,1455.0,100.0,2017-03-16T15:17:39.088000
20040122,3230,CLEAR CR AT LAWSON CO,3.2,81.0,153.6,26218.0,2122.0,100.0,2017-03-16T15:18:33.081000
20040123,3230,CLEAR CR AT LAWSON CO,3.2,80.0,153.6,25867.0,1670.0,100.0,2017-03-16T15:19:25.549000
20040124,3230,CLEAR CR AT LAWSON CO,3.1,78.0,153.6,25100.0,953.0,100.0,2017-03-16T15:20:18.535000
20040125,3230,CLEAR CR AT LAWSON CO,3.0,76.0,153.6,24613.0,544.0,98.81,2017-03-16T15:21:13.596000
20040126,3230,CLEAR CR AT LAWSON CO,3.1,78.0,153.6,25237.0,1446.0,100.0,2017-03-16T15:22:09.404000
20040127,3230,CLEAR CR AT LAWSON CO,3.1,78.0,153.6,25223.0,1371.0,100.0,2017-03-16T15:23:04.456000
20040128,3230,CLEAR CR AT LAWSON CO,3.3,83.0,153.6,26743.0,770.0,96.12,2017-03-16T15:24:00.317000
20040129,3230,CLEAR CR AT LAWSON CO,3.2,82.0,153.6,26543.0,325.0,95.63,2017-03-16T15:24:57.695000
20040130,3230,CLEAR CR AT LAWSON CO,3.2,82.0,153.6,26408.0,541.0,95.04,2017-03-16T15:25:52.215000
20040131,3230,CLEAR CR AT LAWSON CO,3.2,81.0,153.6,26174.0,1074.0,94.45,2017-03-16T15:26:46.658000
20040201,3230,CLEAR CR AT LAWSON CO,3.5,90.0,153.6,28897.0,4284.0,100.0,2017-03-16T15:27:41.773000
20040202,3230,CLEAR CR AT LAWSON CO,3.6,91.0,153.6,29230.0,3993.0,100.0,2017-03-16T15:28:38.352000
20040203,3230,CLEAR CR AT LAWSON CO,3.6,92.0,153.6,29585.0,4362.0,100.0,2017-03-16T15:29:33.878000
20040204,3230,CLEAR CR AT LAWSON CO,3.7,93.0,153.6,30031.0,3288.0,100.0,2017-03-16T15:30:31.030000
20040205,3230,CLEAR CR AT LAWSON CO,4.4,113.0,153.6,36405.0,9862.0,100.0,2017-03-16T15:31:33.743000
20040206,3230,CLEAR CR AT LAWSON CO,4.6,116.0,153.6,37310.0,10902.0,100.0,2017-03-16T15:32:31.293000
20040207,3230,CLEAR CR AT LAWSON CO,4.5,115.0,153.6,37183.0,11009.0,100.0,2017-03-16T15:33:27.769000
20040208,3230,CLEAR CR AT LAWSON CO,4.5,114.0,153.6,36795.0,7898.0,100.0,2017-03-16T15:34:24.948000
20040209,3230,CLEAR CR AT LAWSON CO,4.5,115.0,153.6,37073.0,7843.0,100.0,2017-03-16T15:35:21.465000
20040210,3230,CLEAR CR AT LAWSON CO,4.5,115.0,153.6,37130.0,7545.0,100.0,2017-03-16T15:36:21.979000
20040211,3230,CLEAR CR AT LAWSON CO,4.5,115.0,153.6,37087.0,7056.0,99.73,2017-03-16T15:37:20.192000
20040212,3230,CLEAR CR AT LAWSON CO,4.7,118.0,153.6,38171.0,1766.0,100.0,2017-03-16T15:38:20.583000
20040213,3230,CLEAR CR AT LAWSON CO,4.6,118.0,153.6,38097.0,787.0,100.0,2017-03-16T15:39:17.283000
20040214,3230,CLEAR CR AT LAWSON CO,4.6,117.0,153.6,37846.0,663.0,100.0,2017-03-16T15:40:17.171000
20040215,3230,CLEAR CR AT LAWSON CO,4.6,116.0,153.6,37540.0,745.0,99.73,2017-03-16T15:41:17.649000
20040216,3230,CLEAR CR AT LAWSON CO,4.5,116.0,153.6,37281.0,208.0,99.73,2017-03-16T15:42:16.171000
20040217,3230,CLEAR CR AT LAWSON CO,4.5,115.0,153.6,37152.0,22.0,99.73,2017-03-16T15:43:16.949000
20040218,3230,CLEAR CR AT LAWSON CO,4.8,121.0,153.6,39034.0,1947.0,99.3,2017-03-16T15:44:15.352000
20040219,3230,CLEAR CR AT LAWSON CO,4.6,117.0,153.6,37804.0,-367.0,96.17,2017-03-16T15:45:12.606000
20040220,3230,CLEAR CR AT LAWSON CO,5.1,130.0,153.6,41885.0,3788.0,100.0,2017-03-16T15:46:10.568000
20040221,3230,CLEAR CR AT LAWSON CO,5.1,131.0,153.6,42195.0,4349.0,100.0,2017-03-16T15:47:07.308000
20040222,3230,CLEAR CR AT LAWSON CO,5.2,131.0,153.6,42368.0,4828.0,100.0,2017-03-16T15:48:04.311000
20040223,3230,CLEAR CR AT LAWSON CO,5.4,136.0,153.6,44033.0,6752.0,100.0,2017-03-16T15:48:59.994000
20040224,3230,CLEAR CR AT LAWSON CO,5.0,127.0,153.6,41032.0,3880.0,100.0,2017-03-16T15:49:55.746000
20040226,3230,CLEAR CR AT LAWSON CO,5.0,128.0,153.6,41376.0,3572.0,100.0,2017-03-16T15:50:53.037000
20040227,3230,CLEAR CR AT LAWSON CO,4.8,121.0,153.6,38935.0,-2950.0,97.63,2017-03-16T15:51:54.307000
20040228,3230,CLEAR CR AT LAWSON CO,4.8,122.0,153.6,39285.0,-2910.0,99.41,2017-03-16T15:52:52.551000
20040229,3230,CLEAR CR AT LAWSON CO,5.1,129.0,153.6,41575.0,-793.0,100.0,2017-03-16T15:53:48.361000
20040301,3230,CLEAR CR AT LAWSON CO,5.2,133.0,153.6,42788.0,-1245.0,100.0,2017-03-16T15:54:43.695000
20040302,3230,CLEAR CR AT LAWSON CO,5.2,132.0,153.6,42613.0,1581.0,100.0,2017-03-16T15:55:40.751000
20040303,3230,CLEAR CR AT LAWSON CO,5.3,135.0,153.6,43619.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,3230,CLEAR CR AT LAWSON CO,5.3,135.0,153.6,43662.0,2286.0,100.0,2017-03-16T15:57:32.409000
20040305,3230,CLEAR CR AT LAWSON CO,5.3,135.0,153.6,43591.0,4656.0,100.0,2017-03-16T15:58:29.031000
20040306,3230,CLEAR CR AT LAWSON CO,5.4,138.0,153.6,44592.0,5307.0,100.0,2017-03-16T15:59:25.449000
20040307,3230,CLEAR CR AT LAWSON CO,5.4,138.0,153.6,44490.0,2915.0,100.0,2017-03-16T16:00:20.643000
20040308,3230,CLEAR CR AT LAWSON CO,5.4,137.0,153.6,44038.0,1250.0,100.0,2017-03-16T16:01:14.602000
20040309,3230,CLEAR CR AT LAWSON CO,5.4,137.0,153.6,44296.0,1683.0,97.41,2017-03-16T16:02:09.970000
20040310,3230,CLEAR CR AT LAWSON CO,5.4,136.0,153.6,43847.0,228.0,96.87,2017-03-16T16:03:01.628000
20040311,3230,CLEAR CR AT LAWSON CO,5.3,136.0,153.6,43775.0,113.0,96.66,2017-03-16T16:03:53.149000
20040312,3230,CLEAR CR AT LAWSON CO,5.1,129.0,153.6,41640.0,-1951.0,94.77,2017-03-16T16:04:45.350000
20040313,3230,CLEAR CR AT LAWSON CO,5.0,128.0,153.6,41258.0,-3334.0,94.29,2017-03-16T16:05:36.543000
20040314,3230,CLEAR CR AT LAWSON CO,5.0,127.0,153.6,40899.0,-3591.0,93.69,2017-03-16T16:06:27.005000
20040315,3230,CLEAR CR AT LAWSON CO,5.0,127.0,153.6,41067.0,-2971.0,98.22,2017-03-16T16:07:17.492000
20040316,3230,CLEAR CR AT LAWSON CO,5.0,127.0,153.6,40905.0,-3391.0,95.2,2017-03-16T16:08:11.363000
20040317,3230,CLEAR CR AT LAWSON CO,4.9,126.0,153.6,40538.0,-3309.0,92.99,2017-03-16T16:09:07.094000
20040318,3230,CLEAR CR AT LAWSON CO,5.1,129.0,153.6,41570.0,-2205.0,92.83,2017-03-16T16:09:59.837000
20040319,3230,CLEAR CR AT LAWSON CO,5.0,128.0,153.6,41157.0,-483.0,92.45,2017-03-16T16:10:52.321000
20040320,3230,CLEAR CR AT LAWSON CO,4.9,125.0,153.6,40263.0,-995.0,91.86,2017-03-16T16:11:41.922000
20040321,3230,CLEAR CR AT LAWSON CO,4.8,123.0,153.6,39682.0,-1217.0,91.54,2017-03-16T16:12:33.982000
20040322,3230,CLEAR CR AT LAWSON CO,4.7,121.0,153.6,38875.0,-2192.0,90.94,2017-03-16T16:13:24.390000
20040323,3230,CLEAR CR AT LAWSON CO,4.6,116.0,153.6,37469.0,-3436.0,89.33,2017-03-16T16:14:12.708000
20040324,3230,CLEAR CR AT LAWSON CO,4.6,117.0,153.6,37598.0,-2940.0,90.89,2017-03-16T16:15:02.051000
20040325,3230,CLEAR CR AT LAWSON CO,4.5,115.0,153.6,37030.0,-4540.0,89.65,2017-03-16T16:15:51.064000
20040326,3230,CLEAR CR AT LAWSON CO,4.6,116.0,153.6,37484.0,-3673.0,88.95,2017-03-16T16:16:38.876000
20040327,3230,CLEAR CR AT LAWSON CO,4.4,112.0,153.6,36276.0,-3987.0,85.88,2017-03-16T16:17:28.483000
20040328,3230,CLEAR CR AT LAWSON CO,4.4,112.0,153.6,36124.0,-3558.0,85.66,2017-03-16T16:18:18.058000
20040329,3230,CLEAR CR AT LAWSON CO,4.4,112.0,153.6,36231.0,-2644.0,85.98,2017-03-16T16:19:07.477000
20040330,3230,CLEAR CR AT LAWSON CO,4.5,115.0,153.6,36945.0,-524.0,87.92,2017-03-16T16:19:57.343000
20040331,3230,CLEAR CR AT LAWSON CO,4.5,114.0,153.6,36838.0,-760.0,87.28,2017-03-16T16:20:45.189000
20040401,3230,CLEAR CR AT LAWSON CO,4.4,112.0,153.6,36235.0,-795.0,86.04,2017-03-16T16:21:34.411000
20040402,3230,CLEAR CR AT LAWSON CO,4.3,109.0,153.6,35323.0,-2161.0,83.23,2017-03-16T16:22:22.083000
20040403,3230,CLEAR CR AT LAWSON CO,4.6,116.0,153.6,37372.0,1096.0,100.0,2017-03-16T16:23:10.380000
20040404,3230,CLEAR CR AT LAWSON CO,4.9,124.0,153.6,40079.0,3955.0,100.0,2017-03-16T16:23:56.743000
20040405,3230,CLEAR CR AT LAWSON CO,4.9,126.0,153.6,40549.0,4318.0,100.0,2017-03-16T16:24:43.709000
20040406,3230,CLEAR CR AT LAWSON CO,5.0,128.0,153.6,41265.0,4320.0,98.17,2017-03-16T16:25:31.209000
20040407,3230,CLEAR CR AT LAWSON CO,5.2,133.0,153.6,42761.0,5923.0,94.77,2017-03-16T16:26:18.848000
20040408,3230,CLEAR CR AT LAWSON CO,5.4,137.0,153.6,44311.0,8076.0,94.82,2017-03-16T16:27:06.483000
20040409,3230,CLEAR CR AT LAWSON CO,5.5,141.0,153.6,45353.0,10030.0,94.39,2017-03-16T16:27:53.028000
20040410,3230,CLEAR CR AT LAWSON CO,6.0,153.0,153.6,49493.0,12121.0,100.0,2017-03-16T16:28:39.026000
20040411,3230,CLEAR CR AT LAWSON CO,6.3,161.0,153.6,52007.0,11928.0,100.0,2017-03-16T16:29:25.512000
20040412,3230,CLEAR CR AT LAWSON CO,6.4,163.0,153.6,52734.0,12185.0,100.0,2017-03-16T16:30:13.284000
20040413,3230,CLEAR CR AT LAWSON CO,6.2,158.0,153.6,50927.0,9662.0,100.0,2017-03-16T16:31:02.812000
20040414,3230,CLEAR CR AT LAWSON CO,6.1,156.0,153.6,50245.0,7484.0,100.0,2017-03-16T16:31:50.265000
20040415,3230,CLEAR CR AT LAWSON CO,5.9,150.0,153.6,48315.0,4004.0,96.55,2017-03-16T16:32:38.695000
20040416,3230,CLEAR CR AT LAWSON CO,5.8,147.0,153.6,47500.0,2147.0,93.85,2017-03-16T16:33:24.537000
20040417,3230,CLEAR CR AT LAWSON CO,5.7,144.0,153.6,46492.0,-3001.0,91.59,2017-03-16T16:34:10.433000
20040418,3230,CLEAR CR AT LAWSON CO,5.5,139.0,153.6,44995.0,-7012.0,88.84,2017-03-16T16:34:58.235000
20040419,3230,CLEAR CR AT LAWSON CO,5.5,139.0,153.6,44884.0,-7850.0,88.09,2017-03-16T16:35:45.574000
20040420,3230,CLEAR CR AT LAWSON CO,5.4,137.0,153.6,44039.0,-6888.0,87.65,2017-03-16T16:36:34.391000
20040421,3230,CLEAR CR AT LAWSON CO,5.3,136.0,153.6,43793.0,-6452.0,87.6,2017-03-16T16:37:24.949000
20040422,3230,CLEAR CR AT LAWSON CO,5.9,150.0,153.6,48237.0,-78.0,100.0,2017-03-16T16:38:11.504000
20040423,3230,CLEAR CR AT LAWSON CO,6.1,155.0,153.6,50130.0,2630.0,100.0,2017-03-16T16:38:58.776000
20040424,3230,CLEAR CR AT LAWSON CO,6.0,151.0,153.6,48849.0,2357.0,100.0,2017-03-16T16:39:45.132000
20040425,3230,CLEAR CR AT LAWSON CO,6.1,155.0,153.6,50033.0,5038.0,100.0,2017-03-16T16:40:31.701000
20040426,3230,CLEAR CR AT LAWSON CO,6.2,158.0,153.6,51006.0,6122.0,100.0,2017-03-16T16:41:16.300000
