Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,31.0,31.0,16.4,2017-03-16T14:01:06.282000
20031103,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,30.0,30.0,16.03,2017-03-16T14:01:51.094000
20031104,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,1.0,88.9,182.0,182.0,77.54,2017-03-16T14:02:37.829000
20031105,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,1.0,88.9,108.0,108.0,45.01,2017-03-16T14:03:25.415000
20031106,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,1.0,88.9,165.0,NULL,61.32,2017-03-16T14:04:12.777000
20031107,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,1.0,88.9,127.0,127.0,48.46,2017-03-16T14:04:58.677000
20031108,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.1,1.0,88.9,239.0,239.0,79.96,2017-03-16T14:05:46.289000
20031109,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.1,3.0,88.9,630.0,599.0,100.0,2017-03-16T14:06:34.841000
20031110,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.1,2.0,88.9,466.0,436.0,89.47,2017-03-16T14:07:25.172000
20031111,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.2,4.0,88.9,832.0,650.0,99.16,2017-03-16T14:08:14.646000
20031112,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.2,6.0,88.9,1107.0,999.0,100.0,2017-03-16T14:09:02.733000
20031113,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.2,30.0,88.9,5645.0,5480.0,99.53,2017-03-16T14:09:50.769000
20031114,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.2,30.0,88.9,5559.0,5432.0,98.6,2017-03-16T14:10:38.497000
20031115,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.3,32.0,88.9,5989.0,5750.0,100.0,2017-03-16T14:11:29.080000
20031116,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.3,32.0,88.9,5993.0,5363.0,100.0,2017-03-16T14:12:18.074000
20031117,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.2,32.0,88.9,5894.0,5428.0,100.0,2017-03-16T14:13:06.409000
20031118,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.5,37.0,88.9,6909.0,6077.0,100.0,2017-03-16T14:13:54.203000
20031119,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.4,37.0,88.9,6857.0,5750.0,100.0,2017-03-16T14:14:41.638000
20031120,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.1,53.0,88.9,9925.0,4280.0,100.0,2017-03-16T14:15:29.467000
20031121,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.0,50.0,88.9,9348.0,3789.0,98.7,2017-03-16T14:16:16.538000
20031122,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.9,49.0,88.9,9115.0,3126.0,98.42,2017-03-16T14:17:01.650000
20031123,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.0,52.0,88.9,9631.0,3638.0,100.0,2017-03-16T14:17:49.103000
20031124,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.0,51.0,88.9,9610.0,3716.0,100.0,2017-03-16T14:18:39.550000
20031125,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.0,50.0,88.9,9423.0,2514.0,100.0,2017-03-16T14:19:30.263000
20031126,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.0,51.0,88.9,9444.0,2587.0,100.0,2017-03-16T14:20:19.496000
20031127,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.0,51.0,88.9,9605.0,-320.0,100.0,2017-03-16T14:21:10.268000
20031128,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.0,51.0,88.9,9586.0,238.0,100.0,2017-03-16T14:22:00.241000
20031129,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.0,50.0,88.9,9403.0,288.0,100.0,2017-03-16T14:22:50.589000
20031130,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.9,49.0,88.9,9092.0,-539.0,98.88,2017-03-16T14:23:40.706000
20031201,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.9,47.0,88.9,8821.0,-789.0,98.04,2017-03-16T14:28:18.902000
20031202,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.3,57.0,88.9,10719.0,1296.0,98.14,2017-03-16T14:29:08.278000
20031203,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.2,56.0,88.9,10436.0,992.0,97.67,2017-03-16T14:29:56.056000
20031204,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.2,55.0,88.9,10305.0,700.0,97.48,2017-03-16T14:30:45.111000
20031205,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.2,55.0,88.9,10203.0,617.0,96.46,2017-03-16T14:31:36.506000
20031206,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.1,54.0,88.9,10062.0,659.0,95.99,2017-03-16T14:32:28.831000
20031207,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.1,52.0,88.9,9761.0,669.0,95.9,2017-03-16T14:33:19.356000
20031208,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.1,52.0,88.9,9724.0,903.0,96.37,2017-03-16T14:34:10.987000
20031209,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.2,57.0,88.9,10636.0,-83.0,100.0,2017-03-16T14:35:03.321000
20031210,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.2,57.0,88.9,10638.0,202.0,100.0,2017-03-16T14:35:56.519000
20031211,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.3,57.0,88.9,10712.0,407.0,100.0,2017-03-16T14:36:55.587000
20031212,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.1,78.0,88.9,14615.0,4412.0,100.0,2017-03-16T14:37:50.022000
20031213,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.1,78.0,88.9,14589.0,4527.0,100.0,2017-03-16T14:38:45.459000
20031214,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.1,78.0,88.9,14552.0,4791.0,100.0,2017-03-16T14:39:39.541000
20031215,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.0,77.0,88.9,14415.0,4691.0,100.0,2017-03-16T14:40:36.389000
20031216,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.2,81.0,88.9,15133.0,4497.0,100.0,2017-03-16T14:41:33.280000
20031217,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.2,81.0,88.9,15063.0,4425.0,100.0,2017-03-16T14:42:27.074000
20031218,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.1,80.0,88.9,14839.0,4127.0,100.0,2017-03-16T14:43:24.487000
20031219,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.7,94.0,88.9,17574.0,2959.0,100.0,2017-03-16T14:44:18.402000
20031220,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.7,93.0,88.9,17369.0,2780.0,100.0,2017-03-16T14:45:11.339000
20031221,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.6,91.0,88.9,17051.0,2499.0,100.0,2017-03-16T14:46:03.653000
20031222,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.6,91.0,88.9,16993.0,2578.0,100.0,2017-03-16T14:46:56.747000
20031223,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.7,93.0,88.9,17397.0,2264.0,100.0,2017-03-16T14:47:47.215000
20031224,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.6,92.0,88.9,17239.0,2176.0,100.0,2017-03-16T14:48:40.486000
20031225,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.6,91.0,88.9,16968.0,2129.0,100.0,2017-03-16T14:49:34.990000
20031226,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.6,90.0,88.9,16866.0,-708.0,100.0,2017-03-16T14:50:27.454000
20031227,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.6,91.0,88.9,16933.0,-436.0,100.0,2017-03-16T14:51:20.948000
20031228,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.7,93.0,88.9,17301.0,250.0,100.0,2017-03-16T14:52:14.192000
20031229,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.7,93.0,88.9,17391.0,398.0,100.0,2017-03-16T14:53:06.956000
20031230,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.2,108.0,88.9,20074.0,2677.0,100.0,2017-03-16T14:53:59.959000
20031231,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.3,110.0,88.9,20434.0,3195.0,100.0,2017-03-16T14:54:52.875000
20040101,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.3,109.0,88.9,20269.0,3301.0,100.0,2017-03-16T14:59:13.155000
20040102,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.3,108.0,88.9,20196.0,3330.0,100.0,2017-03-16T15:00:07.453000
20040103,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.7,118.0,88.9,22068.0,5135.0,100.0,2017-03-16T15:01:03.882000
20040104,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.9,126.0,88.9,23424.0,6123.0,100.0,2017-03-16T15:02:00.471000
20040105,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.0,126.0,88.9,23539.0,6148.0,100.0,2017-03-16T15:02:57.052000
20040106,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.7,145.0,88.9,27117.0,7043.0,100.0,2017-03-16T15:03:51.798000
20040107,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.7,145.0,88.9,26983.0,6549.0,100.0,2017-03-16T15:04:49.609000
20040108,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.7,144.0,88.9,26916.0,6647.0,100.0,2017-03-16T15:05:45.659000
20040109,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.7,144.0,88.9,26900.0,6704.0,100.0,2017-03-16T15:06:44.051000
20040110,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.7,144.0,88.9,26821.0,4753.0,100.0,2017-03-16T15:07:39.864000
20040111,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.6,143.0,88.9,26647.0,3223.0,100.0,2017-03-16T15:08:35.443000
20040112,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.6,142.0,88.9,26417.0,2878.0,100.0,2017-03-16T15:09:30.992000
20040113,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.9,149.0,88.9,27864.0,747.0,100.0,2017-03-16T15:10:25.167000
20040114,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.8,148.0,88.9,27659.0,676.0,100.0,2017-03-16T15:11:21.015000
20040115,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.8,147.0,88.9,27514.0,598.0,100.0,2017-03-16T15:12:15.135000
20040116,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.1,154.0,88.9,28694.0,1794.0,100.0,2017-03-16T15:13:09.087000
20040117,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.1,154.0,88.9,28682.0,1861.0,100.0,2017-03-16T15:14:02.809000
20040118,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.0,153.0,88.9,28642.0,1995.0,100.0,2017-03-16T15:14:56.229000
20040119,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.0,153.0,88.9,28521.0,2104.0,100.0,2017-03-16T15:15:51.548000
20040120,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.0,153.0,88.9,28486.0,622.0,100.0,2017-03-16T15:16:44.796000
20040121,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.1,156.0,88.9,29131.0,1472.0,100.0,2017-03-16T15:17:39.088000
20040122,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.1,156.0,88.9,29120.0,1606.0,100.0,2017-03-16T15:18:33.081000
20040123,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.1,156.0,88.9,29020.0,326.0,100.0,2017-03-16T15:19:25.549000
20040124,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.1,154.0,88.9,28779.0,97.0,100.0,2017-03-16T15:20:18.535000
20040125,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.0,153.0,88.9,28600.0,-42.0,100.0,2017-03-16T15:21:13.596000
20040126,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.2,158.0,88.9,29419.0,898.0,100.0,2017-03-16T15:22:09.404000
20040127,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.2,158.0,88.9,29452.0,966.0,100.0,2017-03-16T15:23:04.456000
20040128,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.5,165.0,88.9,30762.0,1631.0,100.0,2017-03-16T15:24:00.317000
20040129,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.5,165.0,88.9,30711.0,1591.0,100.0,2017-03-16T15:24:57.695000
20040130,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.5,165.0,88.9,30719.0,1699.0,100.0,2017-03-16T15:25:52.215000
20040131,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.5,164.0,88.9,30644.0,1865.0,100.0,2017-03-16T15:26:46.658000
20040201,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.8,172.0,88.9,32187.0,3587.0,100.0,2017-03-16T15:27:41.773000
20040202,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.8,174.0,88.9,32391.0,2972.0,100.0,2017-03-16T15:28:38.352000
20040203,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.9,175.0,88.9,32647.0,3195.0,100.0,2017-03-16T15:29:33.878000
20040204,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.9,176.0,88.9,32799.0,2037.0,100.0,2017-03-16T15:30:31.030000
20040205,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.5,189.0,88.9,35320.0,4609.0,100.0,2017-03-16T15:31:33.743000
20040206,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.5,191.0,88.9,35697.0,4978.0,100.0,2017-03-16T15:32:31.293000
20040207,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.5,191.0,88.9,35667.0,5023.0,100.0,2017-03-16T15:33:27.769000
20040208,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.5,190.0,88.9,35537.0,3350.0,100.0,2017-03-16T15:34:24.948000
20040209,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.6,192.0,88.9,35876.0,3485.0,100.0,2017-03-16T15:35:21.465000
20040210,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.6,192.0,88.9,35884.0,3237.0,100.0,2017-03-16T15:36:21.979000
20040211,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.8,199.0,88.9,37052.0,4253.0,100.0,2017-03-16T15:37:20.192000
20040212,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.9,201.0,88.9,37489.0,2169.0,100.0,2017-03-16T15:38:20.583000
20040213,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.9,201.0,88.9,37463.0,1766.0,100.0,2017-03-16T15:39:17.283000
20040214,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.9,200.0,88.9,37391.0,1724.0,100.0,2017-03-16T15:40:17.171000
20040215,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.9,200.0,88.9,37280.0,1743.0,100.0,2017-03-16T15:41:17.649000
20040216,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.8,199.0,88.9,37197.0,1321.0,100.0,2017-03-16T15:42:16.171000
20040217,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.8,199.0,88.9,37196.0,1312.0,100.0,2017-03-16T15:43:16.949000
20040218,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.2,207.0,88.9,38666.0,1614.0,100.0,2017-03-16T15:44:15.352000
20040219,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.1,205.0,88.9,38316.0,827.0,100.0,2017-03-16T15:45:12.606000
20040220,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.7,220.0,88.9,41063.0,3600.0,100.0,2017-03-16T15:46:10.568000
20040221,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.7,220.0,88.9,41144.0,3753.0,100.0,2017-03-16T15:47:07.308000
20040222,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.7,222.0,88.9,41332.0,4052.0,100.0,2017-03-16T15:48:04.311000
20040223,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.9,225.0,88.9,42042.0,4845.0,100.0,2017-03-16T15:48:59.994000
20040224,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.6,218.0,88.9,40661.0,3465.0,100.0,2017-03-16T15:49:55.746000
20040226,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.7,221.0,88.9,41241.0,2925.0,100.0,2017-03-16T15:50:53.037000
20040227,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.8,222.0,88.9,41476.0,413.0,100.0,2017-03-16T15:51:54.307000
20040228,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.8,224.0,88.9,41823.0,679.0,100.0,2017-03-16T15:52:52.551000
20040229,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.2,233.0,88.9,43504.0,2172.0,100.0,2017-03-16T15:53:48.361000
20040301,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.4,239.0,88.9,44607.0,2565.0,100.0,2017-03-16T15:54:43.695000
20040302,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.5,241.0,88.9,44971.0,4310.0,100.0,2017-03-16T15:55:40.751000
20040303,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.6,243.0,88.9,45397.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.6,244.0,88.9,45478.0,4237.0,100.0,2017-03-16T15:57:32.409000
20040305,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.7,246.0,88.9,45885.0,4409.0,100.0,2017-03-16T15:58:29.031000
20040306,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.8,248.0,88.9,46221.0,4398.0,100.0,2017-03-16T15:59:25.449000
20040307,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.8,249.0,88.9,46519.0,3015.0,100.0,2017-03-16T16:00:20.643000
20040308,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.8,249.0,88.9,46422.0,1815.0,100.0,2017-03-16T16:01:14.602000
20040309,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.9,251.0,88.9,46846.0,1875.0,100.0,2017-03-16T16:02:09.970000
20040310,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.8,250.0,88.9,46657.0,1260.0,100.0,2017-03-16T16:03:01.628000
20040311,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.8,249.0,88.9,46550.0,1072.0,100.0,2017-03-16T16:03:53.149000
20040312,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.9,252.0,88.9,47046.0,1161.0,100.0,2017-03-16T16:04:45.350000
20040313,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.9,251.0,88.9,46864.0,643.0,100.0,2017-03-16T16:05:36.543000
20040314,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.9,250.0,88.9,46702.0,183.0,100.0,2017-03-16T16:06:27.005000
20040315,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.9,252.0,88.9,46948.0,526.0,100.0,2017-03-16T16:07:17.492000
20040316,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.9,251.0,88.9,46897.0,51.0,100.0,2017-03-16T16:08:11.363000
20040317,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.9,250.0,88.9,46737.0,80.0,100.0,2017-03-16T16:09:07.094000
20040318,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.2,259.0,88.9,48277.0,1727.0,100.0,2017-03-16T16:09:59.837000
20040319,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.1,258.0,88.9,48079.0,1033.0,100.0,2017-03-16T16:10:52.321000
20040320,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.1,255.0,88.9,47675.0,811.0,100.0,2017-03-16T16:11:41.922000
20040321,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.0,254.0,88.9,47355.0,653.0,100.0,2017-03-16T16:12:33.982000
20040322,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.9,252.0,88.9,47011.0,63.0,99.91,2017-03-16T16:13:24.390000
20040323,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.8,249.0,88.9,46454.0,-443.0,99.72,2017-03-16T16:14:12.708000
20040324,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.8,249.0,88.9,46416.0,-321.0,99.72,2017-03-16T16:15:02.051000
20040325,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.7,247.0,88.9,46176.0,-2101.0,99.72,2017-03-16T16:15:51.064000
20040326,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.0,254.0,88.9,47381.0,-698.0,99.72,2017-03-16T16:16:38.876000
20040327,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.8,249.0,88.9,46420.0,-1255.0,99.72,2017-03-16T16:17:28.483000
20040328,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.7,247.0,88.9,46125.0,-1230.0,99.72,2017-03-16T16:18:18.058000
20040329,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.8,248.0,88.9,46285.0,-726.0,100.0,2017-03-16T16:19:07.477000
20040330,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.1,256.0,88.9,47832.0,1378.0,99.72,2017-03-16T16:19:57.343000
20040331,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.2,258.0,88.9,48114.0,1698.0,99.72,2017-03-16T16:20:45.189000
20040401,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.1,256.0,88.9,47759.0,1583.0,99.72,2017-03-16T16:21:34.411000
20040402,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.9,252.0,88.9,47066.0,-315.0,99.72,2017-03-16T16:22:22.083000
20040403,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.0,255.0,88.9,47619.0,1199.0,100.0,2017-03-16T16:23:10.380000
20040404,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.2,258.0,88.9,48202.0,2077.0,100.0,2017-03-16T16:23:56.743000
20040405,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.2,260.0,88.9,48535.0,2250.0,99.72,2017-03-16T16:24:43.709000
20040406,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.2,259.0,88.9,48316.0,484.0,100.0,2017-03-16T16:25:31.209000
20040407,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.3,262.0,88.9,48893.0,779.0,99.72,2017-03-16T16:26:18.848000
20040408,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.2,260.0,88.9,48510.0,751.0,99.72,2017-03-16T16:27:06.483000
20040409,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.3,262.0,88.9,48935.0,1869.0,99.72,2017-03-16T16:27:53.028000
