Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031116,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,23.0,8.0,0.43,2017-03-16T14:12:18.074000
20031117,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,19.0,10.0,0.4,2017-03-16T14:13:06.409000
20031118,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,23.0,-36.0,0.72,2017-03-16T14:13:54.203000
20031119,3108,LARAMIE RIVER AT LARAMIE WY,0.0,0.0,669.5,18.0,-37.0,0.42,2017-03-16T14:14:41.638000
20031120,3108,LARAMIE RIVER AT LARAMIE WY,0.0,1.0,669.5,1031.0,984.0,2.03,2017-03-16T14:15:29.467000
20031121,3108,LARAMIE RIVER AT LARAMIE WY,0.0,1.0,669.5,995.0,966.0,1.82,2017-03-16T14:16:16.538000
20031122,3108,LARAMIE RIVER AT LARAMIE WY,0.0,1.0,669.5,1316.0,1289.0,24.15,2017-03-16T14:17:01.650000
20031123,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,669.5,13452.0,13429.0,100.0,2017-03-16T14:17:49.103000
20031124,3108,LARAMIE RIVER AT LARAMIE WY,0.4,9.0,669.5,12795.0,12776.0,100.0,2017-03-16T14:18:39.550000
20031125,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,669.5,10911.0,10888.0,99.98,2017-03-16T14:19:30.263000
20031126,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,669.5,9452.0,9434.0,99.98,2017-03-16T14:20:19.496000
20031127,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,8821.0,7790.0,99.67,2017-03-16T14:21:10.268000
20031128,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,8093.0,7098.0,95.72,2017-03-16T14:22:00.241000
20031129,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5725.0,4409.0,83.24,2017-03-16T14:22:50.589000
20031130,3108,LARAMIE RIVER AT LARAMIE WY,0.0,1.0,669.5,1437.0,-12015.0,13.09,2017-03-16T14:23:40.706000
20031201,3108,LARAMIE RIVER AT LARAMIE WY,0.0,1.0,669.5,1083.0,-11712.0,3.71,2017-03-16T14:28:18.902000
20031202,3108,LARAMIE RIVER AT LARAMIE WY,0.0,1.0,669.5,1021.0,-9890.0,2.26,2017-03-16T14:29:08.278000
20031203,3108,LARAMIE RIVER AT LARAMIE WY,0.0,1.0,669.5,991.0,-8461.0,1.78,2017-03-16T14:29:56.056000
20031204,3108,LARAMIE RIVER AT LARAMIE WY,0.0,1.0,669.5,971.0,-7850.0,1.62,2017-03-16T14:30:45.111000
20031205,3108,LARAMIE RIVER AT LARAMIE WY,0.0,1.0,669.5,967.0,-7126.0,1.62,2017-03-16T14:31:36.506000
20031206,3108,LARAMIE RIVER AT LARAMIE WY,0.0,1.0,669.5,954.0,-4771.0,1.57,2017-03-16T14:32:28.831000
20031207,3108,LARAMIE RIVER AT LARAMIE WY,0.0,1.0,669.5,939.0,-498.0,1.55,2017-03-16T14:33:19.356000
20031208,3108,LARAMIE RIVER AT LARAMIE WY,0.0,1.0,669.5,928.0,-155.0,1.51,2017-03-16T14:34:10.987000
20031209,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,669.5,13754.0,12733.0,100.0,2017-03-16T14:35:03.321000
20031210,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,669.5,13522.0,12531.0,100.0,2017-03-16T14:35:56.519000
20031211,3108,LARAMIE RIVER AT LARAMIE WY,0.3,9.0,669.5,11957.0,10986.0,100.0,2017-03-16T14:36:55.587000
20031212,3108,LARAMIE RIVER AT LARAMIE WY,0.4,9.0,669.5,12794.0,11827.0,100.0,2017-03-16T14:37:50.022000
20031213,3108,LARAMIE RIVER AT LARAMIE WY,0.3,9.0,669.5,12066.0,11112.0,98.45,2017-03-16T14:38:45.459000
20031214,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,669.5,10293.0,9354.0,97.55,2017-03-16T14:39:39.541000
20031215,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5943.0,5015.0,86.83,2017-03-16T14:40:36.389000
20031216,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,7075.0,-6679.0,95.51,2017-03-16T14:41:33.280000
20031217,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5604.0,-7918.0,78.43,2017-03-16T14:42:27.074000
20031218,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,3732.0,-8225.0,39.28,2017-03-16T14:43:24.487000
20031219,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4795.0,-7999.0,30.83,2017-03-16T14:44:18.402000
20031220,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4212.0,-7854.0,16.79,2017-03-16T14:45:11.339000
20031221,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,3708.0,-6585.0,11.9,2017-03-16T14:46:03.653000
20031222,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5770.0,-173.0,95.29,2017-03-16T14:46:56.747000
20031223,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,6830.0,-245.0,97.11,2017-03-16T14:47:47.215000
20031224,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5915.0,311.0,76.81,2017-03-16T14:48:40.486000
20031225,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4573.0,841.0,35.89,2017-03-16T14:49:34.990000
20031226,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4020.0,-775.0,23.92,2017-03-16T14:50:27.454000
20031227,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,3710.0,-502.0,16.6,2017-03-16T14:51:20.948000
20031228,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,3541.0,-167.0,12.42,2017-03-16T14:52:14.192000
20031229,3108,LARAMIE RIVER AT LARAMIE WY,0.1,2.0,669.5,3463.0,-2307.0,11.12,2017-03-16T14:53:06.956000
20031230,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4005.0,-2825.0,11.32,2017-03-16T14:53:59.959000
20031231,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,3891.0,-2024.0,10.77,2017-03-16T14:54:52.875000
20040101,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,3692.0,-881.0,10.01,2017-03-16T14:59:13.155000
20040102,3108,LARAMIE RIVER AT LARAMIE WY,0.1,2.0,669.5,3498.0,-522.0,11.19,2017-03-16T15:00:07.453000
20040103,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5933.0,2223.0,77.09,2017-03-16T15:01:03.882000
20040104,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,6854.0,3313.0,100.0,2017-03-16T15:02:00.471000
20040105,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,6370.0,2907.0,96.05,2017-03-16T15:02:57.052000
20040106,3108,LARAMIE RIVER AT LARAMIE WY,0.4,9.0,669.5,12508.0,8503.0,95.13,2017-03-16T15:03:51.798000
20040107,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,669.5,11295.0,7404.0,63.26,2017-03-16T15:04:49.609000
20040108,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,669.5,10203.0,6511.0,23.43,2017-03-16T15:05:45.659000
20040109,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,669.5,9801.0,6303.0,19.82,2017-03-16T15:06:44.051000
20040110,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,669.5,9479.0,3546.0,19.09,2017-03-16T15:07:39.864000
20040111,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,8889.0,2035.0,17.13,2017-03-16T15:08:35.443000
20040112,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,8319.0,1949.0,15.29,2017-03-16T15:09:30.992000
20040113,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,8553.0,-3955.0,9.81,2017-03-16T15:10:25.167000
20040114,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,8207.0,-3088.0,9.31,2017-03-16T15:11:21.015000
20040115,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,7943.0,-2260.0,8.91,2017-03-16T15:12:15.135000
20040116,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,8216.0,-1585.0,8.68,2017-03-16T15:13:09.087000
20040117,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,8078.0,-1401.0,8.6,2017-03-16T15:14:02.809000
20040118,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,8041.0,-848.0,8.56,2017-03-16T15:14:56.229000
20040119,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,7846.0,-473.0,8.33,2017-03-16T15:15:51.548000
20040120,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,7697.0,-856.0,8.11,2017-03-16T15:16:44.796000
20040121,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,669.5,10776.0,2569.0,100.0,2017-03-16T15:17:39.088000
20040122,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,669.5,10156.0,2213.0,97.88,2017-03-16T15:18:33.081000
20040123,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,8475.0,259.0,44.04,2017-03-16T15:19:25.549000
20040124,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,7393.0,-685.0,7.88,2017-03-16T15:20:18.535000
20040125,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,7107.0,-934.0,7.82,2017-03-16T15:21:13.596000
20040126,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,7053.0,-793.0,7.82,2017-03-16T15:22:09.404000
20040127,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,6998.0,-699.0,7.79,2017-03-16T15:23:04.456000
20040128,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,8794.0,-1982.0,17.65,2017-03-16T15:24:00.317000
20040129,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,8444.0,-1712.0,16.63,2017-03-16T15:24:57.695000
20040130,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,8193.0,-282.0,15.19,2017-03-16T15:25:52.215000
20040131,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,7945.0,552.0,12.98,2017-03-16T15:26:46.658000
20040201,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,7878.0,771.0,12.18,2017-03-16T15:27:41.773000
20040202,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,7821.0,768.0,11.91,2017-03-16T15:28:38.352000
20040203,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,7795.0,797.0,11.91,2017-03-16T15:29:33.878000
20040204,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,7811.0,-983.0,15.77,2017-03-16T15:30:31.030000
20040205,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,669.5,14685.0,6241.0,100.0,2017-03-16T15:31:33.743000
20040206,3108,LARAMIE RIVER AT LARAMIE WY,0.6,15.0,669.5,20444.0,12251.0,100.0,2017-03-16T15:32:31.293000
20040207,3108,LARAMIE RIVER AT LARAMIE WY,0.5,14.0,669.5,19484.0,11539.0,100.0,2017-03-16T15:33:27.769000
20040208,3108,LARAMIE RIVER AT LARAMIE WY,0.5,13.0,669.5,17842.0,9964.0,99.96,2017-03-16T15:34:24.948000
20040209,3108,LARAMIE RIVER AT LARAMIE WY,0.5,14.0,669.5,19480.0,11659.0,99.96,2017-03-16T15:35:21.465000
20040210,3108,LARAMIE RIVER AT LARAMIE WY,0.5,13.0,669.5,18797.0,11002.0,99.96,2017-03-16T15:36:21.979000
20040211,3108,LARAMIE RIVER AT LARAMIE WY,0.5,13.0,669.5,18566.0,10755.0,98.87,2017-03-16T15:37:20.192000
20040212,3108,LARAMIE RIVER AT LARAMIE WY,0.5,13.0,669.5,18857.0,4172.0,98.95,2017-03-16T15:38:20.583000
20040213,3108,LARAMIE RIVER AT LARAMIE WY,0.5,13.0,669.5,18524.0,-1920.0,98.33,2017-03-16T15:39:17.283000
20040214,3108,LARAMIE RIVER AT LARAMIE WY,0.5,13.0,669.5,17602.0,-1882.0,95.83,2017-03-16T15:40:17.171000
20040215,3108,LARAMIE RIVER AT LARAMIE WY,0.5,12.0,669.5,16620.0,-1222.0,91.95,2017-03-16T15:41:17.649000
20040216,3108,LARAMIE RIVER AT LARAMIE WY,0.4,11.0,669.5,14946.0,-4534.0,87.58,2017-03-16T15:42:16.171000
20040217,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,669.5,13863.0,-4934.0,83.75,2017-03-16T15:43:16.949000
20040218,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,669.5,9828.0,-8738.0,12.23,2017-03-16T15:44:15.352000
20040219,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,8650.0,-10207.0,7.98,2017-03-16T15:45:12.606000
20040220,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,669.5,11500.0,-7024.0,99.85,2017-03-16T15:46:10.568000
20040221,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,669.5,11236.0,-6366.0,88.46,2017-03-16T15:47:07.308000
20040222,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,669.5,9924.0,-6696.0,26.68,2017-03-16T15:48:04.311000
20040223,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,669.5,11061.0,-3885.0,64.13,2017-03-16T15:48:59.994000
20040224,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,669.5,10409.0,-3454.0,36.86,2017-03-16T15:49:55.746000
20040226,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,669.5,9587.0,937.0,16.4,2017-03-16T15:50:53.037000
20040227,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,8805.0,-2695.0,7.76,2017-03-16T15:51:54.307000
20040228,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,8694.0,-2542.0,7.74,2017-03-16T15:52:52.551000
20040229,3108,LARAMIE RIVER AT LARAMIE WY,0.4,9.0,669.5,12771.0,2847.0,100.0,2017-03-16T15:53:48.361000
20040301,3108,LARAMIE RIVER AT LARAMIE WY,0.6,15.0,669.5,21125.0,10064.0,100.0,2017-03-16T15:54:43.695000
20040302,3108,LARAMIE RIVER AT LARAMIE WY,0.6,16.0,669.5,22788.0,12379.0,100.0,2017-03-16T15:55:40.751000
20040303,3108,LARAMIE RIVER AT LARAMIE WY,0.6,16.0,669.5,22412.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,3108,LARAMIE RIVER AT LARAMIE WY,0.6,15.0,669.5,21293.0,11706.0,100.0,2017-03-16T15:57:32.409000
20040305,3108,LARAMIE RIVER AT LARAMIE WY,0.6,15.0,669.5,20446.0,11641.0,100.0,2017-03-16T15:58:29.031000
20040306,3108,LARAMIE RIVER AT LARAMIE WY,0.5,14.0,669.5,19108.0,10414.0,99.84,2017-03-16T15:59:25.449000
20040307,3108,LARAMIE RIVER AT LARAMIE WY,0.4,10.0,669.5,14202.0,1431.0,84.7,2017-03-16T16:00:20.643000
20040308,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,669.5,9909.0,-11216.0,9.81,2017-03-16T16:01:14.602000
20040309,3108,LARAMIE RIVER AT LARAMIE WY,0.3,9.0,669.5,12092.0,-10696.0,9.39,2017-03-16T16:02:09.970000
20040310,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,669.5,11351.0,-11061.0,7.62,2017-03-16T16:03:01.628000
20040311,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,669.5,10841.0,-10452.0,7.43,2017-03-16T16:03:53.149000
20040312,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,669.5,11681.0,-8765.0,12.23,2017-03-16T16:04:45.350000
20040313,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,669.5,11137.0,-7971.0,10.38,2017-03-16T16:05:36.543000
20040314,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,669.5,10840.0,-3362.0,9.14,2017-03-16T16:06:27.005000
20040315,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,669.5,10718.0,809.0,8.55,2017-03-16T16:07:17.492000
20040316,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,669.5,10601.0,-1491.0,8.16,2017-03-16T16:08:11.363000
20040317,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,669.5,10396.0,-955.0,7.67,2017-03-16T16:09:07.094000
20040318,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,669.5,10499.0,-342.0,7.11,2017-03-16T16:09:59.837000
20040319,3108,LARAMIE RIVER AT LARAMIE WY,0.3,7.0,669.5,9837.0,-1844.0,6.91,2017-03-16T16:10:52.321000
20040320,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,7285.0,-3852.0,4.75,2017-03-16T16:11:41.922000
20040321,3108,LARAMIE RIVER AT LARAMIE WY,0.2,5.0,669.5,6651.0,-4189.0,4.29,2017-03-16T16:12:33.982000
20040322,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,6325.0,-4393.0,4.17,2017-03-16T16:13:24.390000
20040323,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5567.0,-5034.0,3.72,2017-03-16T16:14:12.708000
20040324,3108,LARAMIE RIVER AT LARAMIE WY,0.1,4.0,669.5,5044.0,-5352.0,3.14,2017-03-16T16:15:02.051000
20040325,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4619.0,-5880.0,2.87,2017-03-16T16:15:51.064000
20040326,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4711.0,-5126.0,2.75,2017-03-16T16:16:38.876000
20040327,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4389.0,-2896.0,2.5,2017-03-16T16:17:28.483000
20040328,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4296.0,-2355.0,2.5,2017-03-16T16:18:18.058000
20040329,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4331.0,-1994.0,3.79,2017-03-16T16:19:07.477000
20040330,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4556.0,-1011.0,3.07,2017-03-16T16:19:57.343000
20040331,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4485.0,-559.0,2.5,2017-03-16T16:20:45.189000
20040401,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4290.0,-329.0,2.23,2017-03-16T16:21:34.411000
20040402,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,3944.0,-767.0,1.99,2017-03-16T16:22:22.083000
20040403,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4053.0,-336.0,1.95,2017-03-16T16:23:10.380000
20040404,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4551.0,255.0,15.99,2017-03-16T16:23:56.743000
20040405,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4066.0,-265.0,1.93,2017-03-16T16:24:43.709000
20040406,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4100.0,-456.0,1.93,2017-03-16T16:25:31.209000
20040407,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4033.0,-452.0,1.89,2017-03-16T16:26:18.848000
20040408,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4269.0,-21.0,1.88,2017-03-16T16:27:06.483000
20040409,3108,LARAMIE RIVER AT LARAMIE WY,0.1,3.0,669.5,4301.0,357.0,1.86,2017-03-16T16:27:53.028000
20040410,3108,LARAMIE RIVER AT LARAMIE WY,0.2,6.0,669.5,7766.0,3713.0,100.0,2017-03-16T16:28:39.026000
20040411,3108,LARAMIE RIVER AT LARAMIE WY,0.3,8.0,669.5,10698.0,6147.0,98.68,2017-03-16T16:29:25.512000
20040412,3108,LARAMIE RIVER AT LARAMIE WY,0.3,9.0,669.5,12272.0,8206.0,100.0,2017-03-16T16:30:13.284000
20040413,3108,LARAMIE RIVER AT LARAMIE WY,0.3,6.0,669.5,9077.0,4977.0,40.22,2017-03-16T16:31:02.812000
20040414,3108,LARAMIE RIVER AT LARAMIE WY,0.2,4.0,669.5,5448.0,1415.0,8.05,2017-03-16T16:31:50.265000
