Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060816,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,19.0,19.0,8.89,2017-03-17T04:15:56.917000
20060918,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,1.0,1.0,0.48,2017-03-17T04:16:42.281000
20060919,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T04:17:26.942000
20060920,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,405.0,405.0,46.04,2017-03-17T04:18:55.155000
20060922,3232,BOULDER CR AT ORODELL CO,0.4,10.0,102.5,2100.0,2100.0,57.35,2017-03-17T04:19:40.894000
20060923,3232,BOULDER CR AT ORODELL CO,1.0,26.0,102.5,5559.0,5559.0,81.74,2017-03-17T04:20:27.930000
20060924,3232,BOULDER CR AT ORODELL CO,1.1,27.0,102.5,5916.0,5897.0,76.17,2017-03-17T04:21:13.826000
20060925,3232,BOULDER CR AT ORODELL CO,1.0,26.0,102.5,5637.0,5636.0,64.38,2017-03-17T04:21:58.518000
20060926,3232,BOULDER CR AT ORODELL CO,0.9,24.0,102.5,5096.0,5096.0,58.48,2017-03-17T04:22:42.163000
20060927,3232,BOULDER CR AT ORODELL CO,0.6,16.0,102.5,3486.0,3486.0,55.41,2017-03-17T04:23:26.449000
20060928,3232,BOULDER CR AT ORODELL CO,0.4,11.0,102.5,2443.0,2038.0,51.62,2017-03-17T04:24:09.985000
20060929,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,474.0,-1626.0,29.64,2017-03-17T04:24:54.911000
20061002,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-5637.0,0.0,2017-03-17T04:25:39.572000
20061003,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-5096.0,0.0,2017-03-17T04:26:23.499000
20061004,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-3486.0,0.0,2017-03-17T04:27:08.191000
20061005,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-2443.0,0.0,2017-03-17T04:27:51.743000
20061006,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-474.0,0.0,2017-03-17T04:28:35.575000
20061007,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.16,2017-03-17T04:30:46.949000
20061010,3232,BOULDER CR AT ORODELL CO,0.2,6.0,102.5,1209.0,1209.0,96.61,2017-03-17T04:31:31.172000
20061011,3232,BOULDER CR AT ORODELL CO,0.2,5.0,102.5,1109.0,1109.0,89.9,2017-03-17T04:32:16.661000
20061012,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,659.0,659.0,55.09,2017-03-17T04:33:02.400000
20061013,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,385.0,385.0,48.38,2017-03-17T04:33:48.546000
20061014,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,82.0,82.0,21.73,2017-03-17T04:34:33.894000
20061015,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,45.0,45.0,11.63,2017-03-17T04:35:18.071000
20061016,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,26.0,26.0,7.51,2017-03-17T04:36:02.919000
20061017,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,18.0,-1191.0,5.65,2017-03-17T04:36:51.003000
20061018,3232,BOULDER CR AT ORODELL CO,0.4,10.0,102.5,2115.0,1006.0,100.0,2017-03-17T04:37:39.523000
20061019,3232,BOULDER CR AT ORODELL CO,0.5,11.0,102.5,2469.0,1810.0,100.0,2017-03-17T04:38:27.935000
20061020,3232,BOULDER CR AT ORODELL CO,0.4,10.0,102.5,2193.0,1808.0,93.86,2017-03-17T04:39:17.284000
20061021,3232,BOULDER CR AT ORODELL CO,0.8,21.0,102.5,4523.0,4441.0,100.0,2017-03-17T04:40:05.164000
20061022,3232,BOULDER CR AT ORODELL CO,1.8,45.0,102.5,9671.0,9626.0,100.0,2017-03-17T04:40:52.762000
20061023,3232,BOULDER CR AT ORODELL CO,1.8,46.0,102.5,9984.0,9958.0,100.0,2017-03-17T04:41:40.392000
20061024,3232,BOULDER CR AT ORODELL CO,0.8,21.0,102.5,4510.0,4492.0,75.77,2017-03-17T04:42:27.585000
20061025,3232,BOULDER CR AT ORODELL CO,0.6,16.0,102.5,3346.0,1231.0,69.39,2017-03-17T04:43:14.027000
20061026,3232,BOULDER CR AT ORODELL CO,0.6,16.0,102.5,3539.0,1070.0,76.17,2017-03-17T04:44:00.704000
20061027,3232,BOULDER CR AT ORODELL CO,2.9,72.0,102.5,15602.0,13409.0,100.0,2017-03-17T04:44:47.318000
20061028,3232,BOULDER CR AT ORODELL CO,2.4,61.0,102.5,13052.0,8529.0,99.92,2017-03-17T04:45:33.933000
20061029,3232,BOULDER CR AT ORODELL CO,2.0,52.0,102.5,11118.0,1447.0,81.5,2017-03-17T04:46:19.516000
20061030,3232,BOULDER CR AT ORODELL CO,1.8,46.0,102.5,9816.0,-168.0,78.84,2017-03-17T04:47:05.192000
20061031,3232,BOULDER CR AT ORODELL CO,1.6,41.0,102.5,8859.0,4349.0,76.82,2017-03-17T04:47:50.963000
20061101,3232,BOULDER CR AT ORODELL CO,1.6,40.0,102.5,8603.0,5257.0,76.66,2017-03-17T04:48:36.077000
20061102,3232,BOULDER CR AT ORODELL CO,1.5,39.0,102.5,8397.0,4858.0,76.58,2017-03-17T04:49:22.160000
20061103,3232,BOULDER CR AT ORODELL CO,1.5,38.0,102.5,8155.0,-7447.0,75.53,2017-03-17T04:50:08.837000
20061104,3232,BOULDER CR AT ORODELL CO,1.4,36.0,102.5,7676.0,-5376.0,74.23,2017-03-17T04:50:54.716000
20061105,3232,BOULDER CR AT ORODELL CO,1.4,35.0,102.5,7636.0,-3482.0,71.89,2017-03-17T04:51:39.612000
20061106,3232,BOULDER CR AT ORODELL CO,1.4,35.0,102.5,7430.0,-2386.0,70.03,2017-03-17T04:52:25.773000
20061107,3232,BOULDER CR AT ORODELL CO,1.3,33.0,102.5,7090.0,-1769.0,66.56,2017-03-17T04:53:11.981000
20061108,3232,BOULDER CR AT ORODELL CO,0.8,21.0,102.5,4607.0,-3996.0,60.66,2017-03-17T04:53:57.580000
20061109,3232,BOULDER CR AT ORODELL CO,0.4,11.0,102.5,2399.0,-5998.0,45.88,2017-03-17T04:54:41.803000
20061110,3232,BOULDER CR AT ORODELL CO,0.3,8.0,102.5,1817.0,-6338.0,44.1,2017-03-17T04:55:27.761000
20061111,3232,BOULDER CR AT ORODELL CO,0.3,8.0,102.5,1778.0,-5898.0,38.21,2017-03-17T04:56:14.703000
20061112,3232,BOULDER CR AT ORODELL CO,0.3,8.0,102.5,1706.0,-5930.0,35.7,2017-03-17T04:57:04.318000
20061113,3232,BOULDER CR AT ORODELL CO,0.4,10.0,102.5,2075.0,-5355.0,100.0,2017-03-17T04:57:52.667000
20061114,3232,BOULDER CR AT ORODELL CO,0.4,9.0,102.5,1970.0,-5120.0,67.53,2017-03-17T04:58:42.188000
20061115,3232,BOULDER CR AT ORODELL CO,0.7,17.0,102.5,3729.0,-878.0,83.2,2017-03-17T04:59:31.021000
20061116,3232,BOULDER CR AT ORODELL CO,1.5,39.0,102.5,8416.0,6017.0,87.56,2017-03-17T05:00:19.557000
20061117,3232,BOULDER CR AT ORODELL CO,1.4,36.0,102.5,7727.0,5910.0,77.14,2017-03-17T05:01:07.687000
20061118,3232,BOULDER CR AT ORODELL CO,1.4,35.0,102.5,7525.0,5747.0,75.36,2017-03-17T05:01:54.536000
20061119,3232,BOULDER CR AT ORODELL CO,1.3,34.0,102.5,7316.0,5610.0,71.16,2017-03-17T05:02:40.854000
20061120,3232,BOULDER CR AT ORODELL CO,1.3,33.0,102.5,7146.0,5071.0,69.47,2017-03-17T05:03:29.140000
20061121,3232,BOULDER CR AT ORODELL CO,1.1,29.0,102.5,6204.0,4234.0,64.62,2017-03-17T05:04:15.551000
20061122,3232,BOULDER CR AT ORODELL CO,0.9,24.0,102.5,5175.0,1446.0,60.34,2017-03-17T05:05:01.994000
20061123,3232,BOULDER CR AT ORODELL CO,0.8,21.0,102.5,4560.0,-3856.0,57.84,2017-03-17T05:05:48.577000
20061124,3232,BOULDER CR AT ORODELL CO,0.8,19.0,102.5,4155.0,-3572.0,55.65,2017-03-17T05:06:34.785000
20061125,3232,BOULDER CR AT ORODELL CO,0.7,19.0,102.5,4004.0,-3521.0,54.6,2017-03-17T05:07:20.524000
20061126,3232,BOULDER CR AT ORODELL CO,0.7,18.0,102.5,3954.0,-3362.0,54.44,2017-03-17T05:08:07.513000
20061127,3232,BOULDER CR AT ORODELL CO,0.7,18.0,102.5,3908.0,-3238.0,53.88,2017-03-17T05:08:55.596000
20061128,3232,BOULDER CR AT ORODELL CO,0.9,23.0,102.5,4967.0,-1237.0,58.4,2017-03-17T05:09:44.273000
20061129,3232,BOULDER CR AT ORODELL CO,1.3,34.0,102.5,7220.0,2045.0,100.0,2017-03-17T05:10:33.185000
20061130,3232,BOULDER CR AT ORODELL CO,1.7,43.0,102.5,9201.0,4641.0,100.0,2017-03-17T05:11:24.128000
20061201,3232,BOULDER CR AT ORODELL CO,1.6,42.0,102.5,8989.0,4834.0,100.0,2017-03-17T05:12:16.493000
20061202,3232,BOULDER CR AT ORODELL CO,1.9,49.0,102.5,10447.0,6443.0,100.0,2017-03-17T05:13:10.701000
20061203,3232,BOULDER CR AT ORODELL CO,2.0,50.0,102.5,10833.0,6879.0,100.0,2017-03-17T05:14:02.332000
20061204,3232,BOULDER CR AT ORODELL CO,1.9,49.0,102.5,10568.0,6660.0,100.0,2017-03-17T05:14:53.525000
20061205,3232,BOULDER CR AT ORODELL CO,1.8,47.0,102.5,10013.0,5046.0,100.0,2017-03-17T05:15:45.889000
20061206,3232,BOULDER CR AT ORODELL CO,1.7,43.0,102.5,9302.0,2082.0,92.97,2017-03-17T05:16:38.004000
20061207,3232,BOULDER CR AT ORODELL CO,1.7,42.0,102.5,9119.0,-82.0,91.11,2017-03-17T05:17:28.541000
20061208,3232,BOULDER CR AT ORODELL CO,1.6,42.0,102.5,8983.0,-6.0,90.39,2017-03-17T05:18:20.390000
20061209,3232,BOULDER CR AT ORODELL CO,1.6,40.0,102.5,8533.0,-1914.0,82.23,2017-03-17T05:19:10.708000
20061210,3232,BOULDER CR AT ORODELL CO,1.5,38.0,102.5,8126.0,-2707.0,79.97,2017-03-17T05:20:02.198000
20061211,3232,BOULDER CR AT ORODELL CO,1.5,37.0,102.5,7997.0,-2571.0,79.81,2017-03-17T05:20:53.563000
20061212,3232,BOULDER CR AT ORODELL CO,1.5,38.0,102.5,8089.0,-1924.0,79.64,2017-03-17T05:21:44.052000
20061213,3232,BOULDER CR AT ORODELL CO,1.5,37.0,102.5,7993.0,-1309.0,79.08,2017-03-17T05:22:34.089000
20061214,3232,BOULDER CR AT ORODELL CO,1.4,37.0,102.5,7860.0,-1259.0,78.43,2017-03-17T05:23:24.953000
20061215,3232,BOULDER CR AT ORODELL CO,1.3,34.0,102.5,7355.0,-1628.0,73.26,2017-03-17T05:24:14.224000
20061216,3232,BOULDER CR AT ORODELL CO,1.5,39.0,102.5,8463.0,-70.0,74.72,2017-03-17T05:25:03.292000
20061217,3232,BOULDER CR AT ORODELL CO,1.5,38.0,102.5,8230.0,104.0,73.75,2017-03-17T05:25:51.250000
20061218,3232,BOULDER CR AT ORODELL CO,1.7,43.0,102.5,9250.0,1253.0,100.0,2017-03-17T05:26:38.786000
20061219,3232,BOULDER CR AT ORODELL CO,1.7,43.0,102.5,9327.0,1238.0,100.0,2017-03-17T05:27:26.463000
20061220,3232,BOULDER CR AT ORODELL CO,1.7,43.0,102.5,9258.0,1265.0,99.92,2017-03-17T05:28:15.812000
20061221,3232,BOULDER CR AT ORODELL CO,3.3,83.0,102.5,17972.0,10112.0,100.0,2017-03-17T05:29:06.786000
20061222,3232,BOULDER CR AT ORODELL CO,3.7,94.0,102.5,20263.0,12908.0,100.0,2017-03-17T05:29:59.401000
20061223,3232,BOULDER CR AT ORODELL CO,3.7,93.0,102.5,20084.0,11621.0,100.0,2017-03-17T05:30:51.923000
20061224,3232,BOULDER CR AT ORODELL CO,3.6,93.0,102.5,19956.0,11726.0,100.0,2017-03-17T05:31:43.881000
20061225,3232,BOULDER CR AT ORODELL CO,3.7,94.0,102.5,20305.0,11055.0,100.0,2017-03-17T05:32:35.621000
20061226,3232,BOULDER CR AT ORODELL CO,3.6,92.0,102.5,19861.0,10534.0,100.0,2017-03-17T05:33:27.876000
20061227,3232,BOULDER CR AT ORODELL CO,3.5,89.0,102.5,19164.0,9906.0,100.0,2017-03-17T05:34:19.897000
20061228,3232,BOULDER CR AT ORODELL CO,3.6,92.0,102.5,19721.0,1749.0,100.0,2017-03-17T05:35:13.075000
20061229,3232,BOULDER CR AT ORODELL CO,4.3,110.0,102.5,23615.0,3352.0,100.0,2017-03-17T05:36:05.940000
20061230,3232,BOULDER CR AT ORODELL CO,4.4,113.0,102.5,24289.0,4205.0,100.0,2017-03-17T05:36:57.899000
20061231,3232,BOULDER CR AT ORODELL CO,4.4,112.0,102.5,24141.0,4185.0,100.0,2017-03-17T05:37:50.983000
20070101,3232,BOULDER CR AT ORODELL CO,4.4,111.0,102.5,23973.0,3668.0,100.0,2017-03-17T09:02:16.151000
20070102,3232,BOULDER CR AT ORODELL CO,4.4,111.0,102.5,23838.0,3977.0,100.0,2017-03-17T09:03:10.606000
20070103,3232,BOULDER CR AT ORODELL CO,4.3,109.0,102.5,23475.0,4311.0,100.0,2017-03-17T09:04:05.457000
20070104,3232,BOULDER CR AT ORODELL CO,4.7,119.0,102.5,25549.0,5828.0,100.0,2017-03-17T09:05:01.988000
20070105,3232,BOULDER CR AT ORODELL CO,4.8,121.0,102.5,25986.0,2371.0,100.0,2017-03-17T09:05:55.503000
20070106,3232,BOULDER CR AT ORODELL CO,5.4,138.0,102.5,29789.0,5500.0,100.0,2017-03-17T09:06:47.598000
20070107,3232,BOULDER CR AT ORODELL CO,5.5,139.0,102.5,29886.0,5745.0,100.0,2017-03-17T09:07:38.870000
20070108,3232,BOULDER CR AT ORODELL CO,5.4,138.0,102.5,29732.0,5759.0,100.0,2017-03-17T09:08:32.169000
20070109,3232,BOULDER CR AT ORODELL CO,5.2,132.0,102.5,28481.0,4643.0,100.0,2017-03-17T09:09:25.002000
20070110,3232,BOULDER CR AT ORODELL CO,5.0,128.0,102.5,27591.0,4116.0,100.0,2017-03-17T09:10:18.107000
20070111,3232,BOULDER CR AT ORODELL CO,4.7,120.0,102.5,25927.0,378.0,98.71,2017-03-17T09:11:09.756000
20070112,3232,BOULDER CR AT ORODELL CO,4.7,119.0,102.5,25638.0,-348.0,98.63,2017-03-17T09:12:00.834000
20070113,3232,BOULDER CR AT ORODELL CO,5.5,139.0,102.5,30019.0,230.0,100.0,2017-03-17T09:12:53.119000
20070114,3232,BOULDER CR AT ORODELL CO,5.5,140.0,102.5,30083.0,197.0,100.0,2017-03-17T09:13:45.164000
20070115,3232,BOULDER CR AT ORODELL CO,5.7,145.0,102.5,31144.0,1412.0,100.0,2017-03-17T09:14:38.386000
20070116,3232,BOULDER CR AT ORODELL CO,5.7,144.0,102.5,31071.0,2590.0,100.0,2017-03-17T09:15:32.841000
20070117,3232,BOULDER CR AT ORODELL CO,5.7,144.0,102.5,30992.0,3401.0,100.0,2017-03-17T09:16:26.254000
20070118,3232,BOULDER CR AT ORODELL CO,5.6,143.0,102.5,30805.0,4878.0,100.0,2017-03-17T09:17:22.019000
20070119,3232,BOULDER CR AT ORODELL CO,5.6,142.0,102.5,30572.0,4934.0,100.0,2017-03-17T09:18:17.852000
20070120,3232,BOULDER CR AT ORODELL CO,5.5,141.0,102.5,30293.0,274.0,100.0,2017-03-17T09:19:16.363000
20070121,3232,BOULDER CR AT ORODELL CO,5.5,140.0,102.5,30206.0,123.0,100.0,2017-03-17T09:20:13.193000
20070122,3232,BOULDER CR AT ORODELL CO,5.9,149.0,102.5,32001.0,857.0,100.0,2017-03-17T09:21:09.831000
20070123,3232,BOULDER CR AT ORODELL CO,5.8,148.0,102.5,31826.0,755.0,100.0,2017-03-17T09:22:07.580000
20070124,3232,BOULDER CR AT ORODELL CO,5.8,147.0,102.5,31578.0,586.0,100.0,2017-03-17T09:23:06.446000
20070125,3232,BOULDER CR AT ORODELL CO,5.7,146.0,102.5,31343.0,538.0,100.0,2017-03-17T09:24:06.221000
20070126,3232,BOULDER CR AT ORODELL CO,5.7,144.0,102.5,30918.0,346.0,100.0,2017-03-17T09:25:01.969000
20070127,3232,BOULDER CR AT ORODELL CO,5.6,142.0,102.5,30576.0,283.0,100.0,2017-03-17T09:26:01.667000
20070128,3232,BOULDER CR AT ORODELL CO,5.6,142.0,102.5,30665.0,459.0,100.0,2017-03-17T09:26:55.216000
20070129,3232,BOULDER CR AT ORODELL CO,5.5,141.0,102.5,30341.0,-1660.0,100.0,2017-03-17T09:27:48.884000
20070130,3232,BOULDER CR AT ORODELL CO,5.5,140.0,102.5,30115.0,-1711.0,100.0,2017-03-17T09:28:43.907000
20070131,3232,BOULDER CR AT ORODELL CO,5.6,141.0,102.5,30417.0,-1161.0,100.0,2017-03-17T09:29:37.829000
20070201,3232,BOULDER CR AT ORODELL CO,5.8,148.0,102.5,31924.0,581.0,100.0,2017-03-17T09:30:33.455000
20070202,3232,BOULDER CR AT ORODELL CO,6.0,152.0,102.5,32683.0,1765.0,100.0,2017-03-17T09:31:29.800000
20070203,3232,BOULDER CR AT ORODELL CO,6.0,153.0,102.5,32869.0,2293.0,100.0,2017-03-17T09:32:27.854000
20070204,3232,BOULDER CR AT ORODELL CO,6.0,152.0,102.5,32716.0,2051.0,100.0,2017-03-17T09:33:27.158000
20070205,3232,BOULDER CR AT ORODELL CO,5.9,149.0,102.5,32129.0,1788.0,99.43,2017-03-17T09:34:23.814000
20070206,3232,BOULDER CR AT ORODELL CO,5.9,149.0,102.5,32143.0,2028.0,98.14,2017-03-17T09:35:18.815000
20070207,3232,BOULDER CR AT ORODELL CO,5.5,140.0,102.5,30194.0,-223.0,94.1,2017-03-17T09:36:15.234000
20070208,3232,BOULDER CR AT ORODELL CO,5.4,136.0,102.5,29331.0,-2593.0,93.21,2017-03-17T09:37:10.280000
20070209,3232,BOULDER CR AT ORODELL CO,5.3,134.0,102.5,28854.0,-3829.0,92.89,2017-03-17T09:38:05.020000
20070210,3232,BOULDER CR AT ORODELL CO,5.3,133.0,102.5,28738.0,-4131.0,92.65,2017-03-17T09:38:58.915000
20070211,3232,BOULDER CR AT ORODELL CO,5.2,132.0,102.5,28398.0,-4318.0,92.08,2017-03-17T09:39:52.759000
20070212,3232,BOULDER CR AT ORODELL CO,5.1,130.0,102.5,27917.0,-4212.0,91.11,2017-03-17T09:40:49.495000
20070213,3232,BOULDER CR AT ORODELL CO,5.1,131.0,102.5,28137.0,-4006.0,100.0,2017-03-17T09:41:45.683000
20070215,3232,BOULDER CR AT ORODELL CO,5.9,151.0,102.5,32493.0,3162.0,100.0,2017-03-17T09:42:43.050000
20070216,3232,BOULDER CR AT ORODELL CO,6.0,152.0,102.5,32825.0,3971.0,100.0,2017-03-17T09:43:41.491000
20070217,3232,BOULDER CR AT ORODELL CO,6.2,158.0,102.5,33996.0,5258.0,100.0,2017-03-17T09:44:42.593000
20070218,3232,BOULDER CR AT ORODELL CO,6.2,157.0,102.5,33833.0,5435.0,100.0,2017-03-17T09:45:40.513000
20070219,3232,BOULDER CR AT ORODELL CO,6.0,153.0,102.5,32954.0,5037.0,97.9,2017-03-17T09:46:38.994000
20070220,3232,BOULDER CR AT ORODELL CO,6.0,152.0,102.5,32741.0,4604.0,94.99,2017-03-17T09:47:36.858000
20070221,3232,BOULDER CR AT ORODELL CO,5.9,151.0,102.5,32509.0,NULL,91.28,2017-03-17T09:48:34.016000
20070222,3232,BOULDER CR AT ORODELL CO,5.8,148.0,102.5,31866.0,-627.0,90.15,2017-03-17T09:49:28.441000
20070223,3232,BOULDER CR AT ORODELL CO,5.8,146.0,102.5,31509.0,-1316.0,89.34,2017-03-17T09:50:23.458000
20070224,3232,BOULDER CR AT ORODELL CO,5.6,143.0,102.5,30873.0,-3123.0,87.96,2017-03-17T09:51:18.875000
20070225,3232,BOULDER CR AT ORODELL CO,5.7,145.0,102.5,31175.0,-2658.0,87.88,2017-03-17T09:52:15.078000
20070226,3232,BOULDER CR AT ORODELL CO,5.7,145.0,102.5,31249.0,-1705.0,87.88,2017-03-17T09:53:13.929000
20070227,3232,BOULDER CR AT ORODELL CO,6.2,157.0,102.5,33780.0,1039.0,87.32,2017-03-17T09:54:10.261000
20070228,3232,BOULDER CR AT ORODELL CO,6.3,159.0,102.5,34208.0,1699.0,86.83,2017-03-17T09:55:06.361000
20070301,3232,BOULDER CR AT ORODELL CO,6.7,169.0,102.5,36383.0,4517.0,100.0,2017-03-17T09:56:04.758000
20070302,3232,BOULDER CR AT ORODELL CO,6.8,172.0,102.5,37114.0,5605.0,100.0,2017-03-17T09:57:02.806000
20070303,3232,BOULDER CR AT ORODELL CO,6.9,176.0,102.5,37966.0,7093.0,100.0,2017-03-17T09:58:02.155000
20070304,3232,BOULDER CR AT ORODELL CO,6.9,176.0,102.5,37811.0,6636.0,100.0,2017-03-17T09:58:59.523000
20070305,3232,BOULDER CR AT ORODELL CO,6.8,173.0,102.5,37272.0,6023.0,92.65,2017-03-17T09:59:56.484000
20070306,3232,BOULDER CR AT ORODELL CO,6.7,171.0,102.5,36815.0,3035.0,84.57,2017-03-17T10:00:54.180000
20070307,3232,BOULDER CR AT ORODELL CO,6.7,170.0,102.5,36527.0,2319.0,82.88,2017-03-17T10:01:48.659000
20070308,3232,BOULDER CR AT ORODELL CO,6.6,169.0,102.5,36312.0,-71.0,82.71,2017-03-17T10:02:41.324000
20070309,3232,BOULDER CR AT ORODELL CO,6.6,168.0,102.5,36107.0,-1007.0,81.91,2017-03-17T10:03:36.650000
20070310,3232,BOULDER CR AT ORODELL CO,6.5,166.0,102.5,35648.0,-2318.0,79.89,2017-03-17T10:04:29.919000
20070311,3232,BOULDER CR AT ORODELL CO,6.8,173.0,102.5,37238.0,-573.0,84.81,2017-03-17T10:05:22.005000
20070312,3232,BOULDER CR AT ORODELL CO,6.7,171.0,102.5,36907.0,-365.0,79.08,2017-03-17T10:06:15.253000
20070313,3232,BOULDER CR AT ORODELL CO,6.6,167.0,102.5,35870.0,-945.0,78.43,2017-03-17T10:07:07.492000
20070314,3232,BOULDER CR AT ORODELL CO,6.3,159.0,102.5,34220.0,-2307.0,78.03,2017-03-17T10:07:59.205000
20070315,3232,BOULDER CR AT ORODELL CO,6.5,166.0,102.5,35811.0,-501.0,79.0,2017-03-17T10:08:49.435000
20070316,3232,BOULDER CR AT ORODELL CO,6.4,164.0,102.5,35208.0,-899.0,79.0,2017-03-17T10:09:41.047000
20070317,3232,BOULDER CR AT ORODELL CO,6.3,159.0,102.5,34219.0,-1429.0,77.63,2017-03-17T10:10:33.647000
20070318,3232,BOULDER CR AT ORODELL CO,6.0,152.0,102.5,32643.0,-4595.0,76.33,2017-03-17T10:11:23.487000
20070319,3232,BOULDER CR AT ORODELL CO,5.6,144.0,102.5,30896.0,-6011.0,74.8,2017-03-17T10:12:13.104000
