Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,6.0,6.0,4.11,2017-03-16T14:01:06.282000
20031103,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.12,2017-03-16T14:01:51.094000
20031104,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,52.0,52.0,34.74,2017-03-16T14:02:37.829000
20031105,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,1.0,1.0,0.94,2017-03-16T14:03:25.415000
20031106,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-6.0,0.0,2017-03-16T14:06:34.841000
20031110,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-52.0,0.0,2017-03-16T14:08:14.646000
20031112,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-1.0,0.0,2017-03-16T14:09:02.733000
20031113,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,CBAC2,COTTONWOOD CRK,0.0,1.0,70.6,138.0,138.0,93.08,2017-03-16T14:10:38.497000
20031115,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,46.0,46.0,30.99,2017-03-16T14:11:29.080000
20031116,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,4.0,4.0,2.7,2017-03-16T14:12:18.074000
20031117,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,57.0,57.0,38.62,2017-03-16T14:13:54.203000
20031119,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,1.0,1.0,0.59,2017-03-16T14:14:41.638000
20031120,CBAC2,COTTONWOOD CRK,0.9,24.0,70.6,3543.0,3543.0,56.69,2017-03-16T14:15:29.467000
20031121,CBAC2,COTTONWOOD CRK,0.8,21.0,70.6,3146.0,3008.0,55.87,2017-03-16T14:16:16.538000
20031122,CBAC2,COTTONWOOD CRK,0.8,20.0,70.6,2949.0,2903.0,55.52,2017-03-16T14:17:01.650000
20031123,CBAC2,COTTONWOOD CRK,0.8,20.0,70.6,2902.0,2898.0,55.16,2017-03-16T14:17:49.103000
20031124,CBAC2,COTTONWOOD CRK,0.7,19.0,70.6,2815.0,2815.0,54.46,2017-03-16T14:18:39.550000
20031125,CBAC2,COTTONWOOD CRK,0.7,17.0,70.6,2580.0,2523.0,51.29,2017-03-16T14:19:30.263000
20031126,CBAC2,COTTONWOOD CRK,0.7,17.0,70.6,2466.0,2465.0,48.24,2017-03-16T14:20:19.496000
20031127,CBAC2,COTTONWOOD CRK,0.6,16.0,70.6,2440.0,-1103.0,47.18,2017-03-16T14:21:10.268000
20031128,CBAC2,COTTONWOOD CRK,0.6,16.0,70.6,2387.0,-759.0,44.6,2017-03-16T14:22:00.241000
20031129,CBAC2,COTTONWOOD CRK,0.6,15.0,70.6,2245.0,-704.0,40.38,2017-03-16T14:22:50.589000
20031130,CBAC2,COTTONWOOD CRK,0.5,14.0,70.6,2066.0,-836.0,39.55,2017-03-16T14:23:40.706000
20031201,CBAC2,COTTONWOOD CRK,0.5,13.0,70.6,1940.0,-875.0,38.97,2017-03-16T14:28:18.902000
20031202,CBAC2,COTTONWOOD CRK,0.5,12.0,70.6,1739.0,-841.0,37.91,2017-03-16T14:29:08.278000
20031203,CBAC2,COTTONWOOD CRK,0.4,11.0,70.6,1590.0,-876.0,36.97,2017-03-16T14:29:56.056000
20031204,CBAC2,COTTONWOOD CRK,0.4,10.0,70.6,1459.0,-981.0,36.97,2017-03-16T14:30:45.111000
20031205,CBAC2,COTTONWOOD CRK,0.4,9.0,70.6,1351.0,-1036.0,36.97,2017-03-16T14:31:36.506000
20031206,CBAC2,COTTONWOOD CRK,0.3,9.0,70.6,1277.0,-968.0,36.97,2017-03-16T14:32:28.831000
20031207,CBAC2,COTTONWOOD CRK,0.3,7.0,70.6,1104.0,-962.0,36.97,2017-03-16T14:33:19.356000
20031208,CBAC2,COTTONWOOD CRK,0.3,7.0,70.6,1001.0,-939.0,36.85,2017-03-16T14:34:10.987000
20031209,CBAC2,COTTONWOOD CRK,0.3,9.0,70.6,1314.0,-425.0,100.0,2017-03-16T14:35:03.321000
20031210,CBAC2,COTTONWOOD CRK,0.3,8.0,70.6,1184.0,-406.0,100.0,2017-03-16T14:35:56.519000
20031211,CBAC2,COTTONWOOD CRK,0.3,6.0,70.6,953.0,-506.0,48.47,2017-03-16T14:36:55.587000
20031212,CBAC2,COTTONWOOD CRK,0.8,21.0,70.6,3129.0,1778.0,86.74,2017-03-16T14:37:50.022000
20031213,CBAC2,COTTONWOOD CRK,0.8,21.0,70.6,3129.0,1852.0,86.62,2017-03-16T14:38:45.459000
20031214,CBAC2,COTTONWOOD CRK,0.8,20.0,70.6,2953.0,1849.0,83.92,2017-03-16T14:39:39.541000
20031215,CBAC2,COTTONWOOD CRK,0.7,18.0,70.6,2725.0,1724.0,77.93,2017-03-16T14:40:36.389000
20031216,CBAC2,COTTONWOOD CRK,0.7,19.0,70.6,2767.0,1453.0,79.81,2017-03-16T14:41:33.280000
20031217,CBAC2,COTTONWOOD CRK,0.7,17.0,70.6,2582.0,1398.0,77.58,2017-03-16T14:42:27.074000
20031218,CBAC2,COTTONWOOD CRK,0.6,15.0,70.6,2203.0,1250.0,76.06,2017-03-16T14:43:24.487000
20031219,CBAC2,COTTONWOOD CRK,0.6,15.0,70.6,2222.0,-907.0,78.4,2017-03-16T14:44:18.402000
20031220,CBAC2,COTTONWOOD CRK,0.5,13.0,70.6,1996.0,-1133.0,77.58,2017-03-16T14:45:11.339000
20031221,CBAC2,COTTONWOOD CRK,0.4,11.0,70.6,1645.0,-1308.0,72.42,2017-03-16T14:46:03.653000
20031222,CBAC2,COTTONWOOD CRK,0.4,10.0,70.6,1503.0,-1222.0,71.48,2017-03-16T14:46:56.747000
20031223,CBAC2,COTTONWOOD CRK,0.4,10.0,70.6,1465.0,-1302.0,71.01,2017-03-16T14:47:47.215000
20031224,CBAC2,COTTONWOOD CRK,0.4,9.0,70.6,1326.0,-1256.0,69.37,2017-03-16T14:48:40.486000
20031225,CBAC2,COTTONWOOD CRK,0.3,7.0,70.6,1104.0,-1099.0,65.73,2017-03-16T14:49:34.990000
20031226,CBAC2,COTTONWOOD CRK,0.3,7.0,70.6,997.0,-1225.0,60.92,2017-03-16T14:50:27.454000
20031227,CBAC2,COTTONWOOD CRK,0.3,8.0,70.6,1252.0,-744.0,100.0,2017-03-16T14:51:20.948000
20031228,CBAC2,COTTONWOOD CRK,0.3,9.0,70.6,1270.0,-375.0,93.9,2017-03-16T14:52:14.192000
20031229,CBAC2,COTTONWOOD CRK,0.3,8.0,70.6,1192.0,-311.0,84.62,2017-03-16T14:53:06.956000
20031230,CBAC2,COTTONWOOD CRK,0.6,15.0,70.6,2238.0,773.0,86.97,2017-03-16T14:53:59.959000
20031231,CBAC2,COTTONWOOD CRK,0.6,14.0,70.6,2136.0,810.0,85.45,2017-03-16T14:54:52.875000
20040101,CBAC2,COTTONWOOD CRK,0.5,13.0,70.6,1867.0,763.0,82.16,2017-03-16T14:59:13.155000
20040102,CBAC2,COTTONWOOD CRK,0.4,11.0,70.6,1662.0,665.0,78.99,2017-03-16T15:00:07.453000
20040103,CBAC2,COTTONWOOD CRK,0.6,15.0,70.6,2184.0,932.0,96.71,2017-03-16T15:01:03.882000
20040104,CBAC2,COTTONWOOD CRK,0.8,21.0,70.6,3140.0,1870.0,100.0,2017-03-16T15:02:00.471000
20040105,CBAC2,COTTONWOOD CRK,0.8,21.0,70.6,3094.0,1902.0,100.0,2017-03-16T15:02:57.052000
20040106,CBAC2,COTTONWOOD CRK,1.6,41.0,70.6,6071.0,3833.0,100.0,2017-03-16T15:03:51.798000
20040107,CBAC2,COTTONWOOD CRK,1.5,39.0,70.6,5716.0,3580.0,99.77,2017-03-16T15:04:49.609000
20040108,CBAC2,COTTONWOOD CRK,1.5,37.0,70.6,5471.0,3604.0,98.36,2017-03-16T15:05:45.659000
20040109,CBAC2,COTTONWOOD CRK,1.4,35.0,70.6,5170.0,3508.0,94.6,2017-03-16T15:06:44.051000
20040110,CBAC2,COTTONWOOD CRK,1.3,33.0,70.6,4938.0,2754.0,92.37,2017-03-16T15:07:39.864000
20040111,CBAC2,COTTONWOOD CRK,1.2,32.0,70.6,4692.0,1552.0,90.85,2017-03-16T15:08:35.443000
20040112,CBAC2,COTTONWOOD CRK,1.2,30.0,70.6,4408.0,1314.0,89.2,2017-03-16T15:09:30.992000
20040113,CBAC2,COTTONWOOD CRK,1.5,38.0,70.6,5587.0,-484.0,90.26,2017-03-16T15:10:25.167000
20040114,CBAC2,COTTONWOOD CRK,1.4,36.0,70.6,5393.0,-323.0,88.26,2017-03-16T15:11:21.015000
20040115,CBAC2,COTTONWOOD CRK,1.4,35.0,70.6,5229.0,-242.0,86.03,2017-03-16T15:12:15.135000
20040116,CBAC2,COTTONWOOD CRK,1.4,35.0,70.6,5241.0,71.0,84.98,2017-03-16T15:13:09.087000
20040117,CBAC2,COTTONWOOD CRK,1.4,36.0,70.6,5338.0,400.0,100.0,2017-03-16T15:14:02.809000
20040118,CBAC2,COTTONWOOD CRK,1.4,36.0,70.6,5280.0,588.0,93.9,2017-03-16T15:14:56.229000
20040119,CBAC2,COTTONWOOD CRK,1.4,35.0,70.6,5148.0,740.0,84.39,2017-03-16T15:15:51.548000
20040120,CBAC2,COTTONWOOD CRK,1.3,34.0,70.6,4992.0,-595.0,83.1,2017-03-16T15:16:44.796000
20040121,CBAC2,COTTONWOOD CRK,1.4,36.0,70.6,5368.0,-25.0,100.0,2017-03-16T15:17:39.088000
20040122,CBAC2,COTTONWOOD CRK,1.4,36.0,70.6,5351.0,122.0,100.0,2017-03-16T15:18:33.081000
20040123,CBAC2,COTTONWOOD CRK,1.4,35.0,70.6,5178.0,-63.0,96.01,2017-03-16T15:19:25.549000
20040124,CBAC2,COTTONWOOD CRK,1.3,33.0,70.6,4881.0,-457.0,83.57,2017-03-16T15:20:18.535000
20040125,CBAC2,COTTONWOOD CRK,1.2,32.0,70.6,4704.0,-576.0,82.28,2017-03-16T15:21:13.596000
20040126,CBAC2,COTTONWOOD CRK,1.2,31.0,70.6,4640.0,-508.0,82.04,2017-03-16T15:22:09.404000
20040127,CBAC2,COTTONWOOD CRK,1.2,31.0,70.6,4582.0,-410.0,81.69,2017-03-16T15:23:04.456000
20040128,CBAC2,COTTONWOOD CRK,1.5,38.0,70.6,5590.0,222.0,87.09,2017-03-16T15:24:00.317000
20040129,CBAC2,COTTONWOOD CRK,1.4,37.0,70.6,5451.0,100.0,85.45,2017-03-16T15:24:57.695000
20040130,CBAC2,COTTONWOOD CRK,1.4,36.0,70.6,5335.0,157.0,81.92,2017-03-16T15:25:52.215000
20040131,CBAC2,COTTONWOOD CRK,1.4,35.0,70.6,5196.0,315.0,81.69,2017-03-16T15:26:46.658000
20040201,CBAC2,COTTONWOOD CRK,1.5,39.0,70.6,5746.0,1042.0,100.0,2017-03-16T15:27:41.773000
20040202,CBAC2,COTTONWOOD CRK,1.6,40.0,70.6,5970.0,1330.0,100.0,2017-03-16T15:28:38.352000
20040203,CBAC2,COTTONWOOD CRK,1.6,39.0,70.6,5839.0,1257.0,100.0,2017-03-16T15:29:33.878000
20040204,CBAC2,COTTONWOOD CRK,1.7,42.0,70.6,6284.0,694.0,100.0,2017-03-16T15:30:31.030000
20040205,CBAC2,COTTONWOOD CRK,2.2,57.0,70.6,8388.0,2937.0,100.0,2017-03-16T15:31:33.743000
20040206,CBAC2,COTTONWOOD CRK,2.2,56.0,70.6,8337.0,3002.0,100.0,2017-03-16T15:32:31.293000
20040207,CBAC2,COTTONWOOD CRK,2.2,55.0,70.6,8199.0,3003.0,100.0,2017-03-16T15:33:27.769000
20040208,CBAC2,COTTONWOOD CRK,2.1,53.0,70.6,7912.0,2166.0,100.0,2017-03-16T15:34:24.948000
20040209,CBAC2,COTTONWOOD CRK,2.1,53.0,70.6,7820.0,1850.0,100.0,2017-03-16T15:35:21.465000
20040210,CBAC2,COTTONWOOD CRK,2.1,52.0,70.6,7756.0,1917.0,100.0,2017-03-16T15:36:21.979000
20040211,CBAC2,COTTONWOOD CRK,2.2,57.0,70.6,8463.0,2179.0,100.0,2017-03-16T15:37:20.192000
20040212,CBAC2,COTTONWOOD CRK,2.4,61.0,70.6,9056.0,668.0,100.0,2017-03-16T15:38:20.583000
20040213,CBAC2,COTTONWOOD CRK,2.4,61.0,70.6,9043.0,706.0,100.0,2017-03-16T15:39:17.283000
20040214,CBAC2,COTTONWOOD CRK,2.4,60.0,70.6,8871.0,672.0,100.0,2017-03-16T15:40:17.171000
20040215,CBAC2,COTTONWOOD CRK,2.3,59.0,70.6,8668.0,756.0,100.0,2017-03-16T15:41:17.649000
20040216,CBAC2,COTTONWOOD CRK,2.2,57.0,70.6,8467.0,647.0,100.0,2017-03-16T15:42:16.171000
20040217,CBAC2,COTTONWOOD CRK,2.2,56.0,70.6,8254.0,498.0,99.3,2017-03-16T15:43:16.949000
20040218,CBAC2,COTTONWOOD CRK,2.3,60.0,70.6,8824.0,361.0,96.48,2017-03-16T15:44:15.352000
20040219,CBAC2,COTTONWOOD CRK,2.2,56.0,70.6,8366.0,-690.0,94.25,2017-03-16T15:45:12.606000
20040220,CBAC2,COTTONWOOD CRK,2.4,61.0,70.6,8992.0,-51.0,100.0,2017-03-16T15:46:10.568000
20040221,CBAC2,COTTONWOOD CRK,2.4,62.0,70.6,9180.0,309.0,100.0,2017-03-16T15:47:07.308000
20040222,CBAC2,COTTONWOOD CRK,2.4,61.0,70.6,9108.0,440.0,100.0,2017-03-16T15:48:04.311000
20040223,CBAC2,COTTONWOOD CRK,2.4,61.0,70.6,9022.0,555.0,100.0,2017-03-16T15:48:59.994000
20040224,CBAC2,COTTONWOOD CRK,2.6,66.0,70.6,9848.0,1594.0,100.0,2017-03-16T15:49:55.746000
20040226,CBAC2,COTTONWOOD CRK,2.6,66.0,70.6,9804.0,1438.0,100.0,2017-03-16T15:50:53.037000
20040227,CBAC2,COTTONWOOD CRK,2.6,65.0,70.6,9667.0,675.0,100.0,2017-03-16T15:51:54.307000
20040228,CBAC2,COTTONWOOD CRK,2.5,63.0,70.6,9403.0,223.0,99.41,2017-03-16T15:52:52.551000
20040229,CBAC2,COTTONWOOD CRK,2.5,63.0,70.6,9380.0,272.0,99.88,2017-03-16T15:53:48.361000
20040301,CBAC2,COTTONWOOD CRK,2.5,63.0,70.6,9283.0,261.0,99.06,2017-03-16T15:54:43.695000
20040302,CBAC2,COTTONWOOD CRK,2.6,66.0,70.6,9781.0,-67.0,98.59,2017-03-16T15:55:40.751000
20040303,CBAC2,COTTONWOOD CRK,2.7,69.0,70.6,10229.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,CBAC2,COTTONWOOD CRK,2.7,69.0,70.6,10174.0,370.0,100.0,2017-03-16T15:57:32.409000
20040305,CBAC2,COTTONWOOD CRK,2.6,67.0,70.6,9953.0,286.0,99.88,2017-03-16T15:58:29.031000
20040306,CBAC2,COTTONWOOD CRK,2.7,68.0,70.6,10063.0,660.0,100.0,2017-03-16T15:59:25.449000
20040307,CBAC2,COTTONWOOD CRK,2.6,66.0,70.6,9811.0,431.0,99.06,2017-03-16T16:00:20.643000
20040308,CBAC2,COTTONWOOD CRK,2.5,64.0,70.6,9480.0,197.0,95.77,2017-03-16T16:01:14.602000
20040309,CBAC2,COTTONWOOD CRK,2.5,65.0,70.6,9569.0,-212.0,95.07,2017-03-16T16:02:09.970000
20040310,CBAC2,COTTONWOOD CRK,2.4,62.0,70.6,9200.0,-1029.0,94.13,2017-03-16T16:03:01.628000
20040311,CBAC2,COTTONWOOD CRK,2.4,61.0,70.6,8992.0,-1182.0,93.08,2017-03-16T16:03:53.149000
20040312,CBAC2,COTTONWOOD CRK,2.4,62.0,70.6,9153.0,-800.0,92.61,2017-03-16T16:04:45.350000
20040313,CBAC2,COTTONWOOD CRK,2.4,60.0,70.6,8904.0,-1159.0,91.43,2017-03-16T16:05:36.543000
20040314,CBAC2,COTTONWOOD CRK,2.3,58.0,70.6,8664.0,-1147.0,90.49,2017-03-16T16:06:27.005000
20040315,CBAC2,COTTONWOOD CRK,2.3,57.0,70.6,8472.0,-1008.0,90.26,2017-03-16T16:07:17.492000
20040316,CBAC2,COTTONWOOD CRK,2.2,56.0,70.6,8276.0,-1293.0,89.44,2017-03-16T16:08:11.363000
20040317,CBAC2,COTTONWOOD CRK,2.1,54.0,70.6,8017.0,-1183.0,88.03,2017-03-16T16:09:07.094000
20040318,CBAC2,COTTONWOOD CRK,2.2,56.0,70.6,8314.0,-678.0,88.5,2017-03-16T16:09:59.837000
20040319,CBAC2,COTTONWOOD CRK,2.1,54.0,70.6,8069.0,-1084.0,85.33,2017-03-16T16:10:52.321000
20040320,CBAC2,COTTONWOOD CRK,2.0,51.0,70.6,7574.0,-1330.0,82.51,2017-03-16T16:11:41.922000
20040321,CBAC2,COTTONWOOD CRK,1.9,47.0,70.6,7004.0,-1660.0,81.34,2017-03-16T16:12:33.982000
20040322,CBAC2,COTTONWOOD CRK,1.7,43.0,70.6,6348.0,-2124.0,76.06,2017-03-16T16:13:24.390000
20040323,CBAC2,COTTONWOOD CRK,1.5,38.0,70.6,5643.0,-2633.0,72.77,2017-03-16T16:14:12.708000
20040324,CBAC2,COTTONWOOD CRK,1.6,41.0,70.6,6038.0,-1979.0,82.04,2017-03-16T16:15:02.051000
20040325,CBAC2,COTTONWOOD CRK,1.5,39.0,70.6,5724.0,-2590.0,80.52,2017-03-16T16:15:51.064000
20040326,CBAC2,COTTONWOOD CRK,1.6,40.0,70.6,5941.0,-2128.0,78.87,2017-03-16T16:16:38.876000
20040327,CBAC2,COTTONWOOD CRK,1.4,36.0,70.6,5355.0,-2219.0,71.71,2017-03-16T16:17:28.483000
20040328,CBAC2,COTTONWOOD CRK,1.4,36.0,70.6,5268.0,-1736.0,71.01,2017-03-16T16:18:18.058000
20040329,CBAC2,COTTONWOOD CRK,1.4,35.0,70.6,5214.0,-1134.0,70.54,2017-03-16T16:19:07.477000
20040330,CBAC2,COTTONWOOD CRK,1.6,41.0,70.6,6101.0,458.0,69.37,2017-03-16T16:19:57.343000
20040331,CBAC2,COTTONWOOD CRK,1.6,40.0,70.6,5987.0,-51.0,67.96,2017-03-16T16:20:45.189000
20040401,CBAC2,COTTONWOOD CRK,1.5,39.0,70.6,5824.0,100.0,65.02,2017-03-16T16:21:34.411000
20040402,CBAC2,COTTONWOOD CRK,1.5,37.0,70.6,5534.0,-407.0,61.97,2017-03-16T16:22:22.083000
20040403,CBAC2,COTTONWOOD CRK,1.5,39.0,70.6,5749.0,394.0,97.77,2017-03-16T16:23:10.380000
20040404,CBAC2,COTTONWOOD CRK,1.9,49.0,70.6,7289.0,2021.0,100.0,2017-03-16T16:23:56.743000
20040405,CBAC2,COTTONWOOD CRK,1.9,49.0,70.6,7238.0,2024.0,99.77,2017-03-16T16:24:43.709000
20040406,CBAC2,COTTONWOOD CRK,2.0,52.0,70.6,7701.0,1600.0,97.89,2017-03-16T16:25:31.209000
20040407,CBAC2,COTTONWOOD CRK,2.2,55.0,70.6,8117.0,2130.0,96.48,2017-03-16T16:26:18.848000
20040408,CBAC2,COTTONWOOD CRK,2.2,57.0,70.6,8450.0,2626.0,95.19,2017-03-16T16:27:06.483000
20040409,CBAC2,COTTONWOOD CRK,2.3,58.0,70.6,8563.0,3029.0,94.95,2017-03-16T16:27:53.028000
20040410,CBAC2,COTTONWOOD CRK,2.3,59.0,70.6,8718.0,2969.0,100.0,2017-03-16T16:28:39.026000
20040411,CBAC2,COTTONWOOD CRK,2.5,64.0,70.6,9459.0,2170.0,100.0,2017-03-16T16:29:25.512000
20040412,CBAC2,COTTONWOOD CRK,2.5,64.0,70.6,9412.0,2174.0,100.0,2017-03-16T16:30:13.284000
20040413,CBAC2,COTTONWOOD CRK,2.6,67.0,70.6,9948.0,2247.0,100.0,2017-03-16T16:31:02.812000
20040414,CBAC2,COTTONWOOD CRK,2.6,65.0,70.6,9683.0,1566.0,95.07,2017-03-16T16:31:50.265000
20040415,CBAC2,COTTONWOOD CRK,2.4,62.0,70.6,9161.0,711.0,91.67,2017-03-16T16:32:38.695000
20040416,CBAC2,COTTONWOOD CRK,2.3,59.0,70.6,8711.0,148.0,90.61,2017-03-16T16:33:24.537000
20040417,CBAC2,COTTONWOOD CRK,2.2,56.0,70.6,8248.0,-470.0,88.97,2017-03-16T16:34:10.433000
20040418,CBAC2,COTTONWOOD CRK,2.0,51.0,70.6,7560.0,-1899.0,86.27,2017-03-16T16:34:58.235000
20040419,CBAC2,COTTONWOOD CRK,2.0,50.0,70.6,7367.0,-2045.0,84.74,2017-03-16T16:35:45.574000
20040420,CBAC2,COTTONWOOD CRK,1.8,47.0,70.6,6936.0,-3012.0,82.51,2017-03-16T16:36:34.391000
20040421,CBAC2,COTTONWOOD CRK,1.8,46.0,70.6,6785.0,-2898.0,79.46,2017-03-16T16:37:24.949000
20040422,CBAC2,COTTONWOOD CRK,1.8,45.0,70.6,6668.0,-2493.0,78.29,2017-03-16T16:38:11.504000
20040423,CBAC2,COTTONWOOD CRK,2.1,54.0,70.6,8010.0,-701.0,100.0,2017-03-16T16:38:58.776000
20040424,CBAC2,COTTONWOOD CRK,2.9,75.0,70.6,11078.0,2830.0,100.0,2017-03-16T16:39:45.132000
20040425,CBAC2,COTTONWOOD CRK,2.9,74.0,70.6,10984.0,3424.0,100.0,2017-03-16T16:40:31.701000
20040426,CBAC2,COTTONWOOD CRK,2.9,75.0,70.6,11060.0,3693.0,100.0,2017-03-16T16:41:16.300000
20040427,CBAC2,COTTONWOOD CRK,2.2,55.0,70.6,8178.0,1242.0,94.95,2017-03-16T16:42:00.298000
20040428,CBAC2,COTTONWOOD CRK,1.6,42.0,70.6,6170.0,-615.0,87.68,2017-03-16T16:42:45.339000
20040429,CBAC2,COTTONWOOD CRK,1.4,37.0,70.6,5426.0,-1242.0,78.99,2017-03-16T16:43:31.392000
20040430,CBAC2,COTTONWOOD CRK,1.5,39.0,70.6,5735.0,-2275.0,100.0,2017-03-16T16:44:17.273000
20040501,CBAC2,COTTONWOOD CRK,1.8,45.0,70.6,6643.0,-4435.0,100.0,2017-03-16T16:45:03.354000
20040502,CBAC2,COTTONWOOD CRK,1.7,44.0,70.6,6562.0,-4422.0,99.88,2017-03-16T16:45:47.445000
20040503,CBAC2,COTTONWOOD CRK,1.6,42.0,70.6,6197.0,-4863.0,88.62,2017-03-16T16:46:32.114000
20040504,CBAC2,COTTONWOOD CRK,1.5,38.0,70.6,5563.0,-2615.0,79.46,2017-03-16T16:47:15.972000
20040505,CBAC2,COTTONWOOD CRK,1.3,32.0,70.6,4704.0,-1466.0,66.78,2017-03-16T16:48:00.808000
