Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,9.0,9.0,0.29,2017-03-16T14:10:38.497000
20031115,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:12:18.074000
20031117,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-9.0,0.0,2017-03-16T14:16:16.538000
20031122,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,NMIC2,PURGATOIRE RVR,0.0,1.0,958.2,2551.0,2551.0,97.07,2017-03-16T14:17:49.103000
20031124,NMIC2,PURGATOIRE RVR,0.0,1.0,958.2,1804.0,1804.0,85.41,2017-03-16T14:18:39.550000
20031125,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:19:30.263000
20031126,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:20:19.496000
20031127,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:21:10.268000
20031128,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,171.0,171.0,8.52,2017-03-16T14:22:00.241000
20031129,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-2551.0,0.0,2017-03-16T14:23:40.706000
20031201,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-1804.0,0.0,2017-03-16T14:28:18.902000
20031202,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:29:08.278000
20031203,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-171.0,0.0,2017-03-16T14:31:36.506000
20031206,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,988.0,988.0,49.08,2017-03-16T14:35:03.321000
20031210,NMIC2,PURGATOIRE RVR,0.1,2.0,958.2,4326.0,4326.0,97.29,2017-03-16T14:35:56.519000
20031211,NMIC2,PURGATOIRE RVR,0.1,1.0,958.2,2594.0,2594.0,85.9,2017-03-16T14:36:55.587000
20031212,NMIC2,PURGATOIRE RVR,0.0,1.0,958.2,1349.0,1349.0,56.8,2017-03-16T14:37:50.022000
20031213,NMIC2,PURGATOIRE RVR,0.0,1.0,958.2,1346.0,1346.0,56.38,2017-03-16T14:38:45.459000
20031214,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:39:39.541000
20031215,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:40:36.389000
20031216,NMIC2,PURGATOIRE RVR,0.1,3.0,958.2,6111.0,5123.0,95.41,2017-03-16T14:41:33.280000
20031217,NMIC2,PURGATOIRE RVR,0.1,2.0,958.2,3707.0,-619.0,69.32,2017-03-16T14:42:27.074000
20031218,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-2594.0,0.0,2017-03-16T14:43:24.487000
20031219,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-1349.0,0.0,2017-03-16T14:44:18.402000
20031220,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-1346.0,0.0,2017-03-16T14:45:11.339000
20031221,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:46:03.653000
20031222,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:46:56.747000
20031223,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,987.0,-5124.0,48.55,2017-03-16T14:47:47.215000
20031224,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-3707.0,0.0,2017-03-16T14:48:40.486000
20031225,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:49:34.990000
20031226,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:50:27.454000
20031227,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:51:20.948000
20031228,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:52:14.192000
20031229,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:53:06.956000
20031230,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-987.0,0.0,2017-03-16T14:53:59.959000
20031231,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:54:52.875000
20040101,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T14:59:13.155000
20040102,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:00:07.453000
20040103,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:01:03.882000
20040104,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:02:00.471000
20040105,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:02:57.052000
20040106,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:03:51.798000
20040107,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:04:49.609000
20040108,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:05:45.659000
20040109,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:06:44.051000
20040110,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:07:39.864000
20040111,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:08:35.443000
20040112,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:09:30.992000
20040113,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:10:25.167000
20040114,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:11:21.015000
20040115,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:12:15.135000
20040116,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:13:09.087000
20040117,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:14:02.809000
20040118,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:14:56.229000
20040119,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:15:51.548000
20040120,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:16:44.796000
20040121,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:17:39.088000
20040122,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:18:33.081000
20040123,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:19:25.549000
20040124,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:20:18.535000
20040125,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:21:13.596000
20040126,NMIC2,PURGATOIRE RVR,0.1,2.0,958.2,3519.0,3519.0,90.22,2017-03-16T15:22:09.404000
20040127,NMIC2,PURGATOIRE RVR,0.2,5.0,958.2,10593.0,10593.0,100.0,2017-03-16T15:23:04.456000
20040128,NMIC2,PURGATOIRE RVR,0.2,5.0,958.2,9295.0,9295.0,99.07,2017-03-16T15:24:00.317000
20040129,NMIC2,PURGATOIRE RVR,0.1,2.0,958.2,3338.0,3338.0,83.36,2017-03-16T15:24:57.695000
20040130,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,507.0,507.0,20.74,2017-03-16T15:25:52.215000
20040131,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:26:46.658000
20040201,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:27:41.773000
20040202,NMIC2,PURGATOIRE RVR,0.1,3.0,958.2,5908.0,2389.0,100.0,2017-03-16T15:28:38.352000
20040203,NMIC2,PURGATOIRE RVR,0.1,2.0,958.2,4036.0,-6557.0,95.64,2017-03-16T15:29:33.878000
20040204,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,51.0,-9244.0,2.55,2017-03-16T15:30:31.030000
20040205,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,2.0,-3336.0,0.1,2017-03-16T15:31:33.743000
20040206,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,6.0,-501.0,0.29,2017-03-16T15:32:31.293000
20040207,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:33:27.769000
20040208,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:34:24.948000
20040209,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-5908.0,0.0,2017-03-16T15:35:21.465000
20040210,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-4036.0,0.0,2017-03-16T15:36:21.979000
20040211,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-51.0,0.0,2017-03-16T15:37:20.192000
20040212,NMIC2,PURGATOIRE RVR,0.0,1.0,958.2,1322.0,1320.0,59.46,2017-03-16T15:38:20.583000
20040213,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,799.0,793.0,33.68,2017-03-16T15:39:17.283000
20040214,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,179.0,179.0,8.24,2017-03-16T15:40:17.171000
20040215,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:41:17.649000
20040216,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:42:16.171000
20040217,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:43:16.949000
20040218,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:44:15.352000
20040219,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-1322.0,0.0,2017-03-16T15:45:12.606000
20040220,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-799.0,0.0,2017-03-16T15:46:10.568000
20040221,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-179.0,0.0,2017-03-16T15:47:07.308000
20040222,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:48:04.311000
20040223,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:48:59.994000
20040224,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:49:55.746000
20040226,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:50:53.037000
20040227,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:51:54.307000
20040228,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:52:52.551000
20040229,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:53:48.361000
20040301,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:54:43.695000
20040302,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:55:40.751000
20040303,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,808.0,NULL,32.01,2017-03-16T15:56:36.932000
20040304,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:57:32.409000
20040305,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T15:58:29.031000
20040306,NMIC2,PURGATOIRE RVR,0.1,3.0,958.2,6021.0,6021.0,87.99,2017-03-16T15:59:25.449000
20040307,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:00:20.643000
20040308,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:01:14.602000
20040309,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:02:09.970000
20040310,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-808.0,0.0,2017-03-16T16:03:01.628000
20040311,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:03:53.149000
20040312,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:04:45.350000
20040313,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-6021.0,0.0,2017-03-16T16:05:36.543000
20040314,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:06:27.005000
20040315,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:07:17.492000
20040316,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:08:11.363000
20040317,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:09:07.094000
20040318,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:09:59.837000
20040319,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:10:52.321000
20040320,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:11:41.922000
20040321,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:23:56.743000
20040405,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:24:43.709000
20040406,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:25:31.209000
20040407,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:26:18.848000
20040408,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,NMIC2,PURGATOIRE RVR,0.1,2.0,958.2,3670.0,3670.0,99.57,2017-03-16T16:28:39.026000
20040411,NMIC2,PURGATOIRE RVR,0.2,4.0,958.2,8034.0,8034.0,92.29,2017-03-16T16:29:25.512000
20040412,NMIC2,PURGATOIRE RVR,0.0,1.0,958.2,2239.0,2239.0,37.61,2017-03-16T16:30:13.284000
20040413,NMIC2,PURGATOIRE RVR,0.0,1.0,958.2,1864.0,1864.0,24.55,2017-03-16T16:31:02.812000
20040414,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:31:50.265000
20040415,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:32:38.695000
20040416,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:33:24.537000
20040417,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-3670.0,0.0,2017-03-16T16:34:10.433000
20040418,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-8034.0,0.0,2017-03-16T16:34:58.235000
20040419,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-2239.0,0.0,2017-03-16T16:35:45.574000
20040420,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-1864.0,0.0,2017-03-16T16:36:34.391000
20040421,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:37:24.949000
20040422,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:38:11.504000
20040423,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:38:58.776000
20040424,NMIC2,PURGATOIRE RVR,0.1,2.0,958.2,4641.0,4641.0,40.83,2017-03-16T16:39:45.132000
20040425,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,48.0,48.0,1.2,2017-03-16T16:40:31.701000
20040426,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:41:16.300000
20040427,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:42:00.298000
20040428,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:42:45.339000
20040429,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:43:31.392000
20040430,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:44:17.273000
20040501,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,6.0,-4635.0,0.31,2017-03-16T16:45:03.354000
20040502,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-48.0,0.0,2017-03-16T16:45:47.445000
20040503,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:46:32.114000
20040504,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:47:15.972000
20040505,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:48:00.808000
20040506,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:48:44.900000
20040507,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:49:29.067000
20040508,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-6.0,0.0,2017-03-16T16:50:13.504000
20040509,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-16T16:50:56.688000
