Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.0,0.0,251.2,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.2,4.0,251.2,2357.0,2357.0,100.0,2017-03-16T14:09:50.769000
20031114,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.5,14.0,251.2,7310.0,7310.0,100.0,2017-03-16T14:10:38.497000
20031115,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.5,13.0,251.2,6805.0,6805.0,100.0,2017-03-16T14:11:29.080000
20031116,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.5,12.0,251.2,6312.0,6312.0,100.0,2017-03-16T14:12:18.074000
20031117,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.4,11.0,251.2,5766.0,5766.0,98.48,2017-03-16T14:13:06.409000
20031118,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.4,10.0,251.2,5265.0,5265.0,94.36,2017-03-16T14:13:54.203000
20031119,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.4,9.0,251.2,4877.0,4877.0,89.52,2017-03-16T14:14:41.638000
20031120,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.6,16.0,251.2,8469.0,6112.0,99.97,2017-03-16T14:15:29.467000
20031121,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.5,12.0,251.2,6139.0,-1171.0,98.65,2017-03-16T14:16:16.538000
20031122,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.3,8.0,251.2,4304.0,-2501.0,77.12,2017-03-16T14:17:01.650000
20031123,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.3,7.0,251.2,3786.0,-2526.0,78.14,2017-03-16T14:17:49.103000
20031124,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.3,7.0,251.2,3496.0,-2270.0,69.54,2017-03-16T14:18:39.550000
20031125,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.2,5.0,251.2,2855.0,-2410.0,61.46,2017-03-16T14:19:30.263000
20031126,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.2,5.0,251.2,2408.0,-2469.0,54.34,2017-03-16T14:20:19.496000
20031127,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.2,4.0,251.2,2155.0,-6314.0,50.58,2017-03-16T14:21:10.268000
20031128,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.2,4.0,251.2,2023.0,-4116.0,48.43,2017-03-16T14:22:00.241000
20031129,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,3.0,251.2,1804.0,-2500.0,45.9,2017-03-16T14:22:50.589000
20031130,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,3.0,251.2,1482.0,-2304.0,40.45,2017-03-16T14:23:40.706000
20031201,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,2.0,251.2,1111.0,-2385.0,29.74,2017-03-16T14:28:18.902000
20031202,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,4.0,251.2,1897.0,-958.0,35.01,2017-03-16T14:29:08.278000
20031203,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,3.0,251.2,1598.0,-810.0,31.72,2017-03-16T14:29:56.056000
20031204,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,3.0,251.2,1439.0,-716.0,30.3,2017-03-16T14:30:45.111000
20031205,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,2.0,251.2,1297.0,-726.0,28.72,2017-03-16T14:31:36.506000
20031206,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,2.0,251.2,1191.0,-613.0,27.4,2017-03-16T14:32:28.831000
20031207,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,2.0,251.2,988.0,-494.0,24.73,2017-03-16T14:33:19.356000
20031208,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,1.0,251.2,762.0,-349.0,21.13,2017-03-16T14:34:10.987000
20031209,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,3.0,251.2,1707.0,-190.0,100.0,2017-03-16T14:35:03.321000
20031210,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,4.0,251.2,1915.0,317.0,100.0,2017-03-16T14:35:56.519000
20031211,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.1,3.0,251.2,1406.0,-33.0,83.25,2017-03-16T14:36:55.587000
20031212,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.6,14.0,251.2,7477.0,6180.0,95.55,2017-03-16T14:37:50.022000
20031213,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.6,16.0,251.2,8241.0,7050.0,100.0,2017-03-16T14:38:45.459000
20031214,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.6,15.0,251.2,7851.0,6863.0,95.71,2017-03-16T14:39:39.541000
20031215,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.5,14.0,251.2,7321.0,6559.0,94.89,2017-03-16T14:40:36.389000
20031216,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.7,18.0,251.2,9276.0,7569.0,100.0,2017-03-16T14:41:33.280000
20031217,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.7,17.0,251.2,8937.0,7022.0,100.0,2017-03-16T14:42:27.074000
20031218,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.6,16.0,251.2,8301.0,6895.0,96.93,2017-03-16T14:43:24.487000
20031219,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.9,22.0,251.2,11490.0,4013.0,91.63,2017-03-16T14:44:18.402000
20031220,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.8,21.0,251.2,11060.0,2819.0,90.9,2017-03-16T14:45:11.339000
20031221,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.8,19.0,251.2,10276.0,2425.0,90.21,2017-03-16T14:46:03.653000
20031222,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.7,18.0,251.2,9620.0,2299.0,88.33,2017-03-16T14:46:56.747000
20031223,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.7,19.0,251.2,9855.0,579.0,91.89,2017-03-16T14:47:47.215000
20031224,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.7,18.0,251.2,9540.0,603.0,89.65,2017-03-16T14:48:40.486000
20031225,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.7,17.0,251.2,9079.0,778.0,87.5,2017-03-16T14:49:34.990000
20031226,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.7,17.0,251.2,8755.0,-2735.0,85.23,2017-03-16T14:50:27.454000
20031227,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.7,17.0,251.2,8817.0,-2243.0,86.55,2017-03-16T14:51:20.948000
20031228,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.6,16.0,251.2,8537.0,-1739.0,84.14,2017-03-16T14:52:14.192000
20031229,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.6,16.0,251.2,8418.0,-1202.0,83.68,2017-03-16T14:53:06.956000
20031230,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.9,24.0,251.2,12448.0,2593.0,91.3,2017-03-16T14:53:59.959000
20031231,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.9,22.0,251.2,11664.0,2124.0,90.7,2017-03-16T14:54:52.875000
20040101,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.8,20.0,251.2,10746.0,1667.0,86.94,2017-03-16T14:59:13.155000
20040102,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.7,19.0,251.2,10013.0,1258.0,85.72,2017-03-16T15:00:07.453000
20040103,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.7,18.0,251.2,9519.0,702.0,82.92,2017-03-16T15:01:03.882000
20040104,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.7,18.0,251.2,9726.0,1189.0,83.81,2017-03-16T15:02:00.471000
20040105,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",0.7,18.0,251.2,9561.0,1143.0,82.39,2017-03-16T15:02:57.052000
20040106,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.5,39.0,251.2,20340.0,7892.0,90.14,2017-03-16T15:03:51.798000
20040107,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.5,37.0,251.2,19686.0,8022.0,89.98,2017-03-16T15:04:49.609000
20040108,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.4,36.0,251.2,18799.0,8053.0,89.15,2017-03-16T15:05:45.659000
20040109,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.4,35.0,251.2,18273.0,8260.0,88.79,2017-03-16T15:06:44.051000
20040110,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.3,34.0,251.2,17895.0,8376.0,88.49,2017-03-16T15:07:39.864000
20040111,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.3,33.0,251.2,17460.0,7734.0,88.0,2017-03-16T15:08:35.443000
20040112,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.3,32.0,251.2,17105.0,7544.0,87.73,2017-03-16T15:09:30.992000
20040113,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.7,42.0,251.2,22355.0,2015.0,89.71,2017-03-16T15:10:25.167000
20040114,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.6,42.0,251.2,22067.0,2381.0,89.58,2017-03-16T15:11:21.015000
20040115,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.6,41.0,251.2,21723.0,2924.0,89.52,2017-03-16T15:12:15.135000
20040116,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.7,42.0,251.2,22116.0,3843.0,88.0,2017-03-16T15:13:09.087000
20040117,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.6,42.0,251.2,22098.0,4203.0,88.0,2017-03-16T15:14:02.809000
20040118,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.6,42.0,251.2,21968.0,4508.0,86.88,2017-03-16T15:14:56.229000
20040119,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.6,41.0,251.2,21711.0,4606.0,86.75,2017-03-16T15:15:51.548000
20040120,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.6,41.0,251.2,21368.0,-987.0,86.09,2017-03-16T15:16:44.796000
20040121,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.9,48.0,251.2,25178.0,3111.0,100.0,2017-03-16T15:17:39.088000
20040122,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.9,49.0,251.2,25876.0,4153.0,100.0,2017-03-16T15:18:33.081000
20040123,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.9,49.0,251.2,25659.0,3543.0,100.0,2017-03-16T15:19:25.549000
20040124,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.9,48.0,251.2,25280.0,3182.0,100.0,2017-03-16T15:20:18.535000
20040125,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.9,47.0,251.2,25003.0,3035.0,100.0,2017-03-16T15:21:13.596000
20040126,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.8,47.0,251.2,24757.0,3046.0,100.0,2017-03-16T15:22:09.404000
20040127,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",1.9,48.0,251.2,25073.0,3705.0,100.0,2017-03-16T15:23:04.456000
20040128,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.1,52.0,251.2,27641.0,2463.0,90.9,2017-03-16T15:24:00.317000
20040129,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.0,52.0,251.2,27339.0,1463.0,90.6,2017-03-16T15:24:57.695000
20040130,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.0,51.0,251.2,27084.0,1425.0,90.27,2017-03-16T15:25:52.215000
20040131,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.0,51.0,251.2,26702.0,1422.0,90.17,2017-03-16T15:26:46.658000
20040201,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.1,53.0,251.2,28151.0,3148.0,100.0,2017-03-16T15:27:41.773000
20040202,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.3,58.0,251.2,30841.0,6084.0,100.0,2017-03-16T15:28:38.352000
20040203,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.3,58.0,251.2,30555.0,5482.0,100.0,2017-03-16T15:29:33.878000
20040204,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.3,58.0,251.2,30726.0,3085.0,100.0,2017-03-16T15:30:31.030000
20040205,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.1,80.0,251.2,42162.0,14823.0,100.0,2017-03-16T15:31:33.743000
20040206,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.1,80.0,251.2,42185.0,15101.0,100.0,2017-03-16T15:32:31.293000
20040207,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.1,80.0,251.2,42007.0,15305.0,100.0,2017-03-16T15:33:27.769000
20040208,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.1,79.0,251.2,41425.0,13274.0,100.0,2017-03-16T15:34:24.948000
20040209,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.1,78.0,251.2,41023.0,10182.0,100.0,2017-03-16T15:35:21.465000
20040210,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.1,78.0,251.2,40881.0,10326.0,100.0,2017-03-16T15:36:21.979000
20040211,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.2,80.0,251.2,42243.0,11517.0,100.0,2017-03-16T15:37:20.192000
20040212,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.4,85.0,251.2,45044.0,2882.0,100.0,2017-03-16T15:38:20.583000
20040213,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.4,87.0,251.2,45812.0,3627.0,100.0,2017-03-16T15:39:17.283000
20040214,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.4,86.0,251.2,45601.0,3594.0,100.0,2017-03-16T15:40:17.171000
20040215,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.4,86.0,251.2,45200.0,3775.0,100.0,2017-03-16T15:41:17.649000
20040216,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.3,85.0,251.2,44733.0,3710.0,100.0,2017-03-16T15:42:16.171000
20040217,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.3,84.0,251.2,44287.0,3406.0,100.0,2017-03-16T15:43:16.949000
20040218,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.8,96.0,251.2,50474.0,8231.0,100.0,2017-03-16T15:44:15.352000
20040219,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.7,94.0,251.2,49643.0,4599.0,100.0,2017-03-16T15:45:12.606000
20040220,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.0,101.0,251.2,53322.0,7510.0,100.0,2017-03-16T15:46:10.568000
20040221,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.0,102.0,251.2,53949.0,8348.0,100.0,2017-03-16T15:47:07.308000
20040222,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.1,103.0,251.2,54327.0,9127.0,100.0,2017-03-16T15:48:04.311000
20040223,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.1,103.0,251.2,54259.0,9526.0,100.0,2017-03-16T15:48:59.994000
20040224,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.8,121.0,251.2,63719.0,19432.0,100.0,2017-03-16T15:49:55.746000
20040226,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.9,125.0,251.2,65701.0,16058.0,100.0,2017-03-16T15:50:53.037000
20040227,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.0,127.0,251.2,66763.0,13441.0,100.0,2017-03-16T15:51:54.307000
20040228,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.9,125.0,251.2,65853.0,11904.0,100.0,2017-03-16T15:52:52.551000
20040229,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.9,125.0,251.2,65861.0,11534.0,100.0,2017-03-16T15:53:48.361000
20040301,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.9,124.0,251.2,65504.0,11245.0,100.0,2017-03-16T15:54:43.695000
20040302,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.9,125.0,251.2,66141.0,2422.0,100.0,2017-03-16T15:55:40.751000
20040303,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.0,127.0,251.2,67014.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.0,127.0,251.2,66799.0,1098.0,100.0,2017-03-16T15:57:32.409000
20040305,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.5,140.0,251.2,73589.0,6826.0,100.0,2017-03-16T15:58:29.031000
20040306,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.6,142.0,251.2,74774.0,8921.0,100.0,2017-03-16T15:59:25.449000
20040307,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.5,140.0,251.2,73883.0,8022.0,100.0,2017-03-16T16:00:20.643000
20040308,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.5,139.0,251.2,73278.0,7774.0,100.0,2017-03-16T16:01:14.602000
20040309,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.8,146.0,251.2,77051.0,10910.0,99.8,2017-03-16T16:02:09.970000
20040310,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.7,144.0,251.2,76061.0,9047.0,99.27,2017-03-16T16:03:01.628000
20040311,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.7,144.0,251.2,75843.0,9044.0,98.22,2017-03-16T16:03:53.149000
20040312,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.4,138.0,251.2,72802.0,-787.0,92.91,2017-03-16T16:04:45.350000
20040313,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.4,137.0,251.2,72267.0,-2507.0,91.89,2017-03-16T16:05:36.543000
20040314,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.3,136.0,251.2,71556.0,-2327.0,89.94,2017-03-16T16:06:27.005000
20040315,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.2,132.0,251.2,69751.0,-3527.0,86.45,2017-03-16T16:07:17.492000
20040316,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.1,130.0,251.2,68376.0,-8675.0,84.64,2017-03-16T16:08:11.363000
20040317,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",5.0,128.0,251.2,67423.0,-8638.0,84.11,2017-03-16T16:09:07.094000
20040318,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.7,120.0,251.2,63191.0,-12652.0,82.06,2017-03-16T16:09:59.837000
20040319,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.6,116.0,251.2,61373.0,-11429.0,78.64,2017-03-16T16:10:52.321000
20040320,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.3,110.0,251.2,58144.0,-14123.0,73.66,2017-03-16T16:11:41.922000
20040321,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",4.1,103.0,251.2,54575.0,-16981.0,71.08,2017-03-16T16:12:33.982000
20040322,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.8,95.0,251.2,50287.0,-19464.0,68.28,2017-03-16T16:13:24.390000
20040323,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.4,87.0,251.2,45958.0,-22418.0,66.77,2017-03-16T16:14:12.708000
20040324,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.1,79.0,251.2,41709.0,-25714.0,65.94,2017-03-16T16:15:02.051000
20040325,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",3.0,75.0,251.2,39610.0,-23581.0,64.99,2017-03-16T16:15:51.064000
20040326,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.6,65.0,251.2,34447.0,-26926.0,63.47,2017-03-16T16:16:38.876000
20040327,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.3,57.0,251.2,30276.0,-27868.0,61.42,2017-03-16T16:17:28.483000
20040328,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.2,56.0,251.2,29539.0,-25036.0,60.93,2017-03-16T16:18:18.058000
20040329,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.2,55.0,251.2,29209.0,-21078.0,60.83,2017-03-16T16:19:07.477000
20040330,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.3,58.0,251.2,30630.0,-15328.0,61.06,2017-03-16T16:19:57.343000
20040331,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.2,57.0,251.2,30008.0,-11701.0,60.27,2017-03-16T16:20:45.189000
20040401,SLUC2,"CULEBRA CREEK AT SAN LUIS, CO",2.2,55.0,251.2,28918.0,-10692.0,59.28,2017-03-16T16:21:34.411000
