Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040118,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:14:56.229000
20040119,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:15:51.548000
20040120,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:16:44.796000
20040121,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:17:39.088000
20040122,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:18:33.081000
20040123,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:19:25.549000
20040124,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:20:18.535000
20040125,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:21:13.596000
20040126,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,744.0,744.0,24.33,2017-03-16T15:22:09.404000
20040127,COOK1,"Arkansas River at Coolidge, KS",0.1,2.0,1443.1,6046.0,6046.0,100.0,2017-03-16T15:23:04.456000
20040128,COOK1,"Arkansas River at Coolidge, KS",0.0,1.0,1443.1,2653.0,2653.0,54.64,2017-03-16T15:24:00.317000
20040129,COOK1,"Arkansas River at Coolidge, KS",0.0,1.0,1443.1,1663.0,1663.0,37.57,2017-03-16T15:24:57.695000
20040130,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:25:52.215000
20040131,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:26:46.658000
20040201,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:27:41.773000
20040202,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-744.0,0.0,2017-03-16T15:28:38.352000
20040203,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-6046.0,0.0,2017-03-16T15:29:33.878000
20040204,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-2653.0,0.0,2017-03-16T15:30:31.030000
20040205,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,650.0,-1013.0,20.37,2017-03-16T15:31:33.743000
20040206,COOK1,"Arkansas River at Coolidge, KS",0.0,1.0,1443.1,1781.0,1781.0,38.74,2017-03-16T15:32:31.293000
20040207,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,979.0,979.0,21.69,2017-03-16T15:33:27.769000
20040208,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,119.0,119.0,3.93,2017-03-16T15:34:24.948000
20040209,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:35:21.465000
20040210,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:36:21.979000
20040211,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:37:20.192000
20040212,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-650.0,0.0,2017-03-16T15:38:20.583000
20040213,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-1781.0,0.0,2017-03-16T15:39:17.283000
20040214,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-979.0,0.0,2017-03-16T15:40:17.171000
20040215,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-119.0,0.0,2017-03-16T15:41:17.649000
20040216,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:42:16.171000
20040217,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:43:16.949000
20040218,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:44:15.352000
20040219,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:45:12.606000
20040220,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:46:10.568000
20040221,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:47:07.308000
20040222,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:48:04.311000
20040223,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:48:59.994000
20040224,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:49:55.746000
20040226,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:50:53.037000
20040227,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:51:54.307000
20040228,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:52:52.551000
20040229,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:53:48.361000
20040301,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:54:43.695000
20040302,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:55:40.751000
20040303,COOK1,"Arkansas River at Coolidge, KS",0.1,2.0,1443.1,7327.0,NULL,96.76,2017-03-16T15:56:36.932000
20040304,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:57:32.409000
20040305,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:58:29.031000
20040306,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T15:59:25.449000
20040307,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:00:20.643000
20040308,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:01:14.602000
20040309,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:02:09.970000
20040310,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-7327.0,0.0,2017-03-16T16:03:01.628000
20040311,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:03:53.149000
20040312,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:04:45.350000
20040313,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:05:36.543000
20040314,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:06:27.005000
20040315,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:07:17.492000
20040316,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:08:11.363000
20040317,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:09:07.094000
20040318,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:09:59.837000
20040319,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:10:52.321000
20040320,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:11:41.922000
20040321,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:23:56.743000
20040405,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:24:43.709000
20040406,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:25:31.209000
20040407,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:26:18.848000
20040408,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,563.0,563.0,18.59,2017-03-16T16:28:39.026000
20040411,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,181.0,181.0,5.64,2017-03-16T16:29:25.512000
20040412,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:30:13.284000
20040413,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,224.0,224.0,7.4,2017-03-16T16:31:02.812000
20040414,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:31:50.265000
20040415,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:32:38.695000
20040416,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:33:24.537000
20040417,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-563.0,0.0,2017-03-16T16:34:10.433000
20040418,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-181.0,0.0,2017-03-16T16:34:58.235000
20040419,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:35:45.574000
20040420,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-224.0,0.0,2017-03-16T16:36:34.391000
20040421,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-16T16:37:24.949000
