Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,8.0,8.0,6.29,2017-03-16T14:01:06.282000
20031103,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,23.0,23.0,17.14,2017-03-16T14:01:51.094000
20031104,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,84.0,84.0,50.71,2017-03-16T14:02:37.829000
20031105,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,78.0,78.0,44.86,2017-03-16T14:03:25.415000
20031106,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,131.0,NULL,59.71,2017-03-16T14:04:12.777000
20031107,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,118.0,118.0,54.71,2017-03-16T14:04:58.677000
20031108,SDMCOLO,Shadow Mountain Lower,0.1,2.0,58.0,217.0,217.0,100.0,2017-03-16T14:05:46.289000
20031109,SDMCOLO,Shadow Mountain Lower,0.2,4.0,58.0,474.0,466.0,100.0,2017-03-16T14:06:34.841000
20031110,SDMCOLO,Shadow Mountain Lower,0.1,3.0,58.0,342.0,319.0,88.57,2017-03-16T14:07:25.172000
20031111,SDMCOLO,Shadow Mountain Lower,0.1,4.0,58.0,453.0,369.0,93.14,2017-03-16T14:08:14.646000
20031112,SDMCOLO,Shadow Mountain Lower,0.2,5.0,58.0,575.0,497.0,95.29,2017-03-16T14:09:02.733000
20031113,SDMCOLO,Shadow Mountain Lower,0.6,14.0,58.0,1762.0,1631.0,93.29,2017-03-16T14:09:50.769000
20031114,SDMCOLO,Shadow Mountain Lower,0.5,13.0,58.0,1620.0,1502.0,68.71,2017-03-16T14:10:38.497000
20031115,SDMCOLO,Shadow Mountain Lower,0.5,14.0,58.0,1690.0,1473.0,95.86,2017-03-16T14:11:29.080000
20031116,SDMCOLO,Shadow Mountain Lower,0.5,13.0,58.0,1633.0,1159.0,68.0,2017-03-16T14:12:18.074000
20031117,SDMCOLO,Shadow Mountain Lower,0.5,13.0,58.0,1606.0,1264.0,65.71,2017-03-16T14:13:06.409000
20031118,SDMCOLO,Shadow Mountain Lower,0.7,17.0,58.0,2060.0,1607.0,100.0,2017-03-16T14:13:54.203000
20031119,SDMCOLO,Shadow Mountain Lower,0.7,17.0,58.0,2033.0,1458.0,100.0,2017-03-16T14:14:41.638000
20031120,SDMCOLO,Shadow Mountain Lower,0.8,20.0,58.0,2416.0,654.0,100.0,2017-03-16T14:15:29.467000
20031121,SDMCOLO,Shadow Mountain Lower,0.7,17.0,58.0,2093.0,473.0,61.43,2017-03-16T14:16:16.538000
20031122,SDMCOLO,Shadow Mountain Lower,0.7,17.0,58.0,2062.0,372.0,61.0,2017-03-16T14:17:01.650000
20031123,SDMCOLO,Shadow Mountain Lower,0.8,21.0,58.0,2513.0,880.0,100.0,2017-03-16T14:17:49.103000
20031124,SDMCOLO,Shadow Mountain Lower,0.8,21.0,58.0,2499.0,893.0,100.0,2017-03-16T14:18:39.550000
20031125,SDMCOLO,Shadow Mountain Lower,0.8,20.0,58.0,2459.0,399.0,100.0,2017-03-16T14:19:30.263000
20031126,SDMCOLO,Shadow Mountain Lower,0.8,20.0,58.0,2453.0,420.0,100.0,2017-03-16T14:20:19.496000
20031127,SDMCOLO,Shadow Mountain Lower,0.8,20.0,58.0,2446.0,30.0,100.0,2017-03-16T14:21:10.268000
20031128,SDMCOLO,Shadow Mountain Lower,0.8,20.0,58.0,2434.0,341.0,100.0,2017-03-16T14:22:00.241000
20031129,SDMCOLO,Shadow Mountain Lower,0.8,20.0,58.0,2388.0,326.0,100.0,2017-03-16T14:22:50.589000
20031130,SDMCOLO,Shadow Mountain Lower,0.7,19.0,58.0,2262.0,-251.0,90.86,2017-03-16T14:23:40.706000
20031201,SDMCOLO,Shadow Mountain Lower,0.7,18.0,58.0,2148.0,-351.0,66.71,2017-03-16T14:28:18.902000
20031202,SDMCOLO,Shadow Mountain Lower,0.7,19.0,58.0,2278.0,-181.0,62.57,2017-03-16T14:29:08.278000
20031203,SDMCOLO,Shadow Mountain Lower,0.7,18.0,58.0,2221.0,-232.0,62.57,2017-03-16T14:29:56.056000
20031204,SDMCOLO,Shadow Mountain Lower,0.7,18.0,58.0,2194.0,-252.0,62.29,2017-03-16T14:30:45.111000
20031205,SDMCOLO,Shadow Mountain Lower,0.7,18.0,58.0,2176.0,-258.0,62.14,2017-03-16T14:31:36.506000
20031206,SDMCOLO,Shadow Mountain Lower,0.7,18.0,58.0,2149.0,-239.0,61.57,2017-03-16T14:32:28.831000
20031207,SDMCOLO,Shadow Mountain Lower,0.7,17.0,58.0,2092.0,-170.0,61.14,2017-03-16T14:33:19.356000
20031208,SDMCOLO,Shadow Mountain Lower,0.7,17.0,58.0,2121.0,-27.0,62.29,2017-03-16T14:34:10.987000
20031209,SDMCOLO,Shadow Mountain Lower,1.0,26.0,58.0,3187.0,909.0,100.0,2017-03-16T14:35:03.321000
20031210,SDMCOLO,Shadow Mountain Lower,1.0,26.0,58.0,3179.0,958.0,100.0,2017-03-16T14:35:56.519000
20031211,SDMCOLO,Shadow Mountain Lower,1.0,26.0,58.0,3204.0,1010.0,100.0,2017-03-16T14:36:55.587000
20031212,SDMCOLO,Shadow Mountain Lower,1.9,48.0,58.0,5859.0,3683.0,99.86,2017-03-16T14:37:50.022000
20031213,SDMCOLO,Shadow Mountain Lower,1.9,48.0,58.0,5853.0,3704.0,99.71,2017-03-16T14:38:45.459000
20031214,SDMCOLO,Shadow Mountain Lower,1.9,48.0,58.0,5834.0,3742.0,99.71,2017-03-16T14:39:39.541000
20031215,SDMCOLO,Shadow Mountain Lower,1.9,48.0,58.0,5790.0,3669.0,99.71,2017-03-16T14:40:36.389000
20031216,SDMCOLO,Shadow Mountain Lower,1.9,48.0,58.0,5877.0,2690.0,99.71,2017-03-16T14:41:33.280000
20031217,SDMCOLO,Shadow Mountain Lower,1.9,48.0,58.0,5852.0,2673.0,99.71,2017-03-16T14:42:27.074000
20031218,SDMCOLO,Shadow Mountain Lower,1.9,48.0,58.0,5799.0,2595.0,99.71,2017-03-16T14:43:24.487000
20031219,SDMCOLO,Shadow Mountain Lower,2.3,58.0,58.0,7027.0,1168.0,100.0,2017-03-16T14:44:18.402000
20031220,SDMCOLO,Shadow Mountain Lower,2.3,57.0,58.0,6982.0,1129.0,100.0,2017-03-16T14:45:11.339000
20031221,SDMCOLO,Shadow Mountain Lower,2.2,57.0,58.0,6913.0,1079.0,100.0,2017-03-16T14:46:03.653000
20031222,SDMCOLO,Shadow Mountain Lower,2.2,57.0,58.0,6884.0,1094.0,100.0,2017-03-16T14:46:56.747000
20031223,SDMCOLO,Shadow Mountain Lower,2.3,59.0,58.0,7203.0,1326.0,100.0,2017-03-16T14:47:47.215000
20031224,SDMCOLO,Shadow Mountain Lower,2.3,59.0,58.0,7164.0,1312.0,100.0,2017-03-16T14:48:40.486000
20031225,SDMCOLO,Shadow Mountain Lower,2.3,58.0,58.0,7111.0,1312.0,100.0,2017-03-16T14:49:34.990000
20031226,SDMCOLO,Shadow Mountain Lower,2.3,58.0,58.0,7105.0,78.0,100.0,2017-03-16T14:50:27.454000
20031227,SDMCOLO,Shadow Mountain Lower,2.3,58.0,58.0,7111.0,129.0,100.0,2017-03-16T14:51:20.948000
20031228,SDMCOLO,Shadow Mountain Lower,2.3,59.0,58.0,7127.0,214.0,100.0,2017-03-16T14:52:14.192000
20031229,SDMCOLO,Shadow Mountain Lower,2.3,59.0,58.0,7139.0,255.0,100.0,2017-03-16T14:53:06.956000
20031230,SDMCOLO,Shadow Mountain Lower,2.8,72.0,58.0,8751.0,1548.0,100.0,2017-03-16T14:53:59.959000
20031231,SDMCOLO,Shadow Mountain Lower,2.9,74.0,58.0,9021.0,1857.0,100.0,2017-03-16T14:54:52.875000
20040101,SDMCOLO,Shadow Mountain Lower,2.9,73.0,58.0,8943.0,1832.0,100.0,2017-03-16T14:59:13.155000
20040102,SDMCOLO,Shadow Mountain Lower,2.9,73.0,58.0,8897.0,1792.0,100.0,2017-03-16T15:00:07.453000
20040103,SDMCOLO,Shadow Mountain Lower,3.4,87.0,58.0,10550.0,3439.0,100.0,2017-03-16T15:01:03.882000
20040104,SDMCOLO,Shadow Mountain Lower,3.7,94.0,58.0,11428.0,4301.0,100.0,2017-03-16T15:02:00.471000
20040105,SDMCOLO,Shadow Mountain Lower,3.7,94.0,58.0,11416.0,4277.0,100.0,2017-03-16T15:02:57.052000
20040106,SDMCOLO,Shadow Mountain Lower,4.1,105.0,58.0,12773.0,4022.0,100.0,2017-03-16T15:03:51.798000
20040107,SDMCOLO,Shadow Mountain Lower,4.1,105.0,58.0,12737.0,3716.0,100.0,2017-03-16T15:04:49.609000
20040108,SDMCOLO,Shadow Mountain Lower,4.1,104.0,58.0,12713.0,3770.0,100.0,2017-03-16T15:05:45.659000
20040109,SDMCOLO,Shadow Mountain Lower,4.1,104.0,58.0,12713.0,3816.0,100.0,2017-03-16T15:06:44.051000
20040110,SDMCOLO,Shadow Mountain Lower,4.1,104.0,58.0,12700.0,2150.0,100.0,2017-03-16T15:07:39.864000
20040111,SDMCOLO,Shadow Mountain Lower,4.1,104.0,58.0,12655.0,1227.0,100.0,2017-03-16T15:08:35.443000
20040112,SDMCOLO,Shadow Mountain Lower,4.1,104.0,58.0,12610.0,1194.0,100.0,2017-03-16T15:09:30.992000
20040113,SDMCOLO,Shadow Mountain Lower,4.1,105.0,58.0,12786.0,13.0,100.0,2017-03-16T15:10:25.167000
20040114,SDMCOLO,Shadow Mountain Lower,4.1,105.0,58.0,12744.0,7.0,100.0,2017-03-16T15:11:21.015000
20040115,SDMCOLO,Shadow Mountain Lower,4.1,104.0,58.0,12711.0,-2.0,100.0,2017-03-16T15:12:15.135000
20040116,SDMCOLO,Shadow Mountain Lower,4.5,115.0,58.0,13955.0,1242.0,100.0,2017-03-16T15:13:09.087000
20040117,SDMCOLO,Shadow Mountain Lower,4.5,114.0,58.0,13938.0,1238.0,100.0,2017-03-16T15:14:02.809000
20040118,SDMCOLO,Shadow Mountain Lower,4.5,114.0,58.0,13933.0,1278.0,100.0,2017-03-16T15:14:56.229000
20040119,SDMCOLO,Shadow Mountain Lower,4.5,114.0,58.0,13907.0,1297.0,100.0,2017-03-16T15:15:51.548000
20040120,SDMCOLO,Shadow Mountain Lower,4.5,114.0,58.0,13891.0,1105.0,100.0,2017-03-16T15:16:44.796000
20040121,SDMCOLO,Shadow Mountain Lower,4.7,120.0,58.0,14594.0,1850.0,100.0,2017-03-16T15:17:39.088000
20040122,SDMCOLO,Shadow Mountain Lower,4.7,120.0,58.0,14633.0,1922.0,100.0,2017-03-16T15:18:33.081000
20040123,SDMCOLO,Shadow Mountain Lower,4.7,120.0,58.0,14610.0,655.0,100.0,2017-03-16T15:19:25.549000
20040124,SDMCOLO,Shadow Mountain Lower,4.7,119.0,58.0,14541.0,603.0,100.0,2017-03-16T15:20:18.535000
20040125,SDMCOLO,Shadow Mountain Lower,4.7,119.0,58.0,14494.0,561.0,100.0,2017-03-16T15:21:13.596000
20040126,SDMCOLO,Shadow Mountain Lower,4.8,121.0,58.0,14691.0,784.0,100.0,2017-03-16T15:22:09.404000
20040127,SDMCOLO,Shadow Mountain Lower,4.8,121.0,58.0,14700.0,809.0,100.0,2017-03-16T15:23:04.456000
20040128,SDMCOLO,Shadow Mountain Lower,4.7,120.0,58.0,14576.0,-18.0,100.0,2017-03-16T15:24:00.317000
20040129,SDMCOLO,Shadow Mountain Lower,4.7,120.0,58.0,14559.0,-74.0,100.0,2017-03-16T15:24:57.695000
20040130,SDMCOLO,Shadow Mountain Lower,4.7,119.0,58.0,14535.0,-75.0,100.0,2017-03-16T15:25:52.215000
20040131,SDMCOLO,Shadow Mountain Lower,4.7,119.0,58.0,14503.0,-38.0,100.0,2017-03-16T15:26:46.658000
20040201,SDMCOLO,Shadow Mountain Lower,4.9,125.0,58.0,15156.0,662.0,100.0,2017-03-16T15:27:41.773000
20040202,SDMCOLO,Shadow Mountain Lower,5.0,126.0,58.0,15333.0,642.0,100.0,2017-03-16T15:28:38.352000
20040203,SDMCOLO,Shadow Mountain Lower,5.0,127.0,58.0,15453.0,753.0,100.0,2017-03-16T15:29:33.878000
20040204,SDMCOLO,Shadow Mountain Lower,5.1,129.0,58.0,15706.0,1130.0,100.0,2017-03-16T15:30:31.030000
20040205,SDMCOLO,Shadow Mountain Lower,5.3,136.0,58.0,16524.0,1965.0,100.0,2017-03-16T15:31:33.743000
20040206,SDMCOLO,Shadow Mountain Lower,5.4,136.0,58.0,16589.0,2054.0,100.0,2017-03-16T15:32:31.293000
20040207,SDMCOLO,Shadow Mountain Lower,5.4,136.0,58.0,16588.0,2085.0,100.0,2017-03-16T15:33:27.769000
20040208,SDMCOLO,Shadow Mountain Lower,5.4,136.0,58.0,16570.0,1414.0,100.0,2017-03-16T15:34:24.948000
20040209,SDMCOLO,Shadow Mountain Lower,5.4,136.0,58.0,16564.0,1231.0,100.0,2017-03-16T15:35:21.465000
20040210,SDMCOLO,Shadow Mountain Lower,5.4,136.0,58.0,16557.0,1104.0,100.0,2017-03-16T15:36:21.979000
20040211,SDMCOLO,Shadow Mountain Lower,5.5,140.0,58.0,17037.0,1331.0,100.0,2017-03-16T15:37:20.192000
20040212,SDMCOLO,Shadow Mountain Lower,5.6,142.0,58.0,17308.0,784.0,100.0,2017-03-16T15:38:20.583000
20040213,SDMCOLO,Shadow Mountain Lower,5.6,142.0,58.0,17304.0,715.0,100.0,2017-03-16T15:39:17.283000
20040214,SDMCOLO,Shadow Mountain Lower,5.6,142.0,58.0,17276.0,688.0,100.0,2017-03-16T15:40:17.171000
20040215,SDMCOLO,Shadow Mountain Lower,5.6,142.0,58.0,17254.0,684.0,100.0,2017-03-16T15:41:17.649000
20040216,SDMCOLO,Shadow Mountain Lower,5.6,142.0,58.0,17238.0,674.0,100.0,2017-03-16T15:42:16.171000
20040217,SDMCOLO,Shadow Mountain Lower,5.6,142.0,58.0,17234.0,677.0,100.0,2017-03-16T15:43:16.949000
20040218,SDMCOLO,Shadow Mountain Lower,5.6,141.0,58.0,17161.0,124.0,100.0,2017-03-16T15:44:15.352000
20040219,SDMCOLO,Shadow Mountain Lower,5.5,140.0,58.0,17089.0,-219.0,100.0,2017-03-16T15:45:12.606000
20040220,SDMCOLO,Shadow Mountain Lower,5.8,148.0,58.0,18035.0,731.0,100.0,2017-03-16T15:46:10.568000
20040221,SDMCOLO,Shadow Mountain Lower,5.8,148.0,58.0,18028.0,752.0,100.0,2017-03-16T15:47:07.308000
20040222,SDMCOLO,Shadow Mountain Lower,5.8,148.0,58.0,18069.0,815.0,100.0,2017-03-16T15:48:04.311000
20040223,SDMCOLO,Shadow Mountain Lower,6.0,152.0,58.0,18498.0,1260.0,100.0,2017-03-16T15:48:59.994000
20040224,SDMCOLO,Shadow Mountain Lower,5.7,146.0,58.0,17764.0,530.0,100.0,2017-03-16T15:49:55.746000
20040226,SDMCOLO,Shadow Mountain Lower,5.8,146.0,58.0,17818.0,729.0,100.0,2017-03-16T15:50:53.037000
20040227,SDMCOLO,Shadow Mountain Lower,5.6,141.0,58.0,17207.0,-828.0,100.0,2017-03-16T15:51:54.307000
20040228,SDMCOLO,Shadow Mountain Lower,5.6,142.0,58.0,17251.0,-777.0,100.0,2017-03-16T15:52:52.551000
20040229,SDMCOLO,Shadow Mountain Lower,5.8,147.0,58.0,17955.0,-114.0,100.0,2017-03-16T15:53:48.361000
20040301,SDMCOLO,Shadow Mountain Lower,5.9,150.0,58.0,18263.0,-235.0,100.0,2017-03-16T15:54:43.695000
20040302,SDMCOLO,Shadow Mountain Lower,6.6,167.0,58.0,20271.0,2507.0,100.0,2017-03-16T15:55:40.751000
20040303,SDMCOLO,Shadow Mountain Lower,6.6,167.0,58.0,20286.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,SDMCOLO,Shadow Mountain Lower,6.6,167.0,58.0,20296.0,2478.0,100.0,2017-03-16T15:57:32.409000
20040305,SDMCOLO,Shadow Mountain Lower,6.5,164.0,58.0,19971.0,2764.0,100.0,2017-03-16T15:58:29.031000
20040306,SDMCOLO,Shadow Mountain Lower,6.5,164.0,58.0,20017.0,2766.0,100.0,2017-03-16T15:59:25.449000
20040307,SDMCOLO,Shadow Mountain Lower,6.6,166.0,58.0,20258.0,2303.0,100.0,2017-03-16T16:00:20.643000
20040308,SDMCOLO,Shadow Mountain Lower,6.5,166.0,58.0,20217.0,1954.0,100.0,2017-03-16T16:01:14.602000
20040309,SDMCOLO,Shadow Mountain Lower,6.9,176.0,58.0,21396.0,1125.0,100.0,2017-03-16T16:02:09.970000
20040310,SDMCOLO,Shadow Mountain Lower,6.9,175.0,58.0,21346.0,1060.0,100.0,2017-03-16T16:03:01.628000
20040311,SDMCOLO,Shadow Mountain Lower,6.9,175.0,58.0,21301.0,1005.0,100.0,2017-03-16T16:03:53.149000
20040312,SDMCOLO,Shadow Mountain Lower,6.8,173.0,58.0,21058.0,1087.0,100.0,2017-03-16T16:04:45.350000
20040313,SDMCOLO,Shadow Mountain Lower,6.8,173.0,58.0,21024.0,1007.0,100.0,2017-03-16T16:05:36.543000
20040314,SDMCOLO,Shadow Mountain Lower,6.8,172.0,58.0,20981.0,723.0,100.0,2017-03-16T16:06:27.005000
20040315,SDMCOLO,Shadow Mountain Lower,6.8,173.0,58.0,21075.0,858.0,100.0,2017-03-16T16:07:17.492000
20040316,SDMCOLO,Shadow Mountain Lower,6.8,173.0,58.0,21049.0,-347.0,100.0,2017-03-16T16:08:11.363000
20040317,SDMCOLO,Shadow Mountain Lower,6.8,172.0,58.0,20989.0,-357.0,100.0,2017-03-16T16:09:07.094000
20040318,SDMCOLO,Shadow Mountain Lower,6.3,161.0,58.0,19624.0,-1677.0,100.0,2017-03-16T16:09:59.837000
20040319,SDMCOLO,Shadow Mountain Lower,6.3,161.0,58.0,19558.0,-1500.0,100.0,2017-03-16T16:10:52.321000
20040320,SDMCOLO,Shadow Mountain Lower,6.3,160.0,58.0,19479.0,-1545.0,100.0,2017-03-16T16:11:41.922000
20040321,SDMCOLO,Shadow Mountain Lower,6.3,159.0,58.0,19374.0,-1607.0,100.0,2017-03-16T16:12:33.982000
20040322,SDMCOLO,Shadow Mountain Lower,6.1,156.0,58.0,19001.0,-2074.0,100.0,2017-03-16T16:13:24.390000
20040323,SDMCOLO,Shadow Mountain Lower,5.9,150.0,58.0,18286.0,-2763.0,100.0,2017-03-16T16:14:12.708000
20040324,SDMCOLO,Shadow Mountain Lower,4.7,119.0,58.0,14446.0,-6543.0,74.14,2017-03-16T16:15:02.051000
20040325,SDMCOLO,Shadow Mountain Lower,4.6,117.0,58.0,14212.0,-5412.0,74.0,2017-03-16T16:15:51.064000
20040326,SDMCOLO,Shadow Mountain Lower,4.7,119.0,58.0,14464.0,-5094.0,73.57,2017-03-16T16:16:38.876000
20040327,SDMCOLO,Shadow Mountain Lower,4.5,115.0,58.0,13953.0,-5526.0,71.43,2017-03-16T16:17:28.483000
20040328,SDMCOLO,Shadow Mountain Lower,4.5,113.0,58.0,13768.0,-5606.0,71.29,2017-03-16T16:18:18.058000
20040329,SDMCOLO,Shadow Mountain Lower,4.5,113.0,58.0,13794.0,-5207.0,72.57,2017-03-16T16:19:07.477000
20040330,SDMCOLO,Shadow Mountain Lower,4.6,117.0,58.0,14219.0,-4067.0,99.14,2017-03-16T16:19:57.343000
20040331,SDMCOLO,Shadow Mountain Lower,4.5,114.0,58.0,13878.0,-568.0,69.86,2017-03-16T16:20:45.189000
20040401,SDMCOLO,Shadow Mountain Lower,4.4,113.0,58.0,13734.0,-478.0,68.71,2017-03-16T16:21:34.411000
20040402,SDMCOLO,Shadow Mountain Lower,4.3,110.0,58.0,13386.0,-1078.0,67.29,2017-03-16T16:22:22.083000
20040403,SDMCOLO,Shadow Mountain Lower,4.4,111.0,58.0,13545.0,-408.0,100.0,2017-03-16T16:23:10.380000
20040404,SDMCOLO,Shadow Mountain Lower,4.6,116.0,58.0,14173.0,405.0,100.0,2017-03-16T16:23:56.743000
20040405,SDMCOLO,Shadow Mountain Lower,4.5,113.0,58.0,13765.0,-29.0,66.0,2017-03-16T16:24:43.709000
20040406,SDMCOLO,Shadow Mountain Lower,4.4,111.0,58.0,13480.0,-739.0,63.86,2017-03-16T16:25:31.209000
20040407,SDMCOLO,Shadow Mountain Lower,4.4,111.0,58.0,13504.0,-374.0,74.14,2017-03-16T16:26:18.848000
20040408,SDMCOLO,Shadow Mountain Lower,4.5,114.0,58.0,13828.0,94.0,64.86,2017-03-16T16:27:06.483000
20040409,SDMCOLO,Shadow Mountain Lower,4.5,114.0,58.0,13870.0,484.0,63.57,2017-03-16T16:27:53.028000
20040410,SDMCOLO,Shadow Mountain Lower,4.8,123.0,58.0,14967.0,1422.0,100.0,2017-03-16T16:28:39.026000
20040411,SDMCOLO,Shadow Mountain Lower,5.1,130.0,58.0,15799.0,1626.0,100.0,2017-03-16T16:29:25.512000
20040412,SDMCOLO,Shadow Mountain Lower,5.2,131.0,58.0,15966.0,2201.0,100.0,2017-03-16T16:30:13.284000
20040413,SDMCOLO,Shadow Mountain Lower,5.0,127.0,58.0,15455.0,1975.0,98.57,2017-03-16T16:31:02.812000
20040414,SDMCOLO,Shadow Mountain Lower,5.0,127.0,58.0,15449.0,1945.0,94.43,2017-03-16T16:31:50.265000
20040415,SDMCOLO,Shadow Mountain Lower,4.9,126.0,58.0,15279.0,1451.0,73.14,2017-03-16T16:32:38.695000
20040416,SDMCOLO,Shadow Mountain Lower,4.9,124.0,58.0,15050.0,1180.0,63.71,2017-03-16T16:33:24.537000
20040417,SDMCOLO,Shadow Mountain Lower,4.7,120.0,58.0,14576.0,-391.0,62.43,2017-03-16T16:34:10.433000
20040418,SDMCOLO,Shadow Mountain Lower,4.5,115.0,58.0,13977.0,-1822.0,61.14,2017-03-16T16:34:58.235000
20040419,SDMCOLO,Shadow Mountain Lower,4.4,111.0,58.0,13566.0,-2400.0,60.29,2017-03-16T16:35:45.574000
20040420,SDMCOLO,Shadow Mountain Lower,4.5,113.0,58.0,13776.0,-1679.0,60.57,2017-03-16T16:36:34.391000
20040421,SDMCOLO,Shadow Mountain Lower,4.5,113.0,58.0,13773.0,-1676.0,99.71,2017-03-16T16:37:24.949000
20040422,SDMCOLO,Shadow Mountain Lower,4.6,118.0,58.0,14370.0,-909.0,100.0,2017-03-16T16:38:11.504000
20040423,SDMCOLO,Shadow Mountain Lower,4.8,121.0,58.0,14758.0,-292.0,100.0,2017-03-16T16:38:58.776000
20040424,SDMCOLO,Shadow Mountain Lower,4.9,125.0,58.0,15209.0,633.0,100.0,2017-03-16T16:39:45.132000
20040425,SDMCOLO,Shadow Mountain Lower,4.9,125.0,58.0,15170.0,1193.0,100.0,2017-03-16T16:40:31.701000
20040426,SDMCOLO,Shadow Mountain Lower,4.9,124.0,58.0,15116.0,1550.0,100.0,2017-03-16T16:41:16.300000
20040427,SDMCOLO,Shadow Mountain Lower,4.7,120.0,58.0,14641.0,865.0,65.29,2017-03-16T16:42:00.298000
20040428,SDMCOLO,Shadow Mountain Lower,4.6,116.0,58.0,14158.0,385.0,60.71,2017-03-16T16:42:45.339000
20040429,SDMCOLO,Shadow Mountain Lower,4.4,111.0,58.0,13471.0,-899.0,59.71,2017-03-16T16:43:31.392000
