Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031013,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,187.0,187.0,3.92,2017-03-16T14:01:06.282000
20031103,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,180.0,180.0,1.49,2017-03-16T14:01:51.094000
20031104,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,531.0,531.0,4.13,2017-03-16T14:02:37.829000
20031105,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,497.0,497.0,3.89,2017-03-16T14:03:25.415000
20031106,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,477.0,NULL,3.76,2017-03-16T14:04:12.777000
20031107,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,447.0,447.0,3.38,2017-03-16T14:04:58.677000
20031108,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,366.0,366.0,2.46,2017-03-16T14:05:46.289000
20031109,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,372.0,185.0,2.4,2017-03-16T14:06:34.841000
20031110,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,318.0,138.0,1.85,2017-03-16T14:07:25.172000
20031111,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,329.0,-202.0,1.77,2017-03-16T14:08:14.646000
20031112,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,325.0,-172.0,1.73,2017-03-16T14:09:02.733000
20031113,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,2.0,796.7,2609.0,2132.0,46.2,2017-03-16T14:09:50.769000
20031114,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,18.0,796.7,29511.0,29064.0,95.86,2017-03-16T14:10:38.497000
20031115,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,17.0,796.7,28694.0,28328.0,80.67,2017-03-16T14:11:29.080000
20031116,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,17.0,796.7,27727.0,27355.0,78.94,2017-03-16T14:12:18.074000
20031117,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,16.0,796.7,27233.0,26915.0,78.03,2017-03-16T14:13:06.409000
20031118,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,16.0,796.7,27151.0,26822.0,77.15,2017-03-16T14:13:54.203000
20031119,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,15.0,796.7,25821.0,25496.0,75.56,2017-03-16T14:14:41.638000
20031120,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,14.0,796.7,22625.0,20016.0,69.36,2017-03-16T14:15:29.467000
20031121,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,12.0,796.7,19372.0,-10139.0,55.73,2017-03-16T14:16:16.538000
20031122,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,11.0,796.7,18082.0,-10612.0,48.04,2017-03-16T14:17:01.650000
20031123,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,10.0,796.7,17210.0,-10517.0,43.69,2017-03-16T14:17:49.103000
20031124,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,10.0,796.7,17031.0,-10202.0,43.29,2017-03-16T14:18:39.550000
20031125,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,10.0,796.7,16718.0,-10433.0,42.6,2017-03-16T14:19:30.263000
20031126,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,10.0,796.7,16564.0,-9257.0,42.22,2017-03-16T14:20:19.496000
20031127,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,10.0,796.7,16306.0,-6319.0,41.57,2017-03-16T14:21:10.268000
20031128,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,10.0,796.7,16079.0,-3293.0,41.3,2017-03-16T14:22:00.241000
20031129,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,9.0,796.7,15768.0,-2314.0,40.85,2017-03-16T14:22:50.589000
20031130,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,9.0,796.7,14954.0,-2256.0,38.77,2017-03-16T14:23:40.706000
20031201,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,7.0,796.7,10920.0,-6111.0,34.26,2017-03-16T14:28:18.902000
20031202,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,6.0,796.7,9478.0,-7240.0,31.49,2017-03-16T14:29:08.278000
20031203,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,5.0,796.7,8084.0,-8480.0,28.26,2017-03-16T14:29:56.056000
20031204,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,4.0,796.7,7447.0,-8859.0,26.28,2017-03-16T14:30:45.111000
20031205,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,4.0,796.7,6405.0,-9674.0,23.31,2017-03-16T14:31:36.506000
20031206,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,4.0,796.7,6236.0,-9532.0,22.66,2017-03-16T14:32:28.831000
20031207,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,5406.0,-9548.0,20.04,2017-03-16T14:33:19.356000
20031208,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,5233.0,-5687.0,19.13,2017-03-16T14:34:10.987000
20031209,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,6.0,796.7,10491.0,1013.0,89.95,2017-03-16T14:35:03.321000
20031210,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,6.0,796.7,10073.0,1989.0,85.82,2017-03-16T14:35:56.519000
20031211,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,5.0,796.7,8991.0,1544.0,73.03,2017-03-16T14:36:55.587000
20031212,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,6.0,796.7,10031.0,3626.0,49.11,2017-03-16T14:37:50.022000
20031213,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,6.0,796.7,10241.0,4005.0,50.77,2017-03-16T14:38:45.459000
20031214,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,6.0,796.7,9756.0,4350.0,41.85,2017-03-16T14:39:39.541000
20031215,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,6.0,796.7,9530.0,4297.0,35.78,2017-03-16T14:40:36.389000
20031216,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,6.0,796.7,9553.0,-938.0,33.34,2017-03-16T14:41:33.280000
20031217,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,6.0,796.7,9297.0,-776.0,31.15,2017-03-16T14:42:27.074000
20031218,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,5.0,796.7,9039.0,48.0,29.3,2017-03-16T14:43:24.487000
20031219,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,7.0,796.7,11749.0,1718.0,29.41,2017-03-16T14:44:18.402000
20031220,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,7.0,796.7,11414.0,1173.0,27.66,2017-03-16T14:45:11.339000
20031221,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,7.0,796.7,11121.0,1365.0,26.94,2017-03-16T14:46:03.653000
20031222,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,8.0,796.7,13236.0,3706.0,83.36,2017-03-16T14:46:56.747000
20031223,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,9.0,796.7,14303.0,4750.0,64.62,2017-03-16T14:47:47.215000
20031224,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,8.0,796.7,13441.0,4144.0,55.87,2017-03-16T14:48:40.486000
20031225,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,8.0,796.7,12684.0,3645.0,50.73,2017-03-16T14:49:34.990000
20031226,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,7.0,796.7,12506.0,757.0,46.0,2017-03-16T14:50:27.454000
20031227,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,10.0,796.7,17463.0,6049.0,57.33,2017-03-16T14:51:20.948000
20031228,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,11.0,796.7,19084.0,7963.0,65.96,2017-03-16T14:52:14.192000
20031229,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,11.0,796.7,18945.0,5709.0,63.27,2017-03-16T14:53:06.956000
20031230,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,16.0,796.7,27056.0,12753.0,65.5,2017-03-16T14:53:59.959000
20031231,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,16.0,796.7,26798.0,13357.0,63.52,2017-03-16T14:54:52.875000
20040101,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,16.0,796.7,26520.0,13836.0,62.78,2017-03-16T14:59:13.155000
20040102,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,16.0,796.7,25979.0,13473.0,61.61,2017-03-16T15:00:07.453000
20040103,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,23.0,796.7,38613.0,21150.0,100.0,2017-03-16T15:01:03.882000
20040104,SJCC2L_F,SAN JUAN - NR CARRACAS,1.1,29.0,796.7,48260.0,29176.0,99.67,2017-03-16T15:02:00.471000
20040105,SJCC2L_F,SAN JUAN - NR CARRACAS,1.1,29.0,796.7,48002.0,29057.0,99.51,2017-03-16T15:02:57.052000
20040106,SJCC2L_F,SAN JUAN - NR CARRACAS,2.1,53.0,796.7,88457.0,61401.0,99.99,2017-03-16T15:03:51.798000
20040107,SJCC2L_F,SAN JUAN - NR CARRACAS,2.1,53.0,796.7,88178.0,61380.0,99.98,2017-03-16T15:04:49.609000
20040108,SJCC2L_F,SAN JUAN - NR CARRACAS,2.1,52.0,796.7,87416.0,60896.0,99.79,2017-03-16T15:05:45.659000
20040109,SJCC2L_F,SAN JUAN - NR CARRACAS,2.0,52.0,796.7,86598.0,60619.0,99.12,2017-03-16T15:06:44.051000
20040110,SJCC2L_F,SAN JUAN - NR CARRACAS,2.0,51.0,796.7,84793.0,46180.0,93.49,2017-03-16T15:07:39.864000
20040111,SJCC2L_F,SAN JUAN - NR CARRACAS,2.0,50.0,796.7,84224.0,35964.0,90.99,2017-03-16T15:08:35.443000
20040112,SJCC2L_F,SAN JUAN - NR CARRACAS,2.0,50.0,796.7,83859.0,35857.0,90.0,2017-03-16T15:09:30.992000
20040113,SJCC2L_F,SAN JUAN - NR CARRACAS,2.1,53.0,796.7,88560.0,103.0,87.78,2017-03-16T15:10:25.167000
20040114,SJCC2L_F,SAN JUAN - NR CARRACAS,2.1,52.0,796.7,87780.0,-398.0,84.51,2017-03-16T15:11:21.015000
20040115,SJCC2L_F,SAN JUAN - NR CARRACAS,2.0,52.0,796.7,87007.0,-409.0,81.25,2017-03-16T15:12:15.135000
20040116,SJCC2L_F,SAN JUAN - NR CARRACAS,1.9,49.0,796.7,81755.0,-4843.0,78.67,2017-03-16T15:13:09.087000
20040117,SJCC2L_F,SAN JUAN - NR CARRACAS,2.0,51.0,796.7,85733.0,940.0,99.97,2017-03-16T15:14:02.809000
20040118,SJCC2L_F,SAN JUAN - NR CARRACAS,2.0,51.0,796.7,85193.0,969.0,83.23,2017-03-16T15:14:56.229000
20040119,SJCC2L_F,SAN JUAN - NR CARRACAS,2.0,51.0,796.7,84986.0,1127.0,77.07,2017-03-16T15:15:51.548000
20040120,SJCC2L_F,SAN JUAN - NR CARRACAS,2.0,51.0,796.7,84751.0,-3809.0,76.34,2017-03-16T15:16:44.796000
20040121,SJCC2L_F,SAN JUAN - NR CARRACAS,2.1,53.0,796.7,89457.0,1677.0,98.35,2017-03-16T15:17:39.088000
20040122,SJCC2L_F,SAN JUAN - NR CARRACAS,2.1,54.0,796.7,90985.0,3978.0,99.98,2017-03-16T15:18:33.081000
20040123,SJCC2L_F,SAN JUAN - NR CARRACAS,2.1,54.0,796.7,90173.0,8418.0,90.73,2017-03-16T15:19:25.549000
20040124,SJCC2L_F,SAN JUAN - NR CARRACAS,2.1,54.0,796.7,89601.0,3868.0,83.15,2017-03-16T15:20:18.535000
20040125,SJCC2L_F,SAN JUAN - NR CARRACAS,2.1,53.0,796.7,89114.0,3921.0,79.83,2017-03-16T15:21:13.596000
20040126,SJCC2L_F,SAN JUAN - NR CARRACAS,2.1,54.0,796.7,90924.0,5938.0,79.94,2017-03-16T15:22:09.404000
20040127,SJCC2L_F,SAN JUAN - NR CARRACAS,2.1,54.0,796.7,90532.0,5781.0,78.37,2017-03-16T15:23:04.456000
20040128,SJCC2L_F,SAN JUAN - NR CARRACAS,2.2,56.0,796.7,93298.0,3841.0,77.02,2017-03-16T15:24:00.317000
20040129,SJCC2L_F,SAN JUAN - NR CARRACAS,2.2,55.0,796.7,92562.0,1577.0,75.56,2017-03-16T15:24:57.695000
20040130,SJCC2L_F,SAN JUAN - NR CARRACAS,2.2,55.0,796.7,91479.0,1306.0,72.35,2017-03-16T15:25:52.215000
20040131,SJCC2L_F,SAN JUAN - NR CARRACAS,2.1,54.0,796.7,90844.0,1243.0,71.24,2017-03-16T15:26:46.658000
20040201,SJCC2L_F,SAN JUAN - NR CARRACAS,2.2,55.0,796.7,92163.0,3049.0,81.28,2017-03-16T15:27:41.773000
20040202,SJCC2L_F,SAN JUAN - NR CARRACAS,2.2,56.0,796.7,93077.0,2153.0,87.43,2017-03-16T15:28:38.352000
20040203,SJCC2L_F,SAN JUAN - NR CARRACAS,2.2,55.0,796.7,92735.0,2203.0,81.8,2017-03-16T15:29:33.878000
20040204,SJCC2L_F,SAN JUAN - NR CARRACAS,2.3,59.0,796.7,99481.0,6183.0,100.0,2017-03-16T15:30:31.030000
20040205,SJCC2L_F,SAN JUAN - NR CARRACAS,3.0,77.0,796.7,129101.0,36539.0,100.0,2017-03-16T15:31:33.743000
20040206,SJCC2L_F,SAN JUAN - NR CARRACAS,3.0,77.0,796.7,129004.0,37525.0,100.0,2017-03-16T15:32:31.293000
20040207,SJCC2L_F,SAN JUAN - NR CARRACAS,3.0,77.0,796.7,128246.0,37402.0,100.0,2017-03-16T15:33:27.769000
20040208,SJCC2L_F,SAN JUAN - NR CARRACAS,3.0,76.0,796.7,127396.0,35233.0,100.0,2017-03-16T15:34:24.948000
20040209,SJCC2L_F,SAN JUAN - NR CARRACAS,3.0,76.0,796.7,127433.0,34356.0,99.97,2017-03-16T15:35:21.465000
20040210,SJCC2L_F,SAN JUAN - NR CARRACAS,3.0,76.0,796.7,126925.0,34190.0,99.69,2017-03-16T15:36:21.979000
20040211,SJCC2L_F,SAN JUAN - NR CARRACAS,2.8,71.0,796.7,118446.0,18965.0,99.3,2017-03-16T15:37:20.192000
20040212,SJCC2L_F,SAN JUAN - NR CARRACAS,2.8,71.0,796.7,119368.0,-9733.0,98.9,2017-03-16T15:38:20.583000
20040213,SJCC2L_F,SAN JUAN - NR CARRACAS,2.8,72.0,796.7,120727.0,-8277.0,98.83,2017-03-16T15:39:17.283000
20040214,SJCC2L_F,SAN JUAN - NR CARRACAS,2.8,72.0,796.7,120397.0,-7849.0,98.59,2017-03-16T15:40:17.171000
20040215,SJCC2L_F,SAN JUAN - NR CARRACAS,2.8,72.0,796.7,119651.0,-7745.0,98.06,2017-03-16T15:41:17.649000
20040216,SJCC2L_F,SAN JUAN - NR CARRACAS,2.8,71.0,796.7,118563.0,-8870.0,95.99,2017-03-16T15:42:16.171000
20040217,SJCC2L_F,SAN JUAN - NR CARRACAS,2.8,70.0,796.7,117455.0,-9470.0,93.52,2017-03-16T15:43:16.949000
20040218,SJCC2L_F,SAN JUAN - NR CARRACAS,2.3,58.0,796.7,97845.0,-20601.0,81.47,2017-03-16T15:44:15.352000
20040219,SJCC2L_F,SAN JUAN - NR CARRACAS,2.3,58.0,796.7,96187.0,-23181.0,72.38,2017-03-16T15:45:12.606000
20040220,SJCC2L_F,SAN JUAN - NR CARRACAS,1.8,46.0,796.7,76316.0,-44411.0,61.42,2017-03-16T15:46:10.568000
20040221,SJCC2L_F,SAN JUAN - NR CARRACAS,1.8,45.0,796.7,75610.0,-44787.0,60.15,2017-03-16T15:47:07.308000
20040222,SJCC2L_F,SAN JUAN - NR CARRACAS,2.0,50.0,796.7,84279.0,-35372.0,94.17,2017-03-16T15:48:04.311000
20040223,SJCC2L_F,SAN JUAN - NR CARRACAS,2.0,51.0,796.7,85419.0,-33144.0,85.35,2017-03-16T15:48:59.994000
20040224,SJCC2L_F,SAN JUAN - NR CARRACAS,1.9,48.0,796.7,80280.0,-37175.0,69.64,2017-03-16T15:49:55.746000
20040226,SJCC2L_F,SAN JUAN - NR CARRACAS,2.0,50.0,796.7,83834.0,-12353.0,75.78,2017-03-16T15:50:53.037000
20040227,SJCC2L_F,SAN JUAN - NR CARRACAS,1.7,44.0,796.7,73231.0,-3085.0,56.42,2017-03-16T15:51:54.307000
20040228,SJCC2L_F,SAN JUAN - NR CARRACAS,1.7,43.0,796.7,71598.0,-4012.0,60.31,2017-03-16T15:52:52.551000
20040229,SJCC2L_F,SAN JUAN - NR CARRACAS,1.9,47.0,796.7,78916.0,-5363.0,99.94,2017-03-16T15:53:48.361000
20040301,SJCC2L_F,SAN JUAN - NR CARRACAS,1.9,48.0,796.7,79575.0,-5844.0,99.97,2017-03-16T15:54:43.695000
20040302,SJCC2L_F,SAN JUAN - NR CARRACAS,2.2,56.0,796.7,92984.0,12704.0,99.79,2017-03-16T15:55:40.751000
20040303,SJCC2L_F,SAN JUAN - NR CARRACAS,2.3,57.0,796.7,95762.0,NULL,95.65,2017-03-16T15:56:36.932000
20040304,SJCC2L_F,SAN JUAN - NR CARRACAS,2.2,56.0,796.7,93786.0,9952.0,73.56,2017-03-16T15:57:32.409000
20040305,SJCC2L_F,SAN JUAN - NR CARRACAS,2.2,57.0,796.7,95362.0,22131.0,57.69,2017-03-16T15:58:29.031000
20040306,SJCC2L_F,SAN JUAN - NR CARRACAS,2.2,57.0,796.7,95322.0,23724.0,57.24,2017-03-16T15:59:25.449000
20040307,SJCC2L_F,SAN JUAN - NR CARRACAS,2.2,56.0,796.7,94188.0,15272.0,55.22,2017-03-16T16:00:20.643000
20040308,SJCC2L_F,SAN JUAN - NR CARRACAS,2.1,53.0,796.7,87843.0,8268.0,50.06,2017-03-16T16:01:14.602000
20040309,SJCC2L_F,SAN JUAN - NR CARRACAS,1.7,43.0,796.7,72301.0,-20683.0,41.75,2017-03-16T16:02:09.970000
20040310,SJCC2L_F,SAN JUAN - NR CARRACAS,1.7,42.0,796.7,70434.0,-25328.0,39.48,2017-03-16T16:03:01.628000
20040311,SJCC2L_F,SAN JUAN - NR CARRACAS,1.6,41.0,796.7,68250.0,-25536.0,38.55,2017-03-16T16:03:53.149000
20040312,SJCC2L_F,SAN JUAN - NR CARRACAS,1.4,35.0,796.7,58330.0,-37032.0,35.02,2017-03-16T16:04:45.350000
20040313,SJCC2L_F,SAN JUAN - NR CARRACAS,1.4,35.0,796.7,58103.0,-37219.0,34.81,2017-03-16T16:05:36.543000
20040314,SJCC2L_F,SAN JUAN - NR CARRACAS,1.3,33.0,796.7,55296.0,-38892.0,32.71,2017-03-16T16:06:27.005000
20040315,SJCC2L_F,SAN JUAN - NR CARRACAS,1.3,32.0,796.7,53351.0,-34492.0,31.32,2017-03-16T16:07:17.492000
20040316,SJCC2L_F,SAN JUAN - NR CARRACAS,1.2,31.0,796.7,52056.0,-20245.0,30.22,2017-03-16T16:08:11.363000
20040317,SJCC2L_F,SAN JUAN - NR CARRACAS,1.2,30.0,796.7,50652.0,-19782.0,28.81,2017-03-16T16:09:07.094000
20040318,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,21.0,796.7,35551.0,-32699.0,19.06,2017-03-16T16:09:59.837000
20040319,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,21.0,796.7,34684.0,-23646.0,18.45,2017-03-16T16:10:52.321000
20040320,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,20.0,796.7,33697.0,-24406.0,17.52,2017-03-16T16:11:41.922000
20040321,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,20.0,796.7,32885.0,-22411.0,16.88,2017-03-16T16:12:33.982000
20040322,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,19.0,796.7,31550.0,-21801.0,15.68,2017-03-16T16:13:24.390000
20040323,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,17.0,796.7,28789.0,-23267.0,13.07,2017-03-16T16:14:12.708000
20040324,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,17.0,796.7,28323.0,-22329.0,12.8,2017-03-16T16:15:02.051000
20040325,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,17.0,796.7,27796.0,-7755.0,11.63,2017-03-16T16:15:51.064000
20040326,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,16.0,796.7,26454.0,-8230.0,10.34,2017-03-16T16:16:38.876000
20040327,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,15.0,796.7,24995.0,-8702.0,9.59,2017-03-16T16:17:28.483000
20040328,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,15.0,796.7,24542.0,-8343.0,9.28,2017-03-16T16:18:18.058000
20040329,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,15.0,796.7,24372.0,-7178.0,9.17,2017-03-16T16:19:07.477000
20040330,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,14.0,796.7,23508.0,-5281.0,8.74,2017-03-16T16:19:57.343000
20040331,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,13.0,796.7,22460.0,-5863.0,8.28,2017-03-16T16:20:45.189000
20040401,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,13.0,796.7,21355.0,-6441.0,7.85,2017-03-16T16:21:34.411000
20040402,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,12.0,796.7,20058.0,-6396.0,7.24,2017-03-16T16:22:22.083000
20040403,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,12.0,796.7,20174.0,-4821.0,20.06,2017-03-16T16:23:10.380000
20040404,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,12.0,796.7,19660.0,-4882.0,6.74,2017-03-16T16:23:56.743000
20040405,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,12.0,796.7,19690.0,-4682.0,9.82,2017-03-16T16:24:43.709000
20040406,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,12.0,796.7,19335.0,-4173.0,6.47,2017-03-16T16:25:31.209000
20040407,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,11.0,796.7,19098.0,-3362.0,6.34,2017-03-16T16:26:18.848000
20040408,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,11.0,796.7,19148.0,-2207.0,6.89,2017-03-16T16:27:06.483000
