Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,106.0,NULL,7.25,2017-03-16T13:36:35.448000
20031004,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,106.0,NULL,6.9,2017-03-16T13:37:16.917000
20031005,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,127.0,NULL,7.43,2017-03-16T13:38:02.164000
20031006,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,137.0,NULL,7.59,2017-03-16T13:38:45.858000
20031007,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,159.0,NULL,8.13,2017-03-16T13:39:29.686000
20031008,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,152.0,152.0,7.9,2017-03-16T13:40:14.192000
20031009,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,106.0,106.0,5.69,2017-03-16T13:40:58.759000
20031010,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,10.0,-96.0,1.16,2017-03-16T13:41:42.076000
20031011,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,2.0,-104.0,0.25,2017-03-16T13:42:26.252000
20031012,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-127.0,0.0,2017-03-16T13:43:10.187000
20031013,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-137.0,0.0,2017-03-16T13:43:52.658000
20031014,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-159.0,0.0,2017-03-16T13:44:35.191000
20031015,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-152.0,0.0,2017-03-16T13:45:18.056000
20031016,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-106.0,0.0,2017-03-16T13:46:01.749000
20031017,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-10.0,0.0,2017-03-16T13:46:45.689000
20031018,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-2.0,0.0,2017-03-16T13:47:26.861000
20031019,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,4.0,371.0,2981.0,2981.0,60.85,2017-03-16T14:01:06.282000
20031103,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,5.0,371.0,3670.0,3670.0,59.58,2017-03-16T14:01:51.094000
20031104,LFGC2H_F,LAKE FORK - GATEVIEW,0.3,7.0,371.0,5621.0,5621.0,70.07,2017-03-16T14:02:37.829000
20031105,LFGC2H_F,LAKE FORK - GATEVIEW,0.3,7.0,371.0,5314.0,5314.0,66.38,2017-03-16T14:03:25.415000
20031106,LFGC2H_F,LAKE FORK - GATEVIEW,0.3,6.0,371.0,5051.0,NULL,64.53,2017-03-16T14:04:12.777000
20031107,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,6.0,371.0,4694.0,4694.0,63.46,2017-03-16T14:04:58.677000
20031108,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,6.0,371.0,4328.0,4328.0,61.0,2017-03-16T14:05:46.289000
20031109,LFGC2H_F,LAKE FORK - GATEVIEW,0.3,6.0,371.0,5059.0,2078.0,90.89,2017-03-16T14:06:34.841000
20031110,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,5.0,371.0,4232.0,562.0,58.62,2017-03-16T14:07:25.172000
20031111,LFGC2H_F,LAKE FORK - GATEVIEW,0.3,7.0,371.0,5832.0,211.0,82.66,2017-03-16T14:08:14.646000
20031112,LFGC2H_F,LAKE FORK - GATEVIEW,0.3,9.0,371.0,6923.0,1609.0,90.22,2017-03-16T14:09:02.733000
20031113,LFGC2H_F,LAKE FORK - GATEVIEW,0.4,10.0,371.0,7505.0,2454.0,89.4,2017-03-16T14:09:50.769000
20031114,LFGC2H_F,LAKE FORK - GATEVIEW,0.5,13.0,371.0,10321.0,5627.0,89.69,2017-03-16T14:10:38.497000
20031115,LFGC2H_F,LAKE FORK - GATEVIEW,0.5,13.0,371.0,10127.0,5799.0,89.69,2017-03-16T14:11:29.080000
20031116,LFGC2H_F,LAKE FORK - GATEVIEW,0.5,13.0,371.0,9782.0,4723.0,86.58,2017-03-16T14:12:18.074000
20031117,LFGC2H_F,LAKE FORK - GATEVIEW,0.4,11.0,371.0,8834.0,4602.0,79.35,2017-03-16T14:13:06.409000
20031118,LFGC2H_F,LAKE FORK - GATEVIEW,0.6,16.0,371.0,12507.0,6675.0,100.0,2017-03-16T14:13:54.203000
20031119,LFGC2H_F,LAKE FORK - GATEVIEW,0.6,16.0,371.0,12081.0,5158.0,100.0,2017-03-16T14:14:41.638000
20031120,LFGC2H_F,LAKE FORK - GATEVIEW,1.3,33.0,371.0,25536.0,18031.0,95.74,2017-03-16T14:15:29.467000
20031121,LFGC2H_F,LAKE FORK - GATEVIEW,1.2,30.0,371.0,23535.0,13214.0,82.46,2017-03-16T14:16:16.538000
20031122,LFGC2H_F,LAKE FORK - GATEVIEW,1.1,28.0,371.0,22092.0,11965.0,77.77,2017-03-16T14:17:01.650000
20031123,LFGC2H_F,LAKE FORK - GATEVIEW,1.3,32.0,371.0,25145.0,15363.0,100.0,2017-03-16T14:17:49.103000
20031124,LFGC2H_F,LAKE FORK - GATEVIEW,1.3,32.0,371.0,24769.0,15935.0,100.0,2017-03-16T14:18:39.550000
20031125,LFGC2H_F,LAKE FORK - GATEVIEW,1.2,30.0,371.0,23590.0,11083.0,97.28,2017-03-16T14:19:30.263000
20031126,LFGC2H_F,LAKE FORK - GATEVIEW,1.2,29.0,371.0,22783.0,10702.0,88.59,2017-03-16T14:20:19.496000
20031127,LFGC2H_F,LAKE FORK - GATEVIEW,1.2,32.0,371.0,24576.0,-960.0,100.0,2017-03-16T14:21:10.268000
20031128,LFGC2H_F,LAKE FORK - GATEVIEW,1.2,31.0,371.0,24436.0,901.0,99.93,2017-03-16T14:22:00.241000
20031129,LFGC2H_F,LAKE FORK - GATEVIEW,1.2,30.0,371.0,23674.0,1582.0,96.9,2017-03-16T14:22:50.589000
20031130,LFGC2H_F,LAKE FORK - GATEVIEW,1.1,29.0,371.0,22524.0,-2621.0,87.41,2017-03-16T14:23:40.706000
20031201,LFGC2H_F,LAKE FORK - GATEVIEW,1.1,28.0,371.0,21510.0,-3259.0,85.67,2017-03-16T14:28:18.902000
20031202,LFGC2H_F,LAKE FORK - GATEVIEW,1.1,28.0,371.0,21899.0,-1691.0,82.23,2017-03-16T14:29:08.278000
20031203,LFGC2H_F,LAKE FORK - GATEVIEW,1.1,27.0,371.0,20830.0,-1953.0,79.71,2017-03-16T14:29:56.056000
20031204,LFGC2H_F,LAKE FORK - GATEVIEW,1.0,26.0,371.0,20131.0,-4445.0,78.44,2017-03-16T14:30:45.111000
20031205,LFGC2H_F,LAKE FORK - GATEVIEW,1.0,25.0,371.0,19570.0,-4866.0,77.12,2017-03-16T14:31:36.506000
20031206,LFGC2H_F,LAKE FORK - GATEVIEW,0.9,24.0,371.0,18768.0,-4906.0,74.24,2017-03-16T14:32:28.831000
20031207,LFGC2H_F,LAKE FORK - GATEVIEW,0.9,22.0,371.0,17513.0,-5011.0,69.02,2017-03-16T14:33:19.356000
20031208,LFGC2H_F,LAKE FORK - GATEVIEW,0.9,22.0,371.0,16965.0,-4545.0,67.37,2017-03-16T14:34:10.987000
20031209,LFGC2H_F,LAKE FORK - GATEVIEW,1.0,24.0,371.0,18805.0,-3094.0,98.77,2017-03-16T14:35:03.321000
20031210,LFGC2H_F,LAKE FORK - GATEVIEW,0.9,24.0,371.0,18640.0,-2190.0,93.55,2017-03-16T14:35:56.519000
20031211,LFGC2H_F,LAKE FORK - GATEVIEW,0.9,23.0,371.0,17780.0,-2351.0,80.49,2017-03-16T14:36:55.587000
20031212,LFGC2H_F,LAKE FORK - GATEVIEW,1.2,31.0,371.0,24124.0,4554.0,81.36,2017-03-16T14:37:50.022000
20031213,LFGC2H_F,LAKE FORK - GATEVIEW,1.2,31.0,371.0,24008.0,5240.0,80.22,2017-03-16T14:38:45.459000
20031214,LFGC2H_F,LAKE FORK - GATEVIEW,1.2,30.0,371.0,23610.0,6097.0,78.26,2017-03-16T14:39:39.541000
20031215,LFGC2H_F,LAKE FORK - GATEVIEW,1.2,30.0,371.0,23182.0,6217.0,77.41,2017-03-16T14:40:36.389000
20031216,LFGC2H_F,LAKE FORK - GATEVIEW,1.4,36.0,371.0,28199.0,9394.0,100.0,2017-03-16T14:41:33.280000
20031217,LFGC2H_F,LAKE FORK - GATEVIEW,1.4,36.0,371.0,27705.0,9065.0,100.0,2017-03-16T14:42:27.074000
20031218,LFGC2H_F,LAKE FORK - GATEVIEW,1.3,34.0,371.0,26421.0,8641.0,98.88,2017-03-16T14:43:24.487000
20031219,LFGC2H_F,LAKE FORK - GATEVIEW,1.6,41.0,371.0,32178.0,8054.0,100.0,2017-03-16T14:44:18.402000
20031220,LFGC2H_F,LAKE FORK - GATEVIEW,1.6,40.0,371.0,31060.0,7052.0,97.97,2017-03-16T14:45:11.339000
20031221,LFGC2H_F,LAKE FORK - GATEVIEW,1.5,38.0,371.0,29301.0,5691.0,95.63,2017-03-16T14:46:03.653000
20031222,LFGC2H_F,LAKE FORK - GATEVIEW,1.5,37.0,371.0,28874.0,5692.0,95.36,2017-03-16T14:46:56.747000
20031223,LFGC2H_F,LAKE FORK - GATEVIEW,1.5,38.0,371.0,29924.0,1725.0,99.15,2017-03-16T14:47:47.215000
20031224,LFGC2H_F,LAKE FORK - GATEVIEW,1.5,38.0,371.0,29321.0,1616.0,96.27,2017-03-16T14:48:40.486000
20031225,LFGC2H_F,LAKE FORK - GATEVIEW,1.4,36.0,371.0,28073.0,1652.0,94.6,2017-03-16T14:49:34.990000
20031226,LFGC2H_F,LAKE FORK - GATEVIEW,1.4,36.0,371.0,27726.0,-4452.0,93.79,2017-03-16T14:50:27.454000
20031227,LFGC2H_F,LAKE FORK - GATEVIEW,1.6,42.0,371.0,32467.0,1407.0,96.47,2017-03-16T14:51:20.948000
20031228,LFGC2H_F,LAKE FORK - GATEVIEW,1.7,43.0,371.0,33415.0,4114.0,96.38,2017-03-16T14:52:14.192000
20031229,LFGC2H_F,LAKE FORK - GATEVIEW,1.7,43.0,371.0,33652.0,4778.0,95.47,2017-03-16T14:53:06.956000
20031230,LFGC2H_F,LAKE FORK - GATEVIEW,2.2,57.0,371.0,44319.0,14395.0,91.65,2017-03-16T14:53:59.959000
20031231,LFGC2H_F,LAKE FORK - GATEVIEW,2.3,58.0,371.0,45185.0,15864.0,99.6,2017-03-16T14:54:52.875000
20040101,LFGC2H_F,LAKE FORK - GATEVIEW,2.2,56.0,371.0,43788.0,15715.0,90.65,2017-03-16T14:59:13.155000
20040102,LFGC2H_F,LAKE FORK - GATEVIEW,2.2,55.0,371.0,43060.0,15334.0,89.84,2017-03-16T15:00:07.453000
20040103,LFGC2H_F,LAKE FORK - GATEVIEW,2.5,64.0,371.0,50160.0,17693.0,100.0,2017-03-16T15:01:03.882000
20040104,LFGC2H_F,LAKE FORK - GATEVIEW,2.8,72.0,371.0,56268.0,22853.0,100.0,2017-03-16T15:02:00.471000
20040105,LFGC2H_F,LAKE FORK - GATEVIEW,2.8,72.0,371.0,56237.0,22585.0,100.0,2017-03-16T15:02:57.052000
20040106,LFGC2H_F,LAKE FORK - GATEVIEW,3.9,98.0,371.0,76407.0,32088.0,100.0,2017-03-16T15:03:51.798000
20040107,LFGC2H_F,LAKE FORK - GATEVIEW,3.8,97.0,371.0,75302.0,30117.0,100.0,2017-03-16T15:04:49.609000
20040108,LFGC2H_F,LAKE FORK - GATEVIEW,3.8,96.0,371.0,74747.0,30959.0,100.0,2017-03-16T15:05:45.659000
20040109,LFGC2H_F,LAKE FORK - GATEVIEW,3.7,95.0,371.0,74044.0,30984.0,100.0,2017-03-16T15:06:44.051000
20040110,LFGC2H_F,LAKE FORK - GATEVIEW,3.7,94.0,371.0,73424.0,23264.0,100.0,2017-03-16T15:07:39.864000
20040111,LFGC2H_F,LAKE FORK - GATEVIEW,3.7,94.0,371.0,72912.0,16644.0,100.0,2017-03-16T15:08:35.443000
20040112,LFGC2H_F,LAKE FORK - GATEVIEW,3.7,93.0,371.0,72407.0,16170.0,100.0,2017-03-16T15:09:30.992000
20040113,LFGC2H_F,LAKE FORK - GATEVIEW,3.8,96.0,371.0,74645.0,-1762.0,100.0,2017-03-16T15:10:25.167000
20040114,LFGC2H_F,LAKE FORK - GATEVIEW,3.7,95.0,371.0,74036.0,-1266.0,100.0,2017-03-16T15:11:21.015000
20040115,LFGC2H_F,LAKE FORK - GATEVIEW,3.7,94.0,371.0,73390.0,-1357.0,100.0,2017-03-16T15:12:15.135000
20040116,LFGC2H_F,LAKE FORK - GATEVIEW,3.8,97.0,371.0,75687.0,1643.0,100.0,2017-03-16T15:13:09.087000
20040117,LFGC2H_F,LAKE FORK - GATEVIEW,3.8,98.0,371.0,76103.0,2679.0,100.0,2017-03-16T15:14:02.809000
20040118,LFGC2H_F,LAKE FORK - GATEVIEW,3.8,97.0,371.0,75930.0,3018.0,100.0,2017-03-16T15:14:56.229000
20040119,LFGC2H_F,LAKE FORK - GATEVIEW,3.8,97.0,371.0,75640.0,3233.0,100.0,2017-03-16T15:15:51.548000
20040120,LFGC2H_F,LAKE FORK - GATEVIEW,3.8,97.0,371.0,75292.0,647.0,100.0,2017-03-16T15:16:44.796000
20040121,LFGC2H_F,LAKE FORK - GATEVIEW,3.9,99.0,371.0,77329.0,3293.0,100.0,2017-03-16T15:17:39.088000
20040122,LFGC2H_F,LAKE FORK - GATEVIEW,3.9,99.0,371.0,77136.0,3746.0,99.84,2017-03-16T15:18:33.081000
20040123,LFGC2H_F,LAKE FORK - GATEVIEW,3.9,98.0,371.0,76716.0,1029.0,99.69,2017-03-16T15:19:25.549000
20040124,LFGC2H_F,LAKE FORK - GATEVIEW,3.8,98.0,371.0,76083.0,-20.0,99.44,2017-03-16T15:20:18.535000
20040125,LFGC2H_F,LAKE FORK - GATEVIEW,3.8,97.0,371.0,75611.0,-319.0,99.29,2017-03-16T15:21:13.596000
20040126,LFGC2H_F,LAKE FORK - GATEVIEW,3.9,99.0,371.0,76877.0,1237.0,100.0,2017-03-16T15:22:09.404000
20040127,LFGC2H_F,LAKE FORK - GATEVIEW,3.9,98.0,371.0,76706.0,1414.0,99.51,2017-03-16T15:23:04.456000
20040128,LFGC2H_F,LAKE FORK - GATEVIEW,4.0,103.0,371.0,80036.0,2707.0,100.0,2017-03-16T15:24:00.317000
20040129,LFGC2H_F,LAKE FORK - GATEVIEW,4.0,102.0,371.0,79542.0,2406.0,100.0,2017-03-16T15:24:57.695000
20040130,LFGC2H_F,LAKE FORK - GATEVIEW,4.0,102.0,371.0,79204.0,2488.0,100.0,2017-03-16T15:25:52.215000
20040131,LFGC2H_F,LAKE FORK - GATEVIEW,4.0,101.0,371.0,78719.0,2636.0,100.0,2017-03-16T15:26:46.658000
20040201,LFGC2H_F,LAKE FORK - GATEVIEW,4.0,102.0,371.0,79139.0,3528.0,100.0,2017-03-16T15:27:41.773000
20040202,LFGC2H_F,LAKE FORK - GATEVIEW,4.0,102.0,371.0,79302.0,2425.0,100.0,2017-03-16T15:28:38.352000
20040203,LFGC2H_F,LAKE FORK - GATEVIEW,4.0,101.0,371.0,78719.0,2013.0,100.0,2017-03-16T15:29:33.878000
20040204,LFGC2H_F,LAKE FORK - GATEVIEW,4.0,102.0,371.0,79368.0,-668.0,100.0,2017-03-16T15:30:31.030000
20040205,LFGC2H_F,LAKE FORK - GATEVIEW,4.4,112.0,371.0,86934.0,7392.0,100.0,2017-03-16T15:31:33.743000
20040206,LFGC2H_F,LAKE FORK - GATEVIEW,4.4,112.0,371.0,87278.0,8074.0,100.0,2017-03-16T15:32:31.293000
20040207,LFGC2H_F,LAKE FORK - GATEVIEW,4.4,112.0,371.0,86882.0,8163.0,100.0,2017-03-16T15:33:27.769000
20040208,LFGC2H_F,LAKE FORK - GATEVIEW,4.3,110.0,371.0,85946.0,6807.0,100.0,2017-03-16T15:34:24.948000
20040209,LFGC2H_F,LAKE FORK - GATEVIEW,4.3,110.0,371.0,86080.0,6778.0,100.0,2017-03-16T15:35:21.465000
20040210,LFGC2H_F,LAKE FORK - GATEVIEW,4.3,110.0,371.0,85822.0,7103.0,100.0,2017-03-16T15:36:21.979000
20040211,LFGC2H_F,LAKE FORK - GATEVIEW,4.2,105.0,371.0,82128.0,2760.0,93.97,2017-03-16T15:37:20.192000
20040212,LFGC2H_F,LAKE FORK - GATEVIEW,4.3,109.0,371.0,84714.0,-2220.0,100.0,2017-03-16T15:38:20.583000
20040213,LFGC2H_F,LAKE FORK - GATEVIEW,4.3,109.0,371.0,84888.0,-2390.0,100.0,2017-03-16T15:39:17.283000
20040214,LFGC2H_F,LAKE FORK - GATEVIEW,4.3,108.0,371.0,84387.0,-2495.0,100.0,2017-03-16T15:40:17.171000
20040215,LFGC2H_F,LAKE FORK - GATEVIEW,4.2,107.0,371.0,83697.0,-2249.0,99.67,2017-03-16T15:41:17.649000
20040216,LFGC2H_F,LAKE FORK - GATEVIEW,4.2,107.0,371.0,83145.0,-2935.0,96.45,2017-03-16T15:42:16.171000
20040217,LFGC2H_F,LAKE FORK - GATEVIEW,4.2,106.0,371.0,82537.0,-3285.0,94.96,2017-03-16T15:43:16.949000
20040218,LFGC2H_F,LAKE FORK - GATEVIEW,4.3,109.0,371.0,84747.0,2619.0,92.39,2017-03-16T15:44:15.352000
20040219,LFGC2H_F,LAKE FORK - GATEVIEW,4.2,106.0,371.0,82941.0,-1773.0,90.02,2017-03-16T15:45:12.606000
20040220,LFGC2H_F,LAKE FORK - GATEVIEW,4.5,114.0,371.0,88459.0,3571.0,88.5,2017-03-16T15:46:10.568000
20040221,LFGC2H_F,LAKE FORK - GATEVIEW,4.5,113.0,371.0,88336.0,3949.0,88.35,2017-03-16T15:47:07.308000
20040222,LFGC2H_F,LAKE FORK - GATEVIEW,4.5,114.0,371.0,88950.0,5253.0,95.22,2017-03-16T15:48:04.311000
20040223,LFGC2H_F,LAKE FORK - GATEVIEW,4.5,114.0,371.0,89027.0,5882.0,97.21,2017-03-16T15:48:59.994000
20040224,LFGC2H_F,LAKE FORK - GATEVIEW,5.1,129.0,371.0,100350.0,17813.0,100.0,2017-03-16T15:49:55.746000
20040226,LFGC2H_F,LAKE FORK - GATEVIEW,5.2,131.0,371.0,102383.0,19442.0,100.0,2017-03-16T15:50:53.037000
20040227,LFGC2H_F,LAKE FORK - GATEVIEW,4.9,124.0,371.0,96941.0,8482.0,90.29,2017-03-16T15:51:54.307000
20040228,LFGC2H_F,LAKE FORK - GATEVIEW,4.9,123.0,371.0,96101.0,7765.0,89.58,2017-03-16T15:52:52.551000
20040229,LFGC2H_F,LAKE FORK - GATEVIEW,4.9,124.0,371.0,96953.0,8003.0,91.25,2017-03-16T15:53:48.361000
20040301,LFGC2H_F,LAKE FORK - GATEVIEW,5.0,126.0,371.0,98079.0,9052.0,99.71,2017-03-16T15:54:43.695000
20040302,LFGC2H_F,LAKE FORK - GATEVIEW,6.4,162.0,371.0,125973.0,25623.0,100.0,2017-03-16T15:55:40.751000
20040303,LFGC2H_F,LAKE FORK - GATEVIEW,6.5,165.0,371.0,128225.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,LFGC2H_F,LAKE FORK - GATEVIEW,6.5,165.0,371.0,128900.0,26517.0,100.0,2017-03-16T15:57:32.409000
20040305,LFGC2H_F,LAKE FORK - GATEVIEW,6.2,157.0,371.0,122232.0,25291.0,95.38,2017-03-16T15:58:29.031000
20040306,LFGC2H_F,LAKE FORK - GATEVIEW,6.2,157.0,371.0,122589.0,26488.0,94.93,2017-03-16T15:59:25.449000
20040307,LFGC2H_F,LAKE FORK - GATEVIEW,6.2,156.0,371.0,121742.0,24789.0,94.26,2017-03-16T16:00:20.643000
20040308,LFGC2H_F,LAKE FORK - GATEVIEW,6.1,155.0,371.0,120944.0,22865.0,93.13,2017-03-16T16:01:14.602000
20040309,LFGC2H_F,LAKE FORK - GATEVIEW,6.3,160.0,371.0,124614.0,-1359.0,90.63,2017-03-16T16:02:09.970000
20040310,LFGC2H_F,LAKE FORK - GATEVIEW,6.2,158.0,371.0,123351.0,-4874.0,89.11,2017-03-16T16:03:01.628000
20040311,LFGC2H_F,LAKE FORK - GATEVIEW,6.2,157.0,371.0,122431.0,-6469.0,88.35,2017-03-16T16:03:53.149000
20040312,LFGC2H_F,LAKE FORK - GATEVIEW,6.1,154.0,371.0,120325.0,-1907.0,86.9,2017-03-16T16:04:45.350000
20040313,LFGC2H_F,LAKE FORK - GATEVIEW,6.1,154.0,371.0,119791.0,-2798.0,86.38,2017-03-16T16:05:36.543000
20040314,LFGC2H_F,LAKE FORK - GATEVIEW,6.0,153.0,371.0,119018.0,-2724.0,85.83,2017-03-16T16:06:27.005000
20040315,LFGC2H_F,LAKE FORK - GATEVIEW,6.0,152.0,371.0,118138.0,-2806.0,85.16,2017-03-16T16:07:17.492000
20040316,LFGC2H_F,LAKE FORK - GATEVIEW,5.9,151.0,371.0,117499.0,-7115.0,85.02,2017-03-16T16:08:11.363000
20040317,LFGC2H_F,LAKE FORK - GATEVIEW,5.9,149.0,371.0,116445.0,-6906.0,84.87,2017-03-16T16:09:07.094000
20040318,LFGC2H_F,LAKE FORK - GATEVIEW,5.9,150.0,371.0,116925.0,-5506.0,84.55,2017-03-16T16:09:59.837000
20040319,LFGC2H_F,LAKE FORK - GATEVIEW,5.9,149.0,371.0,116134.0,-4191.0,84.38,2017-03-16T16:10:52.321000
20040320,LFGC2H_F,LAKE FORK - GATEVIEW,5.8,147.0,371.0,114585.0,-5206.0,83.64,2017-03-16T16:11:41.922000
20040321,LFGC2H_F,LAKE FORK - GATEVIEW,5.7,146.0,371.0,113698.0,-5320.0,82.77,2017-03-16T16:12:33.982000
20040322,LFGC2H_F,LAKE FORK - GATEVIEW,5.6,143.0,371.0,111158.0,-6980.0,81.29,2017-03-16T16:13:24.390000
20040323,LFGC2H_F,LAKE FORK - GATEVIEW,5.5,140.0,371.0,109236.0,-8263.0,80.09,2017-03-16T16:14:12.708000
20040324,LFGC2H_F,LAKE FORK - GATEVIEW,4.9,125.0,371.0,97231.0,-19214.0,77.97,2017-03-16T16:15:02.051000
20040325,LFGC2H_F,LAKE FORK - GATEVIEW,4.8,123.0,371.0,95598.0,-21327.0,79.06,2017-03-16T16:15:51.064000
20040326,LFGC2H_F,LAKE FORK - GATEVIEW,4.7,120.0,371.0,93577.0,-22557.0,75.51,2017-03-16T16:16:38.876000
20040327,LFGC2H_F,LAKE FORK - GATEVIEW,4.6,118.0,371.0,91875.0,-22710.0,75.16,2017-03-16T16:17:28.483000
20040328,LFGC2H_F,LAKE FORK - GATEVIEW,4.7,118.0,371.0,92137.0,-21561.0,77.97,2017-03-16T16:18:18.058000
20040329,LFGC2H_F,LAKE FORK - GATEVIEW,4.6,118.0,371.0,91986.0,-19172.0,77.37,2017-03-16T16:19:07.477000
20040330,LFGC2H_F,LAKE FORK - GATEVIEW,5.0,127.0,371.0,99109.0,-10127.0,80.31,2017-03-16T16:19:57.343000
20040331,LFGC2H_F,LAKE FORK - GATEVIEW,5.0,128.0,371.0,99839.0,2608.0,76.7,2017-03-16T16:20:45.189000
20040401,LFGC2H_F,LAKE FORK - GATEVIEW,5.0,126.0,371.0,98452.0,2854.0,75.56,2017-03-16T16:21:34.411000
20040402,LFGC2H_F,LAKE FORK - GATEVIEW,4.9,125.0,371.0,97008.0,3431.0,74.64,2017-03-16T16:22:22.083000
20040403,LFGC2H_F,LAKE FORK - GATEVIEW,4.9,125.0,371.0,97124.0,5249.0,93.15,2017-03-16T16:23:10.380000
20040404,LFGC2H_F,LAKE FORK - GATEVIEW,5.2,132.0,371.0,103063.0,10926.0,80.38,2017-03-16T16:23:56.743000
20040405,LFGC2H_F,LAKE FORK - GATEVIEW,5.3,134.0,371.0,104696.0,12710.0,99.69,2017-03-16T16:24:43.709000
20040406,LFGC2H_F,LAKE FORK - GATEVIEW,5.6,142.0,371.0,110618.0,11509.0,87.57,2017-03-16T16:25:31.209000
20040407,LFGC2H_F,LAKE FORK - GATEVIEW,5.7,145.0,371.0,113248.0,13409.0,81.83,2017-03-16T16:26:18.848000
20040408,LFGC2H_F,LAKE FORK - GATEVIEW,5.7,144.0,371.0,112179.0,13727.0,82.81,2017-03-16T16:27:06.483000
20040409,LFGC2H_F,LAKE FORK - GATEVIEW,5.8,148.0,371.0,115098.0,18090.0,80.76,2017-03-16T16:27:53.028000
20040410,LFGC2H_F,LAKE FORK - GATEVIEW,6.0,152.0,371.0,118256.0,21132.0,83.21,2017-03-16T16:28:39.026000
20040411,LFGC2H_F,LAKE FORK - GATEVIEW,6.2,157.0,371.0,122317.0,19254.0,100.0,2017-03-16T16:29:25.512000
20040412,LFGC2H_F,LAKE FORK - GATEVIEW,6.2,158.0,371.0,123228.0,18532.0,91.5,2017-03-16T16:30:13.284000
20040413,LFGC2H_F,LAKE FORK - GATEVIEW,6.2,157.0,371.0,122512.0,11894.0,84.69,2017-03-16T16:31:02.812000
