Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031105,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:10:38.497000
20031115,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:12:18.074000
20031117,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:16:16.538000
20031122,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.1,2.0,455.1,1911.0,1911.0,100.0,2017-03-16T14:17:49.103000
20031124,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.1,2.0,455.1,1772.0,1772.0,99.42,2017-03-16T14:18:39.550000
20031125,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,75.0,75.0,7.86,2017-03-16T14:19:30.263000
20031126,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:20:19.496000
20031127,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:21:10.268000
20031128,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:22:00.241000
20031129,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-1911.0,0.0,2017-03-16T14:23:40.706000
20031201,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-1772.0,0.0,2017-03-16T14:28:18.902000
20031202,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-75.0,0.0,2017-03-16T14:29:08.278000
20031203,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.1,2.0,455.1,1812.0,1812.0,100.0,2017-03-16T14:35:03.321000
20031210,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.1,3.0,455.1,3057.0,3057.0,99.65,2017-03-16T14:35:56.519000
20031211,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.1,3.0,455.1,2573.0,2573.0,99.6,2017-03-16T14:36:55.587000
20031212,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.1,3.0,455.1,2519.0,2519.0,99.6,2017-03-16T14:37:50.022000
20031213,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.1,3.0,455.1,2559.0,2559.0,99.6,2017-03-16T14:38:45.459000
20031214,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,95.0,95.0,9.94,2017-03-16T14:39:39.541000
20031215,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:40:36.389000
20031216,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,432.0,-1380.0,45.22,2017-03-16T14:41:33.280000
20031217,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-3057.0,0.0,2017-03-16T14:42:27.074000
20031218,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-2573.0,0.0,2017-03-16T14:43:24.487000
20031219,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-2519.0,0.0,2017-03-16T14:44:18.402000
20031220,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-2559.0,0.0,2017-03-16T14:45:11.339000
20031221,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-95.0,0.0,2017-03-16T14:46:03.653000
20031222,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:46:56.747000
20031223,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-432.0,0.0,2017-03-16T14:47:47.215000
20031224,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:48:40.486000
20031225,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:49:34.990000
20031226,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:50:27.454000
20031227,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:51:20.948000
20031228,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:52:14.192000
20031229,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:53:06.956000
20031230,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:53:59.959000
20031231,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:54:52.875000
20040101,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T14:59:13.155000
20040102,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T15:00:07.453000
20040103,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T15:01:03.882000
20040104,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,1.0,455.1,663.0,663.0,49.65,2017-03-16T15:02:00.471000
20040105,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.1,2.0,455.1,2354.0,2354.0,100.0,2017-03-16T15:02:57.052000
20040106,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.1,2.0,455.1,1819.0,1819.0,86.17,2017-03-16T15:03:51.798000
20040107,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.1,1.0,455.1,1374.0,1374.0,52.65,2017-03-16T15:04:49.609000
20040108,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,1.0,455.1,887.0,887.0,27.33,2017-03-16T15:05:45.659000
20040109,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T15:06:44.051000
20040110,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T15:07:39.864000
20040111,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-663.0,0.0,2017-03-16T15:08:35.443000
20040112,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-2354.0,0.0,2017-03-16T15:09:30.992000
20040113,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-1819.0,0.0,2017-03-16T15:10:25.167000
20040114,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-1374.0,0.0,2017-03-16T15:11:21.015000
20040115,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-887.0,0.0,2017-03-16T15:12:15.135000
20040116,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T15:13:09.087000
20040117,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T15:14:02.809000
20040118,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T15:14:56.229000
20040119,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T15:15:51.548000
20040120,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T15:16:44.796000
20040121,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T15:17:39.088000
20040122,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T15:18:33.081000
20040123,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T15:19:25.549000
20040124,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T15:20:18.535000
20040125,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T15:21:13.596000
20040126,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,1.0,455.1,1146.0,1146.0,100.0,2017-03-16T15:22:09.404000
20040127,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,1.0,455.1,959.0,959.0,99.29,2017-03-16T15:23:04.456000
20040128,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,29.0,29.0,3.0,2017-03-16T15:24:00.317000
20040129,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T15:24:57.695000
20040130,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T15:25:52.215000
20040131,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T15:26:46.658000
20040201,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,49.0,49.0,5.13,2017-03-16T15:27:41.773000
20040202,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,1.0,455.1,1047.0,-99.0,100.0,2017-03-16T15:28:38.352000
20040203,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,137.0,-822.0,14.29,2017-03-16T15:29:33.878000
20040204,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,39.0,10.0,4.11,2017-03-16T15:30:31.030000
20040205,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.1,4.0,455.1,3540.0,3540.0,100.0,2017-03-16T15:31:33.743000
20040206,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.3,7.0,455.1,6523.0,6523.0,100.0,2017-03-16T15:32:31.293000
20040207,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.3,6.0,455.1,6187.0,6187.0,100.0,2017-03-16T15:33:27.769000
20040208,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.2,6.0,455.1,5379.0,5330.0,100.0,2017-03-16T15:34:24.948000
20040209,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.2,5.0,455.1,4331.0,3284.0,99.75,2017-03-16T15:35:21.465000
20040210,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.1,4.0,455.1,3620.0,3483.0,98.73,2017-03-16T15:36:21.979000
20040211,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.1,2.0,455.1,1976.0,1937.0,89.24,2017-03-16T15:37:20.192000
20040212,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,1.0,455.1,967.0,-2573.0,63.4,2017-03-16T15:38:20.583000
20040213,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,1.0,455.1,613.0,-5910.0,47.73,2017-03-16T15:39:17.283000
20040214,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,94.0,-6093.0,9.74,2017-03-16T15:40:17.171000
20040215,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,6.0,-5373.0,0.6,2017-03-16T15:41:17.649000
20040216,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-4331.0,0.04,2017-03-16T15:42:16.171000
20040217,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-3620.0,0.0,2017-03-16T15:43:16.949000
20040218,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-1976.0,0.0,2017-03-16T15:44:15.352000
20040219,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-967.0,0.0,2017-03-16T15:45:12.606000
20040220,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-613.0,0.0,2017-03-16T15:46:10.568000
20040221,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-94.0,0.0,2017-03-16T15:47:07.308000
20040222,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-6.0,0.0,2017-03-16T15:48:04.311000
20040223,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T15:48:59.994000
20040224,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T15:49:55.746000
20040226,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T15:50:53.037000
20040227,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T15:51:54.307000
20040228,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T15:52:52.551000
20040229,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T15:53:48.361000
20040301,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.3,8.0,455.1,7826.0,7826.0,100.0,2017-03-16T15:54:43.695000
20040302,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.3,9.0,455.1,8182.0,8182.0,99.65,2017-03-16T15:55:40.751000
20040303,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.2,5.0,455.1,4941.0,NULL,99.76,2017-03-16T15:56:36.932000
20040304,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,205.0,205.0,14.89,2017-03-16T15:57:32.409000
20040305,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.1,2.0,455.1,1903.0,1903.0,91.65,2017-03-16T15:58:29.031000
20040306,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,138.0,138.0,13.7,2017-03-16T15:59:25.449000
20040307,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T16:00:20.643000
20040308,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-7826.0,0.0,2017-03-16T16:01:14.602000
20040309,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-8182.0,0.0,2017-03-16T16:02:09.970000
20040310,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-4941.0,0.0,2017-03-16T16:03:01.628000
20040311,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-205.0,0.0,2017-03-16T16:03:53.149000
20040312,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-1903.0,0.0,2017-03-16T16:04:45.350000
20040313,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,-138.0,0.0,2017-03-16T16:05:36.543000
20040314,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T16:06:27.005000
20040315,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T16:07:17.492000
20040316,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T16:08:11.363000
20040317,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T16:09:07.094000
20040318,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T16:09:59.837000
20040319,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T16:10:52.321000
20040320,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T16:11:41.922000
20040321,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,0.0,455.1,0.0,0.0,0.0,2017-03-16T16:17:28.483000
