Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031113,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:10:38.497000
20031115,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:12:18.074000
20031117,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:16:16.538000
20031122,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,2.0,302.6,1271.0,1271.0,100.0,2017-03-16T14:17:49.103000
20031124,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,1.0,302.6,888.0,888.0,100.0,2017-03-16T14:18:39.550000
20031125,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:19:30.263000
20031126,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:20:19.496000
20031127,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:21:10.268000
20031128,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:22:00.241000
20031129,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-1271.0,0.0,2017-03-16T14:23:40.706000
20031201,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-888.0,0.0,2017-03-16T14:28:18.902000
20031202,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:29:08.278000
20031203,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,1.0,302.6,851.0,851.0,100.0,2017-03-16T14:35:03.321000
20031210,507,REPUBLICAN RIVER AT BENKELMAN NE,0.2,6.0,302.6,3812.0,3812.0,100.0,2017-03-16T14:35:56.519000
20031211,507,REPUBLICAN RIVER AT BENKELMAN NE,0.2,6.0,302.6,3806.0,3806.0,100.0,2017-03-16T14:36:55.587000
20031212,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,2.0,302.6,1363.0,1363.0,91.9,2017-03-16T14:37:50.022000
20031213,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,2.0,302.6,1384.0,1384.0,92.2,2017-03-16T14:38:45.459000
20031214,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,1.0,302.6,670.0,670.0,57.42,2017-03-16T14:39:39.541000
20031215,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:40:36.389000
20031216,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-851.0,0.0,2017-03-16T14:41:33.280000
20031217,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-3812.0,0.0,2017-03-16T14:42:27.074000
20031218,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-3806.0,0.0,2017-03-16T14:43:24.487000
20031219,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-1363.0,0.0,2017-03-16T14:44:18.402000
20031220,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-1384.0,0.0,2017-03-16T14:45:11.339000
20031221,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-670.0,0.0,2017-03-16T14:46:03.653000
20031222,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:46:56.747000
20031223,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:47:47.215000
20031224,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:48:40.486000
20031225,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:49:34.990000
20031226,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:50:27.454000
20031227,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:51:20.948000
20031228,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:52:14.192000
20031229,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:53:06.956000
20031230,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:53:59.959000
20031231,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:54:52.875000
20040101,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T14:59:13.155000
20040102,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T15:00:07.453000
20040103,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T15:01:03.882000
20040104,507,REPUBLICAN RIVER AT BENKELMAN NE,0.2,4.0,302.6,2564.0,2564.0,100.0,2017-03-16T15:02:00.471000
20040105,507,REPUBLICAN RIVER AT BENKELMAN NE,0.3,7.0,302.6,4547.0,4547.0,100.0,2017-03-16T15:02:57.052000
20040106,507,REPUBLICAN RIVER AT BENKELMAN NE,0.4,9.0,302.6,5747.0,5747.0,100.0,2017-03-16T15:03:51.798000
20040107,507,REPUBLICAN RIVER AT BENKELMAN NE,0.3,9.0,302.6,5634.0,5634.0,100.0,2017-03-16T15:04:49.609000
20040108,507,REPUBLICAN RIVER AT BENKELMAN NE,0.3,9.0,302.6,5507.0,5507.0,100.0,2017-03-16T15:05:45.659000
20040109,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,1.0,302.6,460.0,460.0,38.31,2017-03-16T15:06:44.051000
20040110,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T15:07:39.864000
20040111,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-2564.0,0.0,2017-03-16T15:08:35.443000
20040112,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-4547.0,0.0,2017-03-16T15:09:30.992000
20040113,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-5747.0,0.0,2017-03-16T15:10:25.167000
20040114,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-5634.0,0.0,2017-03-16T15:11:21.015000
20040115,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-5507.0,0.0,2017-03-16T15:12:15.135000
20040116,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-460.0,0.0,2017-03-16T15:13:09.087000
20040117,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T15:14:02.809000
20040118,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T15:14:56.229000
20040119,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T15:15:51.548000
20040120,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T15:16:44.796000
20040121,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T15:17:39.088000
20040122,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T15:18:33.081000
20040123,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T15:19:25.549000
20040124,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T15:20:18.535000
20040125,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T15:21:13.596000
20040126,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,1.0,302.6,635.0,635.0,100.0,2017-03-16T15:22:09.404000
20040127,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,293.0,293.0,46.17,2017-03-16T15:23:04.456000
20040128,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T15:24:00.317000
20040129,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T15:24:57.695000
20040130,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T15:25:52.215000
20040131,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T15:26:46.658000
20040201,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T15:27:41.773000
20040202,507,REPUBLICAN RIVER AT BENKELMAN NE,0.1,1.0,302.6,850.0,215.0,100.0,2017-03-16T15:28:38.352000
20040203,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,1.0,302.6,347.0,54.0,54.63,2017-03-16T15:29:33.878000
20040204,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,1.0,302.6,633.0,633.0,99.64,2017-03-16T15:30:31.030000
20040205,507,REPUBLICAN RIVER AT BENKELMAN NE,0.4,9.0,302.6,5756.0,5756.0,100.0,2017-03-16T15:31:33.743000
20040206,507,REPUBLICAN RIVER AT BENKELMAN NE,0.6,14.0,302.6,8924.0,8924.0,100.0,2017-03-16T15:32:31.293000
20040207,507,REPUBLICAN RIVER AT BENKELMAN NE,0.5,14.0,302.6,8870.0,8870.0,100.0,2017-03-16T15:33:27.769000
20040208,507,REPUBLICAN RIVER AT BENKELMAN NE,0.5,14.0,302.6,8700.0,8700.0,100.0,2017-03-16T15:34:24.948000
20040209,507,REPUBLICAN RIVER AT BENKELMAN NE,0.5,13.0,302.6,8208.0,7358.0,100.0,2017-03-16T15:35:21.465000
20040210,507,REPUBLICAN RIVER AT BENKELMAN NE,0.5,12.0,302.6,7693.0,7346.0,100.0,2017-03-16T15:36:21.979000
20040211,507,REPUBLICAN RIVER AT BENKELMAN NE,0.4,11.0,302.6,7046.0,6413.0,100.0,2017-03-16T15:37:20.192000
20040212,507,REPUBLICAN RIVER AT BENKELMAN NE,0.4,10.0,302.6,6284.0,528.0,100.0,2017-03-16T15:38:20.583000
20040213,507,REPUBLICAN RIVER AT BENKELMAN NE,0.4,9.0,302.6,6002.0,-2922.0,100.0,2017-03-16T15:39:17.283000
20040214,507,REPUBLICAN RIVER AT BENKELMAN NE,0.3,8.0,302.6,5295.0,-3575.0,100.0,2017-03-16T15:40:17.171000
20040215,507,REPUBLICAN RIVER AT BENKELMAN NE,0.3,8.0,302.6,5060.0,-3640.0,100.0,2017-03-16T15:41:17.649000
20040216,507,REPUBLICAN RIVER AT BENKELMAN NE,0.3,7.0,302.6,4727.0,-3481.0,100.0,2017-03-16T15:42:16.171000
20040217,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-7693.0,0.0,2017-03-16T15:43:16.949000
20040218,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-7046.0,0.0,2017-03-16T15:44:15.352000
20040219,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-6284.0,0.0,2017-03-16T15:45:12.606000
20040220,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-6002.0,0.0,2017-03-16T15:46:10.568000
20040221,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-5295.0,0.0,2017-03-16T15:47:07.308000
20040222,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-5060.0,0.0,2017-03-16T15:48:04.311000
20040223,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-4727.0,0.0,2017-03-16T15:48:59.994000
20040224,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T15:49:55.746000
20040226,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T15:50:53.037000
20040227,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T15:51:54.307000
20040228,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T15:52:52.551000
20040229,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T15:53:48.361000
20040301,507,REPUBLICAN RIVER AT BENKELMAN NE,0.2,6.0,302.6,3587.0,3587.0,100.0,2017-03-16T15:54:43.695000
20040302,507,REPUBLICAN RIVER AT BENKELMAN NE,0.3,7.0,302.6,4489.0,4489.0,99.95,2017-03-16T15:55:40.751000
20040303,507,REPUBLICAN RIVER AT BENKELMAN NE,0.2,5.0,302.6,3119.0,NULL,99.43,2017-03-16T15:56:36.932000
20040304,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,1.0,302.6,333.0,333.0,25.51,2017-03-16T15:57:32.409000
20040305,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,1.0,302.6,358.0,358.0,28.9,2017-03-16T15:58:29.031000
20040306,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T15:59:25.449000
20040307,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:00:20.643000
20040308,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-3587.0,0.0,2017-03-16T16:01:14.602000
20040309,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-4489.0,0.0,2017-03-16T16:02:09.970000
20040310,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-3119.0,0.0,2017-03-16T16:03:01.628000
20040311,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-333.0,0.0,2017-03-16T16:03:53.149000
20040312,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,-358.0,0.0,2017-03-16T16:04:45.350000
20040313,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:05:36.543000
20040314,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:06:27.005000
20040315,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:07:17.492000
20040316,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:08:11.363000
20040317,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:09:07.094000
20040318,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:09:59.837000
20040319,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:10:52.321000
20040320,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:11:41.922000
20040321,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:23:56.743000
20040405,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:24:43.709000
20040406,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:25:31.209000
20040407,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:26:18.848000
20040408,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:28:39.026000
20040411,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:29:25.512000
20040412,507,REPUBLICAN RIVER AT BENKELMAN NE,0.0,0.0,302.6,0.0,0.0,0.0,2017-03-16T16:30:13.284000
