Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,83.0,83.0,2.01,2017-03-16T14:02:37.829000
20031105,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,49.0,49.0,1.69,2017-03-16T14:03:25.415000
20031106,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,12.0,NULL,0.47,2017-03-16T14:04:12.777000
20031107,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,7.0,7.0,0.26,2017-03-16T14:04:58.677000
20031108,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,1.0,1.0,0.04,2017-03-16T14:05:46.289000
20031109,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,8.0,-75.0,0.13,2017-03-16T14:08:14.646000
20031112,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,8.0,-41.0,0.13,2017-03-16T14:09:02.733000
20031113,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,4.0,-8.0,0.12,2017-03-16T14:09:50.769000
20031114,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,366.0,359.0,12.66,2017-03-16T14:10:38.497000
20031115,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,79.0,78.0,2.31,2017-03-16T14:11:29.080000
20031116,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,46.0,46.0,1.41,2017-03-16T14:12:18.074000
20031117,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,19.0,19.0,0.68,2017-03-16T14:13:06.409000
20031118,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1332.0,1324.0,20.98,2017-03-16T14:13:54.203000
20031119,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,1013.0,1005.0,17.38,2017-03-16T14:14:41.638000
20031120,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,738.0,734.0,14.35,2017-03-16T14:15:29.467000
20031121,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,523.0,157.0,11.43,2017-03-16T14:16:16.538000
20031122,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-79.0,0.0,2017-03-16T14:17:01.650000
20031123,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,2512.0,2466.0,71.26,2017-03-16T14:17:49.103000
20031124,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,2081.0,2062.0,59.85,2017-03-16T14:18:39.550000
20031125,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,1254.0,-78.0,40.77,2017-03-16T14:19:30.263000
20031126,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,1001.0,-12.0,34.38,2017-03-16T14:20:19.496000
20031127,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,937.0,199.0,33.55,2017-03-16T14:21:10.268000
20031128,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,770.0,247.0,27.79,2017-03-16T14:22:00.241000
20031129,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,748.0,748.0,27.9,2017-03-16T14:22:50.589000
20031130,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,672.0,-1840.0,25.71,2017-03-16T14:23:40.706000
20031201,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,653.0,-1428.0,25.05,2017-03-16T14:28:18.902000
20031202,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,585.0,-669.0,22.44,2017-03-16T14:29:08.278000
20031203,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,451.0,-550.0,17.31,2017-03-16T14:29:56.056000
20031204,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,416.0,-521.0,15.96,2017-03-16T14:30:45.111000
20031205,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,64.0,-706.0,2.47,2017-03-16T14:31:36.506000
20031206,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,56.0,-692.0,2.14,2017-03-16T14:32:28.831000
20031207,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,7.0,-665.0,0.25,2017-03-16T14:33:19.356000
20031208,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,33.0,-620.0,1.19,2017-03-16T14:34:10.987000
20031209,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,4.0,1241.3,9407.0,8822.0,98.51,2017-03-16T14:35:03.321000
20031210,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,8298.0,7847.0,95.46,2017-03-16T14:35:56.519000
20031211,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,7717.0,7301.0,95.73,2017-03-16T14:36:55.587000
20031212,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,7275.0,7211.0,92.51,2017-03-16T14:37:50.022000
20031213,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,7036.0,6980.0,87.3,2017-03-16T14:38:45.459000
20031214,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,6560.0,6553.0,83.57,2017-03-16T14:39:39.541000
20031215,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,6084.0,6051.0,79.62,2017-03-16T14:40:36.389000
20031216,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,5288.0,-4119.0,67.47,2017-03-16T14:41:33.280000
20031217,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,5036.0,-3262.0,64.48,2017-03-16T14:42:27.074000
20031218,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,4836.0,-2881.0,64.23,2017-03-16T14:43:24.487000
20031219,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,4513.0,-2762.0,61.92,2017-03-16T14:44:18.402000
20031220,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,4143.0,-2893.0,58.71,2017-03-16T14:45:11.339000
20031221,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,3967.0,-2593.0,57.28,2017-03-16T14:46:03.653000
20031222,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,1.0,1241.3,3466.0,-2618.0,49.41,2017-03-16T14:46:56.747000
20031223,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,2404.0,-2884.0,30.64,2017-03-16T14:47:47.215000
20031224,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,2149.0,-2887.0,25.87,2017-03-16T14:48:40.486000
20031225,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1942.0,-2894.0,23.67,2017-03-16T14:49:34.990000
20031226,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,5057.0,544.0,63.06,2017-03-16T14:50:27.454000
20031227,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,2141.0,-2002.0,17.07,2017-03-16T14:51:20.948000
20031228,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,2115.0,-1852.0,16.76,2017-03-16T14:52:14.192000
20031229,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,2028.0,-1438.0,16.31,2017-03-16T14:53:06.956000
20031230,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,4494.0,2090.0,63.7,2017-03-16T14:53:59.959000
20031231,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,5.0,1241.3,13323.0,11174.0,100.0,2017-03-16T14:54:52.875000
20040101,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,5.0,1241.3,13009.0,11067.0,91.36,2017-03-16T14:59:13.155000
20040102,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,4.0,1241.3,10751.0,5694.0,73.69,2017-03-16T15:00:07.453000
20040103,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,7.0,1241.3,17788.0,15647.0,100.0,2017-03-16T15:01:03.882000
20040104,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,9.0,1241.3,22925.0,20810.0,100.0,2017-03-16T15:02:00.471000
20040105,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,9.0,1241.3,24477.0,22449.0,100.0,2017-03-16T15:02:57.052000
20040106,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,9.0,1241.3,24189.0,19695.0,100.0,2017-03-16T15:03:51.798000
20040107,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,9.0,1241.3,23871.0,10548.0,100.0,2017-03-16T15:04:49.609000
20040108,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,11.0,1241.3,29956.0,16947.0,99.39,2017-03-16T15:05:45.659000
20040109,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,12.0,1241.3,30073.0,19322.0,99.06,2017-03-16T15:06:44.051000
20040110,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,12.0,1241.3,30151.0,12363.0,98.39,2017-03-16T15:07:39.864000
20040111,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,12.0,1241.3,30031.0,7106.0,97.21,2017-03-16T15:08:35.443000
20040112,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,11.0,1241.3,29880.0,5403.0,96.2,2017-03-16T15:09:30.992000
20040113,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,11.0,1241.3,29598.0,5409.0,95.03,2017-03-16T15:10:25.167000
20040114,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,11.0,1241.3,29382.0,5511.0,94.13,2017-03-16T15:11:21.015000
20040115,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,11.0,1241.3,28991.0,-965.0,93.25,2017-03-16T15:12:15.135000
20040116,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,11.0,1241.3,28806.0,-1267.0,92.51,2017-03-16T15:13:09.087000
20040117,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,11.0,1241.3,28577.0,-1574.0,92.13,2017-03-16T15:14:02.809000
20040118,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,11.0,1241.3,28132.0,-1899.0,91.65,2017-03-16T15:14:56.229000
20040119,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,11.0,1241.3,27997.0,-1883.0,91.41,2017-03-16T15:15:51.548000
20040120,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,11.0,1241.3,27894.0,-1704.0,90.99,2017-03-16T15:16:44.796000
20040121,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,11.0,1241.3,27633.0,-1749.0,90.42,2017-03-16T15:17:39.088000
20040122,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,11.0,1241.3,27402.0,-1589.0,90.07,2017-03-16T15:18:33.081000
20040123,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,10.0,1241.3,27170.0,-1636.0,89.56,2017-03-16T15:19:25.549000
20040124,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,10.0,1241.3,26970.0,-1607.0,88.85,2017-03-16T15:20:18.535000
20040125,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,10.0,1241.3,26785.0,-1347.0,88.13,2017-03-16T15:21:13.596000
20040126,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,10.0,1241.3,27125.0,-872.0,87.56,2017-03-16T15:22:09.404000
20040127,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,10.0,1241.3,26617.0,-1277.0,87.2,2017-03-16T15:23:04.456000
20040128,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,10.0,1241.3,26265.0,-1368.0,86.57,2017-03-16T15:24:00.317000
20040129,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,10.0,1241.3,25878.0,-1524.0,85.8,2017-03-16T15:24:57.695000
20040130,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,10.0,1241.3,25597.0,-1573.0,85.37,2017-03-16T15:25:52.215000
20040131,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,10.0,1241.3,25454.0,-1516.0,84.9,2017-03-16T15:26:46.658000
20040201,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,11.0,1241.3,29905.0,3120.0,99.99,2017-03-16T15:27:41.773000
20040202,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,11.0,1241.3,28765.0,1640.0,96.98,2017-03-16T15:28:38.352000
20040203,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,11.0,1241.3,28430.0,1813.0,93.67,2017-03-16T15:29:33.878000
20040204,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,13.0,1241.3,33480.0,7215.0,100.0,2017-03-16T15:30:31.030000
20040205,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,14.0,1241.3,37574.0,11696.0,100.0,2017-03-16T15:31:33.743000
20040206,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,14.0,1241.3,37116.0,11519.0,100.0,2017-03-16T15:32:31.293000
20040207,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,14.0,1241.3,36651.0,11197.0,99.72,2017-03-16T15:33:27.769000
20040208,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,14.0,1241.3,36039.0,6134.0,99.61,2017-03-16T15:34:24.948000
20040209,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,14.0,1241.3,36137.0,7372.0,99.59,2017-03-16T15:35:21.465000
20040210,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,14.0,1241.3,35219.0,6789.0,97.99,2017-03-16T15:36:21.979000
20040211,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,13.0,1241.3,34279.0,799.0,96.32,2017-03-16T15:37:20.192000
20040212,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,13.0,1241.3,32656.0,-4918.0,92.27,2017-03-16T15:38:20.583000
20040213,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,12.0,1241.3,31424.0,-5692.0,90.51,2017-03-16T15:39:17.283000
20040214,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,12.0,1241.3,30704.0,-5947.0,89.21,2017-03-16T15:40:17.171000
20040215,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,12.0,1241.3,30040.0,-5999.0,88.34,2017-03-16T15:41:17.649000
20040216,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,11.0,1241.3,29591.0,-6546.0,87.28,2017-03-16T15:42:16.171000
20040217,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,11.0,1241.3,29135.0,-6084.0,86.25,2017-03-16T15:43:16.949000
20040218,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,11.0,1241.3,28487.0,-5792.0,84.94,2017-03-16T15:44:15.352000
20040219,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,10.0,1241.3,27002.0,-5654.0,83.01,2017-03-16T15:45:12.606000
20040220,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,9.0,1241.3,22186.0,-9238.0,78.72,2017-03-16T15:46:10.568000
20040221,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,8.0,1241.3,20585.0,-10119.0,72.56,2017-03-16T15:47:07.308000
20040222,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,8.0,1241.3,21065.0,-8975.0,73.65,2017-03-16T15:48:04.311000
20040223,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,9.0,1241.3,22354.0,-7237.0,69.98,2017-03-16T15:48:59.994000
20040224,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,7.0,1241.3,18830.0,-10305.0,57.16,2017-03-16T15:49:55.746000
20040226,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,6.0,1241.3,15243.0,-11759.0,34.41,2017-03-16T15:50:53.037000
20040227,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,6.0,1241.3,15363.0,-6823.0,42.21,2017-03-16T15:51:54.307000
20040228,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,6.0,1241.3,15922.0,-4663.0,29.06,2017-03-16T15:52:52.551000
20040229,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,6.0,1241.3,15782.0,-5283.0,28.56,2017-03-16T15:53:48.361000
20040301,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,8.0,1241.3,21343.0,-1011.0,47.02,2017-03-16T15:54:43.695000
20040302,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,8.0,1241.3,21229.0,2399.0,45.91,2017-03-16T15:55:40.751000
20040303,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,8.0,1241.3,20679.0,NULL,40.33,2017-03-16T15:56:36.932000
20040304,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,8.0,1241.3,20041.0,4798.0,35.96,2017-03-16T15:57:32.409000
20040305,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,8.0,1241.3,19726.0,4363.0,34.15,2017-03-16T15:58:29.031000
20040306,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,7.0,1241.3,19190.0,3268.0,33.49,2017-03-16T15:59:25.449000
20040307,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,7.0,1241.3,18062.0,2280.0,29.24,2017-03-16T16:00:20.643000
20040308,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,7.0,1241.3,17420.0,-3923.0,27.68,2017-03-16T16:01:14.602000
20040309,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,6.0,1241.3,15755.0,-5474.0,25.17,2017-03-16T16:02:09.970000
20040310,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,5.0,1241.3,11744.0,-8935.0,19.59,2017-03-16T16:03:01.628000
20040311,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,4.0,1241.3,9915.0,-10126.0,16.64,2017-03-16T16:03:53.149000
20040312,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,8948.0,-10778.0,15.31,2017-03-16T16:04:45.350000
20040313,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,8704.0,-10486.0,14.56,2017-03-16T16:05:36.543000
20040314,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,7334.0,-10728.0,12.83,2017-03-16T16:06:27.005000
20040315,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,6186.0,-11234.0,11.19,2017-03-16T16:07:17.492000
20040316,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,5485.0,-10270.0,10.18,2017-03-16T16:08:11.363000
20040317,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,4972.0,-6772.0,9.41,2017-03-16T16:09:07.094000
20040318,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,4234.0,-5681.0,8.15,2017-03-16T16:09:59.837000
20040319,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,3168.0,-5780.0,6.08,2017-03-16T16:10:52.321000
20040320,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1582.0,-7122.0,3.71,2017-03-16T16:11:41.922000
20040321,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,1003.0,-6331.0,2.4,2017-03-16T16:12:33.982000
20040322,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,605.0,-5581.0,1.07,2017-03-16T16:13:24.390000
20040323,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,335.0,-5150.0,0.87,2017-03-16T16:14:12.708000
20040324,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,114.0,-4858.0,0.34,2017-03-16T16:15:02.051000
20040325,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,75.0,-4159.0,0.05,2017-03-16T16:15:51.064000
20040326,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,71.0,-3097.0,0.05,2017-03-16T16:16:38.876000
20040327,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,64.0,-1518.0,0.05,2017-03-16T16:17:28.483000
20040328,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,64.0,-939.0,0.05,2017-03-16T16:18:18.058000
20040329,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,64.0,-541.0,0.05,2017-03-16T16:19:07.477000
20040330,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,126.0,-209.0,0.21,2017-03-16T16:19:57.343000
20040331,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,121.0,7.0,0.21,2017-03-16T16:20:45.189000
20040401,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,89.0,14.0,0.19,2017-03-16T16:21:34.411000
20040402,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,65.0,-6.0,0.05,2017-03-16T16:22:22.083000
20040403,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,57.0,-7.0,0.05,2017-03-16T16:23:10.380000
