Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:10:38.497000
20031115,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:12:18.074000
20031117,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:16:16.538000
20031122,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,201.0,201.0,100.0,2017-03-16T14:17:49.103000
20031124,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,127.0,127.0,63.43,2017-03-16T14:18:39.550000
20031125,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,1.0,1.0,0.43,2017-03-16T14:19:30.263000
20031126,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:20:19.496000
20031127,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:21:10.268000
20031128,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:22:00.241000
20031129,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-201.0,0.0,2017-03-16T14:23:40.706000
20031201,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-127.0,0.0,2017-03-16T14:28:18.902000
20031202,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-1.0,0.0,2017-03-16T14:29:08.278000
20031203,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,594.0,594.0,100.0,2017-03-16T14:35:03.321000
20031210,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,4.0,95.6,714.0,714.0,100.0,2017-03-16T14:35:56.519000
20031211,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,415.0,415.0,95.49,2017-03-16T14:36:55.587000
20031212,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,5.0,95.6,1016.0,1016.0,89.77,2017-03-16T14:37:50.022000
20031213,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,5.0,95.6,927.0,927.0,87.0,2017-03-16T14:38:45.459000
20031214,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,694.0,694.0,78.08,2017-03-16T14:39:39.541000
20031215,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,1.0,95.6,256.0,256.0,42.89,2017-03-16T14:40:36.389000
20031216,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,4.0,95.6,861.0,267.0,100.0,2017-03-16T14:41:33.280000
20031217,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,698.0,-16.0,100.0,2017-03-16T14:42:27.074000
20031218,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,210.0,-205.0,37.09,2017-03-16T14:43:24.487000
20031219,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,6.0,95.6,1189.0,173.0,89.51,2017-03-16T14:44:18.402000
20031220,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,607.0,-320.0,66.55,2017-03-16T14:45:11.339000
20031221,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,22.0,-672.0,7.45,2017-03-16T14:46:03.653000
20031222,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,2.0,-254.0,0.61,2017-03-16T14:46:56.747000
20031223,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,98.0,-763.0,48.09,2017-03-16T14:47:47.215000
20031224,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,2.0,-696.0,0.52,2017-03-16T14:48:40.486000
20031225,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,1.0,-209.0,0.26,2017-03-16T14:49:34.990000
20031226,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,1.0,-1188.0,0.26,2017-03-16T14:50:27.454000
20031227,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,1.0,-606.0,0.26,2017-03-16T14:51:20.948000
20031228,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,1.0,-21.0,0.26,2017-03-16T14:52:14.192000
20031229,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-2.0,0.17,2017-03-16T14:53:06.956000
20031230,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,500.0,402.0,75.04,2017-03-16T14:53:59.959000
20031231,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,125.0,123.0,36.92,2017-03-16T14:54:52.875000
20040101,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,46.0,45.0,13.0,2017-03-16T14:59:13.155000
20040102,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,20.0,19.0,6.07,2017-03-16T15:00:07.453000
20040103,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,14.0,13.0,4.16,2017-03-16T15:01:03.882000
20040104,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,628.0,627.0,100.0,2017-03-16T15:02:00.471000
20040105,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,617.0,617.0,100.0,2017-03-16T15:02:57.052000
20040106,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,8.0,95.6,1638.0,1138.0,100.0,2017-03-16T15:03:51.798000
20040107,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,7.0,95.6,1488.0,1363.0,100.0,2017-03-16T15:04:49.609000
20040108,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,5.0,95.6,1015.0,969.0,96.88,2017-03-16T15:05:45.659000
20040109,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,620.0,600.0,83.28,2017-03-16T15:06:44.051000
20040110,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,423.0,409.0,70.71,2017-03-16T15:07:39.864000
20040111,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,98.0,-530.0,16.12,2017-03-16T15:08:35.443000
20040112,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,53.0,-564.0,10.49,2017-03-16T15:09:30.992000
20040113,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,448.0,-1190.0,63.26,2017-03-16T15:10:25.167000
20040114,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,309.0,-1179.0,51.82,2017-03-16T15:11:21.015000
20040115,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,199.0,-816.0,36.14,2017-03-16T15:12:15.135000
20040116,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,645.0,25.0,65.6,2017-03-16T15:13:09.087000
20040117,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,556.0,133.0,58.67,2017-03-16T15:14:02.809000
20040118,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,508.0,410.0,54.85,2017-03-16T15:14:56.229000
20040119,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,447.0,394.0,48.87,2017-03-16T15:15:51.548000
20040120,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,392.0,-56.0,44.37,2017-03-16T15:16:44.796000
20040121,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,6.0,95.6,1199.0,890.0,100.0,2017-03-16T15:17:39.088000
20040122,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,6.0,95.6,1195.0,996.0,100.0,2017-03-16T15:18:33.081000
20040123,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,5.0,95.6,1059.0,414.0,100.0,2017-03-16T15:19:25.549000
20040124,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,535.0,-21.0,48.61,2017-03-16T15:20:18.535000
20040125,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,455.0,-53.0,43.33,2017-03-16T15:21:13.596000
20040126,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,7.0,95.6,1341.0,894.0,100.0,2017-03-16T15:22:09.404000
20040127,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,7.0,95.6,1326.0,934.0,100.0,2017-03-16T15:23:04.456000
20040128,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,6.0,95.6,1140.0,-59.0,98.87,2017-03-16T15:24:00.317000
20040129,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,4.0,95.6,893.0,-302.0,94.89,2017-03-16T15:24:57.695000
20040130,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,701.0,-358.0,85.27,2017-03-16T15:25:52.215000
20040131,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,416.0,-119.0,48.61,2017-03-16T15:26:46.658000
20040201,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,4.0,95.6,813.0,358.0,100.0,2017-03-16T15:27:41.773000
20040202,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,6.0,95.6,1147.0,-194.0,100.0,2017-03-16T15:28:38.352000
20040203,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,5.0,95.6,1023.0,-303.0,100.0,2017-03-16T15:29:33.878000
20040204,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,6.0,95.6,1149.0,9.0,100.0,2017-03-16T15:30:31.030000
20040205,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,15.0,95.6,3092.0,2199.0,100.0,2017-03-16T15:31:33.743000
20040206,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,16.0,95.6,3197.0,2496.0,100.0,2017-03-16T15:32:31.293000
20040207,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,15.0,95.6,3107.0,2691.0,100.0,2017-03-16T15:33:27.769000
20040208,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,14.0,95.6,2869.0,2056.0,100.0,2017-03-16T15:34:24.948000
20040209,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,14.0,95.6,2748.0,1601.0,100.0,2017-03-16T15:35:21.465000
20040210,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,13.0,95.6,2691.0,1668.0,100.0,2017-03-16T15:36:21.979000
20040211,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,17.0,95.6,3366.0,2217.0,100.0,2017-03-16T15:37:20.192000
20040212,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.8,21.0,95.6,4183.0,1091.0,100.0,2017-03-16T15:38:20.583000
20040213,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.8,21.0,95.6,4158.0,961.0,100.0,2017-03-16T15:39:17.283000
20040214,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.8,20.0,95.6,4013.0,906.0,100.0,2017-03-16T15:40:17.171000
20040215,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,19.0,95.6,3799.0,930.0,100.0,2017-03-16T15:41:17.649000
20040216,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,18.0,95.6,3672.0,924.0,98.53,2017-03-16T15:42:16.171000
20040217,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,17.0,95.6,3494.0,803.0,97.05,2017-03-16T15:43:16.949000
20040218,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,15.0,95.6,3048.0,-318.0,94.89,2017-03-16T15:44:15.352000
20040219,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,4.0,95.6,756.0,-3427.0,43.59,2017-03-16T15:45:12.606000
20040220,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,10.0,95.6,1970.0,-2188.0,100.0,2017-03-16T15:46:10.568000
20040221,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,10.0,95.6,1939.0,-2074.0,100.0,2017-03-16T15:47:07.308000
20040222,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,9.0,95.6,1875.0,-1924.0,88.65,2017-03-16T15:48:04.311000
20040223,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,9.0,95.6,1835.0,-1837.0,88.47,2017-03-16T15:48:59.994000
20040224,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,15.0,95.6,2917.0,-577.0,89.69,2017-03-16T15:49:55.746000
20040226,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,14.0,95.6,2862.0,2106.0,88.56,2017-03-16T15:50:53.037000
20040227,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,9.0,95.6,1814.0,-156.0,80.33,2017-03-16T15:51:54.307000
20040228,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,7.0,95.6,1429.0,-510.0,72.62,2017-03-16T15:52:52.551000
20040229,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,8.0,95.6,1515.0,-360.0,93.59,2017-03-16T15:53:48.361000
20040301,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,10.0,95.6,1999.0,164.0,99.83,2017-03-16T15:54:43.695000
20040302,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,11.0,95.6,2189.0,-728.0,96.45,2017-03-16T15:55:40.751000
20040303,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,11.0,95.6,2205.0,NULL,96.53,2017-03-16T15:56:36.932000
20040304,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,10.0,95.6,2066.0,-796.0,84.84,2017-03-16T15:57:32.409000
20040305,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,14.0,95.6,2890.0,1076.0,100.0,2017-03-16T15:58:29.031000
20040306,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.8,19.0,95.6,3824.0,2395.0,100.0,2017-03-16T15:59:25.449000
20040307,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,16.0,95.6,3226.0,1711.0,88.73,2017-03-16T16:00:20.643000
20040308,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,13.0,95.6,2638.0,639.0,81.63,2017-03-16T16:01:14.602000
20040309,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,10.0,95.6,2037.0,-152.0,67.42,2017-03-16T16:02:09.970000
20040310,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,6.0,95.6,1239.0,-966.0,40.99,2017-03-16T16:03:01.628000
20040311,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,5.0,95.6,1037.0,-1029.0,59.27,2017-03-16T16:03:53.149000
20040312,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,6.0,95.6,1259.0,-1631.0,67.5,2017-03-16T16:04:45.350000
20040313,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,5.0,95.6,930.0,-2894.0,25.65,2017-03-16T16:05:36.543000
20040314,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,4.0,95.6,789.0,-2437.0,21.49,2017-03-16T16:06:27.005000
20040315,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,4.0,95.6,747.0,-1891.0,19.32,2017-03-16T16:07:17.492000
20040316,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,4.0,95.6,722.0,-1315.0,18.72,2017-03-16T16:08:11.363000
20040317,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,689.0,-550.0,17.5,2017-03-16T16:09:07.094000
20040318,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,589.0,-448.0,14.9,2017-03-16T16:09:59.837000
20040319,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,529.0,-730.0,13.86,2017-03-16T16:10:52.321000
20040320,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,1.0,95.6,285.0,-645.0,9.97,2017-03-16T16:11:41.922000
20040321,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,192.0,-597.0,7.45,2017-03-16T16:12:33.982000
20040322,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,122.0,-625.0,5.2,2017-03-16T16:13:24.390000
20040323,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,57.0,-665.0,3.12,2017-03-16T16:14:12.708000
20040324,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,20.0,-669.0,2.08,2017-03-16T16:15:02.051000
20040325,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,8.0,-581.0,1.04,2017-03-16T16:15:51.064000
20040326,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,5.0,-524.0,0.78,2017-03-16T16:16:38.876000
20040327,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,3.0,-282.0,0.61,2017-03-16T16:17:28.483000
20040328,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,7.0,-185.0,2.43,2017-03-16T16:18:18.058000
20040329,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,9.0,-113.0,2.95,2017-03-16T16:19:07.477000
20040330,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,3.0,-54.0,0.61,2017-03-16T16:19:57.343000
20040331,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,3.0,-17.0,0.61,2017-03-16T16:20:45.189000
20040401,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,3.0,-5.0,0.61,2017-03-16T16:21:34.411000
20040402,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,2.0,-3.0,0.52,2017-03-16T16:22:22.083000
20040403,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,2.0,-1.0,0.52,2017-03-16T16:23:10.380000
20040404,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,7.0,95.6,1348.0,1341.0,96.27,2017-03-16T16:23:56.743000
20040405,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,665.0,656.0,64.9,2017-03-16T16:24:43.709000
20040406,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,151.0,148.0,20.88,2017-03-16T16:25:31.209000
20040407,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,114.0,111.0,14.47,2017-03-16T16:26:18.848000
20040408,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,100.0,97.0,10.31,2017-03-16T16:27:06.483000
