Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031022,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,317.0,317.0,39.88,2017-03-16T14:02:37.829000
20031105,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-317.0,0.0,2017-03-16T14:08:14.646000
20031112,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:10:38.497000
20031115,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:12:18.074000
20031117,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:16:16.538000
20031122,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,3.0,378.2,2366.0,2366.0,100.0,2017-03-16T14:17:49.103000
20031124,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,2.0,378.2,1649.0,1649.0,99.96,2017-03-16T14:18:39.550000
20031125,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,2.0,378.2,1374.0,1374.0,98.34,2017-03-16T14:19:30.263000
20031126,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,1.0,378.2,575.0,575.0,67.78,2017-03-16T14:20:19.496000
20031127,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:21:10.268000
20031128,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:22:00.241000
20031129,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-2366.0,0.0,2017-03-16T14:23:40.706000
20031201,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-1649.0,0.0,2017-03-16T14:28:18.902000
20031202,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-1374.0,0.0,2017-03-16T14:29:08.278000
20031203,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-575.0,0.0,2017-03-16T14:29:56.056000
20031204,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,5.0,378.2,3737.0,3737.0,100.0,2017-03-16T14:35:03.321000
20031210,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,6.0,378.2,4814.0,4814.0,100.0,2017-03-16T14:35:56.519000
20031211,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,6.0,378.2,4690.0,4690.0,100.0,2017-03-16T14:36:55.587000
20031212,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,6.0,378.2,4715.0,4715.0,100.0,2017-03-16T14:37:50.022000
20031213,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,6.0,378.2,4684.0,4684.0,100.0,2017-03-16T14:38:45.459000
20031214,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,5.0,378.2,3982.0,3982.0,100.0,2017-03-16T14:39:39.541000
20031215,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:40:36.389000
20031216,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-3737.0,0.0,2017-03-16T14:41:33.280000
20031217,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-4814.0,0.0,2017-03-16T14:42:27.074000
20031218,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-4690.0,0.0,2017-03-16T14:43:24.487000
20031219,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-4715.0,0.0,2017-03-16T14:44:18.402000
20031220,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-4684.0,0.0,2017-03-16T14:45:11.339000
20031221,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-3982.0,0.0,2017-03-16T14:46:03.653000
20031222,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:46:56.747000
20031223,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:47:47.215000
20031224,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:48:40.486000
20031225,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:49:34.990000
20031226,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:50:27.454000
20031227,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:51:20.948000
20031228,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:52:14.192000
20031229,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:53:06.956000
20031230,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:53:59.959000
20031231,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:54:52.875000
20040101,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T14:59:13.155000
20040102,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T15:00:07.453000
20040103,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T15:01:03.882000
20040104,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,2.0,378.2,1634.0,1634.0,100.0,2017-03-16T15:02:00.471000
20040105,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,3.0,378.2,2383.0,2383.0,100.0,2017-03-16T15:02:57.052000
20040106,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.4,10.0,378.2,8320.0,8320.0,100.0,2017-03-16T15:03:51.798000
20040107,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.4,10.0,378.2,8070.0,8070.0,100.0,2017-03-16T15:04:49.609000
20040108,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.4,10.0,378.2,7570.0,7570.0,99.61,2017-03-16T15:05:45.659000
20040109,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,6.0,378.2,4826.0,4826.0,71.77,2017-03-16T15:06:44.051000
20040110,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,4.0,378.2,3091.0,3091.0,53.07,2017-03-16T15:07:39.864000
20040111,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,1.0,378.2,1189.0,-445.0,27.6,2017-03-16T15:08:35.443000
20040112,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,390.0,-1993.0,11.67,2017-03-16T15:09:30.992000
20040113,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,268.0,-8052.0,8.83,2017-03-16T15:10:25.167000
20040114,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,73.0,-7997.0,4.05,2017-03-16T15:11:21.015000
20040115,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,10.0,-7560.0,0.99,2017-03-16T15:12:15.135000
20040116,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,1.0,-4825.0,0.11,2017-03-16T15:13:09.087000
20040117,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-3091.0,0.0,2017-03-16T15:14:02.809000
20040118,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-1189.0,0.0,2017-03-16T15:14:56.229000
20040119,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-390.0,0.0,2017-03-16T15:15:51.548000
20040120,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-268.0,0.0,2017-03-16T15:16:44.796000
20040121,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,13.0,-60.0,1.69,2017-03-16T15:17:39.088000
20040122,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-10.0,0.0,2017-03-16T15:18:33.081000
20040123,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-1.0,0.0,2017-03-16T15:19:25.549000
20040124,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T15:20:18.535000
20040125,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T15:21:13.596000
20040126,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T15:22:09.404000
20040127,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T15:23:04.456000
20040128,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-13.0,0.0,2017-03-16T15:24:00.317000
20040129,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T15:24:57.695000
20040130,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T15:25:52.215000
20040131,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T15:26:46.658000
20040201,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T15:27:41.773000
20040202,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T15:28:38.352000
20040203,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T15:29:33.878000
20040204,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T15:30:31.030000
20040205,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.3,8.0,378.2,6172.0,6172.0,100.0,2017-03-16T15:31:33.743000
20040206,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.3,9.0,378.2,6991.0,6991.0,100.0,2017-03-16T15:32:31.293000
20040207,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.3,8.0,378.2,6687.0,6687.0,100.0,2017-03-16T15:33:27.769000
20040208,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.3,8.0,378.2,6485.0,6485.0,100.0,2017-03-16T15:34:24.948000
20040209,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.3,8.0,378.2,6390.0,6390.0,100.0,2017-03-16T15:35:21.465000
20040210,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.3,8.0,378.2,6103.0,6103.0,100.0,2017-03-16T15:36:21.979000
20040211,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.3,7.0,378.2,5686.0,5686.0,99.96,2017-03-16T15:37:20.192000
20040212,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.3,7.0,378.2,5380.0,-792.0,99.93,2017-03-16T15:38:20.583000
20040213,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.3,6.0,378.2,5119.0,-1872.0,99.69,2017-03-16T15:39:17.283000
20040214,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,5.0,378.2,4056.0,-2631.0,97.22,2017-03-16T15:40:17.171000
20040215,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,4.0,378.2,3350.0,-3135.0,80.49,2017-03-16T15:41:17.649000
20040216,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.1,2.0,378.2,1493.0,-4897.0,58.17,2017-03-16T15:42:16.171000
20040217,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,81.0,-6022.0,9.15,2017-03-16T15:43:16.949000
20040218,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-5686.0,0.0,2017-03-16T15:44:15.352000
20040219,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-5380.0,0.0,2017-03-16T15:45:12.606000
20040220,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-5119.0,0.0,2017-03-16T15:46:10.568000
20040221,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-4056.0,0.0,2017-03-16T15:47:07.308000
20040222,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-3350.0,0.0,2017-03-16T15:48:04.311000
20040223,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-1493.0,0.0,2017-03-16T15:48:59.994000
20040224,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-81.0,0.0,2017-03-16T15:49:55.746000
20040226,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T15:50:53.037000
20040227,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T15:51:54.307000
20040228,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T15:52:52.551000
20040229,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T15:53:48.361000
20040301,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.4,11.0,378.2,8377.0,8377.0,98.62,2017-03-16T15:54:43.695000
20040302,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.2,6.0,378.2,4975.0,4975.0,98.14,2017-03-16T15:55:40.751000
20040303,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,118.0,NULL,6.61,2017-03-16T15:56:36.932000
20040304,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,7.0,7.0,0.83,2017-03-16T15:57:32.409000
20040305,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T15:58:29.031000
20040306,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T15:59:25.449000
20040307,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T16:00:20.643000
20040308,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-8377.0,0.0,2017-03-16T16:01:14.602000
20040309,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-4975.0,0.0,2017-03-16T16:02:09.970000
20040310,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-118.0,0.0,2017-03-16T16:03:01.628000
20040311,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,-7.0,0.0,2017-03-16T16:03:53.149000
20040312,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T16:04:45.350000
20040313,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T16:05:36.543000
20040314,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T16:06:27.005000
20040315,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T16:07:17.492000
20040316,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T16:08:11.363000
20040317,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T16:09:07.094000
20040318,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,0.0,378.2,0.0,0.0,0.0,2017-03-16T16:09:59.837000
