Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,20.0,20.0,3.95,2017-03-16T14:01:06.282000
20031103,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,105.0,105.0,12.89,2017-03-16T14:01:51.094000
20031104,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,227.0,227.0,23.68,2017-03-16T14:02:37.829000
20031105,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,155.0,155.0,14.95,2017-03-16T14:03:25.415000
20031106,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,130.0,NULL,12.82,2017-03-16T14:04:12.777000
20031107,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,99.0,99.0,10.48,2017-03-16T14:04:58.677000
20031108,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,76.0,76.0,8.01,2017-03-16T14:05:46.289000
20031109,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,1.0,241.0,689.0,669.0,100.0,2017-03-16T14:06:34.841000
20031110,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,195.0,90.0,21.51,2017-03-16T14:07:25.172000
20031111,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,2.0,241.0,1189.0,962.0,71.65,2017-03-16T14:08:14.646000
20031112,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,2.0,241.0,1193.0,1038.0,61.41,2017-03-16T14:09:02.733000
20031113,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,2.0,241.0,970.0,840.0,53.13,2017-03-16T14:09:50.769000
20031114,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,3.0,241.0,1362.0,1263.0,55.5,2017-03-16T14:10:38.497000
20031115,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,4.0,241.0,2205.0,2129.0,89.76,2017-03-16T14:11:29.080000
20031116,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,4.0,241.0,2030.0,1341.0,66.67,2017-03-16T14:12:18.074000
20031117,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,4.0,241.0,1782.0,1587.0,55.22,2017-03-16T14:13:06.409000
20031118,GUSC2L_F,GUNNISON - NR GUNNISON,0.3,8.0,241.0,3892.0,2703.0,100.0,2017-03-16T14:13:54.203000
20031119,GUSC2L_F,GUNNISON - NR GUNNISON,0.3,7.0,241.0,3639.0,2446.0,100.0,2017-03-16T14:14:41.638000
20031120,GUSC2L_F,GUNNISON - NR GUNNISON,0.3,8.0,241.0,3871.0,2901.0,99.62,2017-03-16T14:15:29.467000
20031121,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,6.0,241.0,3102.0,1740.0,68.35,2017-03-16T14:16:16.538000
20031122,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,5.0,241.0,2630.0,425.0,50.86,2017-03-16T14:17:01.650000
20031123,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,5.0,241.0,2556.0,526.0,47.42,2017-03-16T14:17:49.103000
20031124,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,5.0,241.0,2462.0,680.0,43.47,2017-03-16T14:18:39.550000
20031125,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,5.0,241.0,2332.0,-1560.0,41.27,2017-03-16T14:19:30.263000
20031126,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,4.0,241.0,2211.0,-1428.0,38.14,2017-03-16T14:20:19.496000
20031127,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,5.0,241.0,2429.0,-1442.0,42.3,2017-03-16T14:21:10.268000
20031128,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,5.0,241.0,2357.0,-745.0,39.04,2017-03-16T14:22:00.241000
20031129,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,4.0,241.0,2266.0,-364.0,37.18,2017-03-16T14:22:50.589000
20031130,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,4.0,241.0,2112.0,-444.0,34.57,2017-03-16T14:23:40.706000
20031201,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,4.0,241.0,2015.0,-447.0,33.47,2017-03-16T14:28:18.902000
20031202,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,4.0,241.0,1898.0,-434.0,31.86,2017-03-16T14:29:08.278000
20031203,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,4.0,241.0,1781.0,-430.0,29.38,2017-03-16T14:29:56.056000
20031204,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,3.0,241.0,1698.0,-731.0,27.15,2017-03-16T14:30:45.111000
20031205,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,3.0,241.0,1637.0,-720.0,26.08,2017-03-16T14:31:36.506000
20031206,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,3.0,241.0,1580.0,-686.0,24.91,2017-03-16T14:32:28.831000
20031207,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,3.0,241.0,1475.0,-637.0,22.78,2017-03-16T14:33:19.356000
20031208,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,3.0,241.0,1432.0,-583.0,21.79,2017-03-16T14:34:10.987000
20031209,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,6.0,241.0,3041.0,1143.0,99.97,2017-03-16T14:35:03.321000
20031210,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,5.0,241.0,2776.0,995.0,86.94,2017-03-16T14:35:56.519000
20031211,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,5.0,241.0,2495.0,797.0,65.46,2017-03-16T14:36:55.587000
20031212,GUSC2L_F,GUNNISON - NR GUNNISON,1.2,31.0,241.0,15909.0,14272.0,86.63,2017-03-16T14:37:50.022000
20031213,GUSC2L_F,GUNNISON - NR GUNNISON,1.2,31.0,241.0,15723.0,14143.0,85.91,2017-03-16T14:38:45.459000
20031214,GUSC2L_F,GUNNISON - NR GUNNISON,1.2,31.0,241.0,15515.0,14040.0,85.67,2017-03-16T14:39:39.541000
20031215,GUSC2L_F,GUNNISON - NR GUNNISON,1.2,30.0,241.0,15231.0,13799.0,85.36,2017-03-16T14:40:36.389000
20031216,GUSC2L_F,GUNNISON - NR GUNNISON,1.3,34.0,241.0,17178.0,14137.0,100.0,2017-03-16T14:41:33.280000
20031217,GUSC2L_F,GUNNISON - NR GUNNISON,1.3,34.0,241.0,16988.0,14212.0,100.0,2017-03-16T14:42:27.074000
20031218,GUSC2L_F,GUNNISON - NR GUNNISON,1.3,33.0,241.0,16485.0,13990.0,99.18,2017-03-16T14:43:24.487000
20031219,GUSC2L_F,GUNNISON - NR GUNNISON,1.4,35.0,241.0,17717.0,1808.0,95.19,2017-03-16T14:44:18.402000
20031220,GUSC2L_F,GUNNISON - NR GUNNISON,1.3,34.0,241.0,17326.0,1603.0,85.15,2017-03-16T14:45:11.339000
20031221,GUSC2L_F,GUNNISON - NR GUNNISON,1.3,33.0,241.0,16850.0,1335.0,84.43,2017-03-16T14:46:03.653000
20031222,GUSC2L_F,GUNNISON - NR GUNNISON,1.3,34.0,241.0,17185.0,1954.0,100.0,2017-03-16T14:46:56.747000
20031223,GUSC2L_F,GUNNISON - NR GUNNISON,1.3,34.0,241.0,17096.0,-82.0,99.83,2017-03-16T14:47:47.215000
20031224,GUSC2L_F,GUNNISON - NR GUNNISON,1.3,33.0,241.0,16821.0,-167.0,94.3,2017-03-16T14:48:40.486000
20031225,GUSC2L_F,GUNNISON - NR GUNNISON,1.3,32.0,241.0,16446.0,-39.0,84.09,2017-03-16T14:49:34.990000
20031226,GUSC2L_F,GUNNISON - NR GUNNISON,1.3,32.0,241.0,16364.0,-1353.0,83.99,2017-03-16T14:50:27.454000
20031227,GUSC2L_F,GUNNISON - NR GUNNISON,1.3,34.0,241.0,17215.0,-111.0,86.01,2017-03-16T14:51:20.948000
20031228,GUSC2L_F,GUNNISON - NR GUNNISON,1.4,35.0,241.0,17626.0,776.0,86.25,2017-03-16T14:52:14.192000
20031229,GUSC2L_F,GUNNISON - NR GUNNISON,1.4,35.0,241.0,17556.0,371.0,85.5,2017-03-16T14:53:06.956000
20031230,GUSC2L_F,GUNNISON - NR GUNNISON,1.8,47.0,241.0,23695.0,6599.0,100.0,2017-03-16T14:53:59.959000
20031231,GUSC2L_F,GUNNISON - NR GUNNISON,2.0,50.0,241.0,25312.0,8491.0,100.0,2017-03-16T14:54:52.875000
20040101,GUSC2L_F,GUNNISON - NR GUNNISON,1.9,49.0,241.0,24600.0,8154.0,88.21,2017-03-16T14:59:13.155000
20040102,GUSC2L_F,GUNNISON - NR GUNNISON,1.9,48.0,241.0,24344.0,7980.0,86.46,2017-03-16T15:00:07.453000
20040103,GUSC2L_F,GUNNISON - NR GUNNISON,2.3,60.0,241.0,30194.0,12979.0,100.0,2017-03-16T15:01:03.882000
20040104,GUSC2L_F,GUNNISON - NR GUNNISON,2.7,68.0,241.0,34608.0,16982.0,100.0,2017-03-16T15:02:00.471000
20040105,GUSC2L_F,GUNNISON - NR GUNNISON,2.7,69.0,241.0,34886.0,17330.0,100.0,2017-03-16T15:02:57.052000
20040106,GUSC2L_F,GUNNISON - NR GUNNISON,4.2,106.0,241.0,53553.0,29858.0,100.0,2017-03-16T15:03:51.798000
20040107,GUSC2L_F,GUNNISON - NR GUNNISON,4.1,105.0,241.0,53299.0,27987.0,100.0,2017-03-16T15:04:49.609000
20040108,GUSC2L_F,GUNNISON - NR GUNNISON,4.1,105.0,241.0,53069.0,28469.0,100.0,2017-03-16T15:05:45.659000
20040109,GUSC2L_F,GUNNISON - NR GUNNISON,4.1,104.0,241.0,52725.0,28381.0,100.0,2017-03-16T15:06:44.051000
20040110,GUSC2L_F,GUNNISON - NR GUNNISON,4.1,104.0,241.0,52451.0,22257.0,100.0,2017-03-16T15:07:39.864000
20040111,GUSC2L_F,GUNNISON - NR GUNNISON,4.1,103.0,241.0,52231.0,17623.0,100.0,2017-03-16T15:08:35.443000
20040112,GUSC2L_F,GUNNISON - NR GUNNISON,4.0,102.0,241.0,51845.0,16959.0,100.0,2017-03-16T15:09:30.992000
20040113,GUSC2L_F,GUNNISON - NR GUNNISON,3.9,99.0,241.0,50283.0,-3270.0,100.0,2017-03-16T15:10:25.167000
20040114,GUSC2L_F,GUNNISON - NR GUNNISON,3.9,99.0,241.0,49913.0,-3386.0,100.0,2017-03-16T15:11:21.015000
20040115,GUSC2L_F,GUNNISON - NR GUNNISON,3.9,98.0,241.0,49712.0,-3357.0,100.0,2017-03-16T15:12:15.135000
20040116,GUSC2L_F,GUNNISON - NR GUNNISON,4.0,102.0,241.0,51481.0,-1244.0,100.0,2017-03-16T15:13:09.087000
20040117,GUSC2L_F,GUNNISON - NR GUNNISON,4.0,101.0,241.0,51270.0,-1181.0,100.0,2017-03-16T15:14:02.809000
20040118,GUSC2L_F,GUNNISON - NR GUNNISON,4.0,101.0,241.0,51065.0,-1166.0,100.0,2017-03-16T15:14:56.229000
20040119,GUSC2L_F,GUNNISON - NR GUNNISON,4.0,101.0,241.0,50887.0,-958.0,100.0,2017-03-16T15:15:51.548000
20040120,GUSC2L_F,GUNNISON - NR GUNNISON,3.9,100.0,241.0,50704.0,421.0,100.0,2017-03-16T15:16:44.796000
20040121,GUSC2L_F,GUNNISON - NR GUNNISON,3.9,100.0,241.0,50683.0,770.0,100.0,2017-03-16T15:17:39.088000
20040122,GUSC2L_F,GUNNISON - NR GUNNISON,3.9,100.0,241.0,50510.0,798.0,100.0,2017-03-16T15:18:33.081000
20040123,GUSC2L_F,GUNNISON - NR GUNNISON,3.9,99.0,241.0,50278.0,-1203.0,100.0,2017-03-16T15:19:25.549000
20040124,GUSC2L_F,GUNNISON - NR GUNNISON,3.9,99.0,241.0,50051.0,-1219.0,100.0,2017-03-16T15:20:18.535000
20040125,GUSC2L_F,GUNNISON - NR GUNNISON,3.9,98.0,241.0,49809.0,-1256.0,100.0,2017-03-16T15:21:13.596000
20040126,GUSC2L_F,GUNNISON - NR GUNNISON,3.9,100.0,241.0,50519.0,-368.0,100.0,2017-03-16T15:22:09.404000
20040127,GUSC2L_F,GUNNISON - NR GUNNISON,3.9,99.0,241.0,50298.0,-406.0,100.0,2017-03-16T15:23:04.456000
20040128,GUSC2L_F,GUNNISON - NR GUNNISON,4.7,119.0,241.0,60449.0,9766.0,100.0,2017-03-16T15:24:00.317000
20040129,GUSC2L_F,GUNNISON - NR GUNNISON,4.7,119.0,241.0,60094.0,9584.0,100.0,2017-03-16T15:24:57.695000
20040130,GUSC2L_F,GUNNISON - NR GUNNISON,4.7,118.0,241.0,59866.0,9588.0,100.0,2017-03-16T15:25:52.215000
20040131,GUSC2L_F,GUNNISON - NR GUNNISON,4.6,118.0,241.0,59548.0,9497.0,100.0,2017-03-16T15:26:46.658000
20040201,GUSC2L_F,GUNNISON - NR GUNNISON,4.6,118.0,241.0,59540.0,9731.0,100.0,2017-03-16T15:27:41.773000
20040202,GUSC2L_F,GUNNISON - NR GUNNISON,4.7,118.0,241.0,59843.0,9324.0,100.0,2017-03-16T15:28:38.352000
20040203,GUSC2L_F,GUNNISON - NR GUNNISON,4.6,118.0,241.0,59547.0,9249.0,100.0,2017-03-16T15:29:33.878000
20040204,GUSC2L_F,GUNNISON - NR GUNNISON,4.7,119.0,241.0,60165.0,-284.0,100.0,2017-03-16T15:30:31.030000
20040205,GUSC2L_F,GUNNISON - NR GUNNISON,5.7,145.0,241.0,73450.0,13356.0,100.0,2017-03-16T15:31:33.743000
20040206,GUSC2L_F,GUNNISON - NR GUNNISON,5.7,145.0,241.0,73295.0,13429.0,100.0,2017-03-16T15:32:31.293000
20040207,GUSC2L_F,GUNNISON - NR GUNNISON,5.7,144.0,241.0,73076.0,13528.0,100.0,2017-03-16T15:33:27.769000
20040208,GUSC2L_F,GUNNISON - NR GUNNISON,5.7,144.0,241.0,72807.0,13267.0,100.0,2017-03-16T15:34:24.948000
20040209,GUSC2L_F,GUNNISON - NR GUNNISON,5.7,144.0,241.0,72815.0,12972.0,100.0,2017-03-16T15:35:21.465000
20040210,GUSC2L_F,GUNNISON - NR GUNNISON,5.7,144.0,241.0,72689.0,13142.0,100.0,2017-03-16T15:36:21.979000
20040211,GUSC2L_F,GUNNISON - NR GUNNISON,5.6,141.0,241.0,71487.0,11322.0,100.0,2017-03-16T15:37:20.192000
20040212,GUSC2L_F,GUNNISON - NR GUNNISON,5.6,143.0,241.0,72462.0,-988.0,100.0,2017-03-16T15:38:20.583000
20040213,GUSC2L_F,GUNNISON - NR GUNNISON,5.6,143.0,241.0,72267.0,-1028.0,100.0,2017-03-16T15:39:17.283000
20040214,GUSC2L_F,GUNNISON - NR GUNNISON,5.6,142.0,241.0,72025.0,-1051.0,100.0,2017-03-16T15:40:17.171000
20040215,GUSC2L_F,GUNNISON - NR GUNNISON,5.6,142.0,241.0,71685.0,-1122.0,100.0,2017-03-16T15:41:17.649000
20040216,GUSC2L_F,GUNNISON - NR GUNNISON,5.6,141.0,241.0,71387.0,-1428.0,100.0,2017-03-16T15:42:16.171000
20040217,GUSC2L_F,GUNNISON - NR GUNNISON,5.5,141.0,241.0,71117.0,-1572.0,100.0,2017-03-16T15:43:16.949000
20040218,GUSC2L_F,GUNNISON - NR GUNNISON,6.5,166.0,241.0,83919.0,12432.0,100.0,2017-03-16T15:44:15.352000
20040219,GUSC2L_F,GUNNISON - NR GUNNISON,6.5,165.0,241.0,83403.0,10941.0,100.0,2017-03-16T15:45:12.606000
20040220,GUSC2L_F,GUNNISON - NR GUNNISON,6.5,166.0,241.0,83859.0,11592.0,100.0,2017-03-16T15:46:10.568000
20040221,GUSC2L_F,GUNNISON - NR GUNNISON,6.5,166.0,241.0,83817.0,11792.0,100.0,2017-03-16T15:47:07.308000
20040222,GUSC2L_F,GUNNISON - NR GUNNISON,6.5,166.0,241.0,83837.0,12152.0,100.0,2017-03-16T15:48:04.311000
20040223,GUSC2L_F,GUNNISON - NR GUNNISON,6.5,166.0,241.0,83897.0,12510.0,100.0,2017-03-16T15:48:59.994000
20040224,GUSC2L_F,GUNNISON - NR GUNNISON,7.2,184.0,241.0,93184.0,22067.0,100.0,2017-03-16T15:49:55.746000
20040226,GUSC2L_F,GUNNISON - NR GUNNISON,7.3,184.0,241.0,93214.0,9811.0,100.0,2017-03-16T15:50:53.037000
20040227,GUSC2L_F,GUNNISON - NR GUNNISON,6.4,162.0,241.0,81965.0,-1894.0,100.0,2017-03-16T15:51:54.307000
20040228,GUSC2L_F,GUNNISON - NR GUNNISON,6.3,161.0,241.0,81559.0,-2258.0,100.0,2017-03-16T15:52:52.551000
20040229,GUSC2L_F,GUNNISON - NR GUNNISON,6.3,161.0,241.0,81511.0,-2326.0,100.0,2017-03-16T15:53:48.361000
20040301,GUSC2L_F,GUNNISON - NR GUNNISON,6.4,161.0,241.0,81681.0,-2216.0,100.0,2017-03-16T15:54:43.695000
20040302,GUSC2L_F,GUNNISON - NR GUNNISON,6.4,163.0,241.0,82692.0,-10492.0,100.0,2017-03-16T15:55:40.751000
20040303,GUSC2L_F,GUNNISON - NR GUNNISON,6.4,163.0,241.0,82644.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,GUSC2L_F,GUNNISON - NR GUNNISON,6.4,163.0,241.0,82513.0,-10701.0,100.0,2017-03-16T15:57:32.409000
20040305,GUSC2L_F,GUNNISON - NR GUNNISON,6.0,152.0,241.0,76887.0,-5078.0,100.0,2017-03-16T15:58:29.031000
20040306,GUSC2L_F,GUNNISON - NR GUNNISON,6.0,152.0,241.0,76706.0,-4853.0,100.0,2017-03-16T15:59:25.449000
20040307,GUSC2L_F,GUNNISON - NR GUNNISON,5.9,150.0,241.0,76143.0,-5368.0,100.0,2017-03-16T16:00:20.643000
20040308,GUSC2L_F,GUNNISON - NR GUNNISON,5.9,149.0,241.0,75649.0,-6032.0,100.0,2017-03-16T16:01:14.602000
20040309,GUSC2L_F,GUNNISON - NR GUNNISON,6.6,167.0,241.0,84549.0,1857.0,100.0,2017-03-16T16:02:09.970000
20040310,GUSC2L_F,GUNNISON - NR GUNNISON,6.5,165.0,241.0,83698.0,1054.0,100.0,2017-03-16T16:03:01.628000
20040311,GUSC2L_F,GUNNISON - NR GUNNISON,6.5,164.0,241.0,83094.0,581.0,99.93,2017-03-16T16:03:53.149000
20040312,GUSC2L_F,GUNNISON - NR GUNNISON,5.6,143.0,241.0,72508.0,-4379.0,99.93,2017-03-16T16:04:45.350000
20040313,GUSC2L_F,GUNNISON - NR GUNNISON,5.6,142.0,241.0,71750.0,-4956.0,99.69,2017-03-16T16:05:36.543000
20040314,GUSC2L_F,GUNNISON - NR GUNNISON,5.5,139.0,241.0,70594.0,-5549.0,96.87,2017-03-16T16:06:27.005000
20040315,GUSC2L_F,GUNNISON - NR GUNNISON,5.4,137.0,241.0,69526.0,-6123.0,95.77,2017-03-16T16:07:17.492000
20040316,GUSC2L_F,GUNNISON - NR GUNNISON,5.4,136.0,241.0,68931.0,-15618.0,95.09,2017-03-16T16:08:11.363000
20040317,GUSC2L_F,GUNNISON - NR GUNNISON,5.3,134.0,241.0,67967.0,-15731.0,93.78,2017-03-16T16:09:07.094000
20040318,GUSC2L_F,GUNNISON - NR GUNNISON,4.8,121.0,241.0,61266.0,-21828.0,91.27,2017-03-16T16:09:59.837000
20040319,GUSC2L_F,GUNNISON - NR GUNNISON,4.6,117.0,241.0,59157.0,-13351.0,90.03,2017-03-16T16:10:52.321000
20040320,GUSC2L_F,GUNNISON - NR GUNNISON,4.2,107.0,241.0,54185.0,-17565.0,85.22,2017-03-16T16:11:41.922000
20040321,GUSC2L_F,GUNNISON - NR GUNNISON,3.9,99.0,241.0,49983.0,-20611.0,74.43,2017-03-16T16:12:33.982000
20040322,GUSC2L_F,GUNNISON - NR GUNNISON,3.5,89.0,241.0,45032.0,-24494.0,59.93,2017-03-16T16:13:24.390000
20040323,GUSC2L_F,GUNNISON - NR GUNNISON,3.2,81.0,241.0,40905.0,-28026.0,51.31,2017-03-16T16:14:12.708000
20040324,GUSC2L_F,GUNNISON - NR GUNNISON,2.7,70.0,241.0,35184.0,-32783.0,45.46,2017-03-16T16:15:02.051000
20040325,GUSC2L_F,GUNNISON - NR GUNNISON,2.6,66.0,241.0,33630.0,-27636.0,44.33,2017-03-16T16:15:51.064000
20040326,GUSC2L_F,GUNNISON - NR GUNNISON,2.5,63.0,241.0,32040.0,-27117.0,42.89,2017-03-16T16:16:38.876000
20040327,GUSC2L_F,GUNNISON - NR GUNNISON,2.4,60.0,241.0,30395.0,-23790.0,42.03,2017-03-16T16:17:28.483000
20040328,GUSC2L_F,GUNNISON - NR GUNNISON,2.3,59.0,241.0,30010.0,-19973.0,42.03,2017-03-16T16:18:18.058000
20040329,GUSC2L_F,GUNNISON - NR GUNNISON,2.3,59.0,241.0,29919.0,-15113.0,41.92,2017-03-16T16:19:07.477000
20040330,GUSC2L_F,GUNNISON - NR GUNNISON,2.4,60.0,241.0,30260.0,-10645.0,47.01,2017-03-16T16:19:57.343000
20040331,GUSC2L_F,GUNNISON - NR GUNNISON,2.3,59.0,241.0,29763.0,-5421.0,46.19,2017-03-16T16:20:45.189000
20040401,GUSC2L_F,GUNNISON - NR GUNNISON,2.3,57.0,241.0,29042.0,-4588.0,42.71,2017-03-16T16:21:34.411000
20040402,GUSC2L_F,GUNNISON - NR GUNNISON,2.2,55.0,241.0,27848.0,-4192.0,39.69,2017-03-16T16:22:22.083000
20040403,GUSC2L_F,GUNNISON - NR GUNNISON,2.1,53.0,241.0,26715.0,-3680.0,38.83,2017-03-16T16:23:10.380000
20040404,GUSC2L_F,GUNNISON - NR GUNNISON,2.1,53.0,241.0,26620.0,-3390.0,39.9,2017-03-16T16:23:56.743000
20040405,GUSC2L_F,GUNNISON - NR GUNNISON,2.1,53.0,241.0,26860.0,-3059.0,66.67,2017-03-16T16:24:43.709000
20040406,GUSC2L_F,GUNNISON - NR GUNNISON,2.2,55.0,241.0,28017.0,-2243.0,55.98,2017-03-16T16:25:31.209000
20040407,GUSC2L_F,GUNNISON - NR GUNNISON,2.2,55.0,241.0,27871.0,-1892.0,45.29,2017-03-16T16:26:18.848000
20040408,GUSC2L_F,GUNNISON - NR GUNNISON,2.2,55.0,241.0,27936.0,-1106.0,42.03,2017-03-16T16:27:06.483000
20040409,GUSC2L_F,GUNNISON - NR GUNNISON,2.2,55.0,241.0,27848.0,0.0,40.34,2017-03-16T16:27:53.028000
20040410,GUSC2L_F,GUNNISON - NR GUNNISON,2.2,55.0,241.0,28036.0,1321.0,40.34,2017-03-16T16:28:39.026000
20040411,GUSC2L_F,GUNNISON - NR GUNNISON,2.2,55.0,241.0,28080.0,1460.0,40.31,2017-03-16T16:29:25.512000
20040412,GUSC2L_F,GUNNISON - NR GUNNISON,2.2,55.0,241.0,27958.0,1098.0,40.1,2017-03-16T16:30:13.284000
20040413,GUSC2L_F,GUNNISON - NR GUNNISON,2.2,55.0,241.0,27865.0,-152.0,39.86,2017-03-16T16:31:02.812000
