Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,NULL,0.02,2017-03-16T13:36:35.448000
20031004,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,4.0,NULL,0.19,2017-03-16T13:38:45.858000
20031007,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,52.0,52.0,2.35,2017-03-16T13:40:14.192000
20031009,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,9.0,9.0,0.42,2017-03-16T13:40:58.759000
20031010,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-4.0,0.0,2017-03-16T13:43:52.658000
20031014,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-52.0,0.0,2017-03-16T13:45:18.056000
20031016,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-9.0,0.0,2017-03-16T13:46:01.749000
20031017,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1202.0,1202.0,25.61,2017-03-16T14:01:06.282000
20031103,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,2220.0,2220.0,28.84,2017-03-16T14:01:51.094000
20031104,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,3.0,954.6,5977.0,5977.0,57.39,2017-03-16T14:02:37.829000
20031105,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,3.0,954.6,5345.0,5345.0,47.88,2017-03-16T14:03:25.415000
20031106,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,3.0,954.6,5229.0,NULL,44.78,2017-03-16T14:04:12.777000
20031107,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,2.0,954.6,4844.0,4844.0,41.54,2017-03-16T14:04:58.677000
20031108,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,2.0,954.6,4627.0,4627.0,39.35,2017-03-16T14:05:46.289000
20031109,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,3.0,954.6,5716.0,4514.0,46.64,2017-03-16T14:06:34.841000
20031110,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,2.0,954.6,4998.0,2778.0,36.32,2017-03-16T14:07:25.172000
20031111,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,5.0,954.6,10094.0,4117.0,84.45,2017-03-16T14:08:14.646000
20031112,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,6.0,954.6,11227.0,5882.0,81.7,2017-03-16T14:09:02.733000
20031113,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,5.0,954.6,9760.0,4531.0,69.57,2017-03-16T14:09:50.769000
20031114,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,5.0,954.6,9776.0,4932.0,57.41,2017-03-16T14:10:38.497000
20031115,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.3,7.0,954.6,14208.0,9581.0,77.79,2017-03-16T14:11:29.080000
20031116,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.3,7.0,954.6,14776.0,9060.0,75.46,2017-03-16T14:12:18.074000
20031117,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.3,7.0,954.6,13529.0,8531.0,65.44,2017-03-16T14:13:06.409000
20031118,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.5,13.0,954.6,26158.0,16064.0,100.0,2017-03-16T14:13:54.203000
20031119,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.5,13.0,954.6,25082.0,13855.0,100.0,2017-03-16T14:14:41.638000
20031120,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.9,23.0,954.6,46209.0,36449.0,92.08,2017-03-16T14:15:29.467000
20031121,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,21.0,954.6,42372.0,32596.0,64.96,2017-03-16T14:16:16.538000
20031122,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,20.0,954.6,39797.0,25589.0,55.73,2017-03-16T14:17:01.650000
20031123,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,21.0,954.6,42571.0,27795.0,99.28,2017-03-16T14:17:49.103000
20031124,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,21.0,954.6,41935.0,28406.0,91.37,2017-03-16T14:18:39.550000
20031125,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,20.0,954.6,40524.0,14366.0,71.05,2017-03-16T14:19:30.263000
20031126,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,20.0,954.6,39679.0,14597.0,57.6,2017-03-16T14:20:19.496000
20031127,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.9,22.0,954.6,43378.0,-2831.0,89.24,2017-03-16T14:21:10.268000
20031128,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,21.0,954.6,42608.0,236.0,65.87,2017-03-16T14:22:00.241000
20031129,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,21.0,954.6,41663.0,1866.0,59.52,2017-03-16T14:22:50.589000
20031130,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,20.0,954.6,40481.0,-2090.0,56.29,2017-03-16T14:23:40.706000
20031201,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,20.0,954.6,39585.0,-2350.0,54.39,2017-03-16T14:28:18.902000
20031202,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,21.0,954.6,42433.0,1909.0,50.98,2017-03-16T14:29:08.278000
20031203,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,21.0,954.6,41397.0,1718.0,48.24,2017-03-16T14:29:56.056000
20031204,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,20.0,954.6,40812.0,-2566.0,47.29,2017-03-16T14:30:45.111000
20031205,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,20.0,954.6,40320.0,-2288.0,46.53,2017-03-16T14:31:36.506000
20031206,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,20.0,954.6,39749.0,-1914.0,45.45,2017-03-16T14:32:28.831000
20031207,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,19.0,954.6,38643.0,-1838.0,42.66,2017-03-16T14:33:19.356000
20031208,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,19.0,954.6,38648.0,-937.0,47.84,2017-03-16T14:34:10.987000
20031209,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.9,22.0,954.6,43541.0,1108.0,99.64,2017-03-16T14:35:03.321000
20031210,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,21.0,954.6,42581.0,1184.0,92.12,2017-03-16T14:35:56.519000
20031211,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.8,21.0,954.6,41630.0,818.0,64.76,2017-03-16T14:36:55.587000
20031212,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.4,35.0,954.6,69839.0,29519.0,78.13,2017-03-16T14:37:50.022000
20031213,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.4,35.0,954.6,69420.0,29671.0,75.84,2017-03-16T14:38:45.459000
20031214,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.4,34.0,954.6,68911.0,30268.0,74.15,2017-03-16T14:39:39.541000
20031215,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.3,34.0,954.6,67643.0,28995.0,71.2,2017-03-16T14:40:36.389000
20031216,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.6,40.0,954.6,80080.0,36539.0,99.98,2017-03-16T14:41:33.280000
20031217,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.6,40.0,954.6,79530.0,36949.0,99.96,2017-03-16T14:42:27.074000
20031218,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.5,39.0,954.6,78195.0,36565.0,99.69,2017-03-16T14:43:24.487000
20031219,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.9,48.0,954.6,96014.0,26175.0,99.29,2017-03-16T14:44:18.402000
20031220,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.9,47.0,954.6,94695.0,25275.0,97.0,2017-03-16T14:45:11.339000
20031221,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.8,46.0,954.6,92635.0,23724.0,94.71,2017-03-16T14:46:03.653000
20031222,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.8,47.0,954.6,93811.0,26168.0,98.61,2017-03-16T14:46:56.747000
20031223,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.8,47.0,954.6,94127.0,14047.0,96.59,2017-03-16T14:47:47.215000
20031224,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.8,46.0,954.6,93060.0,13530.0,92.37,2017-03-16T14:48:40.486000
20031225,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.8,46.0,954.6,91589.0,13394.0,90.86,2017-03-16T14:49:34.990000
20031226,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.8,45.0,954.6,91061.0,-4953.0,90.17,2017-03-16T14:50:27.454000
20031227,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.0,50.0,954.6,100276.0,5581.0,100.0,2017-03-16T14:51:20.948000
20031228,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.1,53.0,954.6,105586.0,12951.0,100.0,2017-03-16T14:52:14.192000
20031229,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.1,53.0,954.6,105685.0,11874.0,100.0,2017-03-16T14:53:06.956000
20031230,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.7,69.0,954.6,137584.0,43457.0,100.0,2017-03-16T14:53:59.959000
20031231,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.8,72.0,954.6,144610.0,51550.0,100.0,2017-03-16T14:54:52.875000
20040101,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.8,71.0,954.6,142552.0,50963.0,100.0,2017-03-16T14:59:13.155000
20040102,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.8,71.0,954.6,142126.0,51065.0,99.75,2017-03-16T15:00:07.453000
20040103,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.2,81.0,954.6,162957.0,62681.0,100.0,2017-03-16T15:01:03.882000
20040104,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.5,89.0,954.6,178626.0,73040.0,100.0,2017-03-16T15:02:00.471000
20040105,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.6,91.0,954.6,181766.0,76081.0,100.0,2017-03-16T15:02:57.052000
20040106,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.7,119.0,954.6,238495.0,100911.0,100.0,2017-03-16T15:03:51.798000
20040107,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.7,118.0,954.6,237520.0,92910.0,100.0,2017-03-16T15:04:49.609000
20040108,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.7,119.0,954.6,237658.0,95106.0,100.0,2017-03-16T15:05:45.659000
20040109,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.6,118.0,954.6,236688.0,94562.0,100.0,2017-03-16T15:06:44.051000
20040110,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.6,118.0,954.6,235855.0,72898.0,100.0,2017-03-16T15:07:39.864000
20040111,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.6,117.0,954.6,234702.0,56076.0,100.0,2017-03-16T15:08:35.443000
20040112,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.6,116.0,954.6,233283.0,51517.0,100.0,2017-03-16T15:09:30.992000
20040113,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.7,120.0,954.6,240564.0,2069.0,100.0,2017-03-16T15:10:25.167000
20040114,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.7,119.0,954.6,239459.0,1939.0,100.0,2017-03-16T15:11:21.015000
20040115,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.7,119.0,954.6,238463.0,805.0,100.0,2017-03-16T15:12:15.135000
20040116,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.7,119.0,954.6,239518.0,2830.0,99.95,2017-03-16T15:13:09.087000
20040117,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.7,119.0,954.6,239014.0,3159.0,99.93,2017-03-16T15:14:02.809000
20040118,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.7,119.0,954.6,238379.0,3677.0,99.9,2017-03-16T15:14:56.229000
20040119,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.7,118.0,954.6,237452.0,4169.0,99.86,2017-03-16T15:15:51.548000
20040120,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.6,118.0,954.6,236549.0,-4015.0,99.83,2017-03-16T15:16:44.796000
20040121,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.7,120.0,954.6,240184.0,725.0,100.0,2017-03-16T15:17:39.088000
20040122,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.7,119.0,954.6,239308.0,845.0,99.9,2017-03-16T15:18:33.081000
20040123,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.7,119.0,954.6,238462.0,-1056.0,99.84,2017-03-16T15:19:25.549000
20040124,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.7,118.0,954.6,236988.0,-2026.0,99.77,2017-03-16T15:20:18.535000
20040125,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.6,118.0,954.6,235522.0,-2857.0,99.73,2017-03-16T15:21:13.596000
20040126,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.7,120.0,954.6,241336.0,3884.0,100.0,2017-03-16T15:22:09.404000
20040127,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.7,120.0,954.6,240802.0,4253.0,100.0,2017-03-16T15:23:04.456000
20040128,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.0,127.0,954.6,255159.0,14975.0,99.98,2017-03-16T15:24:00.317000
20040129,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.0,127.0,954.6,253892.0,14584.0,99.82,2017-03-16T15:24:57.695000
20040130,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.0,126.0,954.6,252583.0,14121.0,99.74,2017-03-16T15:25:52.215000
20040131,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.9,125.0,954.6,251125.0,14137.0,99.62,2017-03-16T15:26:46.658000
20040201,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.0,127.0,954.6,255277.0,19755.0,100.0,2017-03-16T15:27:41.773000
20040202,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.0,128.0,954.6,256711.0,15375.0,100.0,2017-03-16T15:28:38.352000
20040203,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.0,128.0,954.6,256457.0,15655.0,100.0,2017-03-16T15:29:33.878000
20040204,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.1,129.0,954.6,257800.0,2641.0,100.0,2017-03-16T15:30:31.030000
20040205,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.4,162.0,954.6,324467.0,70575.0,100.0,2017-03-16T15:31:33.743000
20040206,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.4,162.0,954.6,325417.0,72834.0,100.0,2017-03-16T15:32:31.293000
20040207,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.4,162.0,954.6,324505.0,73380.0,100.0,2017-03-16T15:33:27.769000
20040208,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.3,161.0,954.6,323211.0,67934.0,99.97,2017-03-16T15:34:24.948000
20040209,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.4,162.0,954.6,324845.0,68134.0,99.93,2017-03-16T15:35:21.465000
20040210,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.4,162.0,954.6,324034.0,67577.0,99.83,2017-03-16T15:36:21.979000
20040211,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.8,172.0,954.6,344177.0,86377.0,99.79,2017-03-16T15:37:20.192000
20040212,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.8,173.0,954.6,347218.0,22751.0,99.77,2017-03-16T15:38:20.583000
20040213,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.8,173.0,954.6,346712.0,21295.0,99.72,2017-03-16T15:39:17.283000
20040214,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.8,173.0,954.6,346064.0,21559.0,99.67,2017-03-16T15:40:17.171000
20040215,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.8,172.0,954.6,345133.0,21922.0,99.62,2017-03-16T15:41:17.649000
20040216,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.8,172.0,954.6,343862.0,19017.0,99.57,2017-03-16T15:42:16.171000
20040217,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.7,171.0,954.6,342958.0,18924.0,99.56,2017-03-16T15:43:16.949000
20040218,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.9,176.0,954.6,352976.0,8799.0,99.53,2017-03-16T15:44:15.352000
20040219,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.9,175.0,954.6,350099.0,2881.0,99.37,2017-03-16T15:45:12.606000
20040220,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.9,174.0,954.6,349603.0,2891.0,99.88,2017-03-16T15:46:10.568000
20040221,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.9,175.0,954.6,349902.0,3838.0,99.88,2017-03-16T15:47:07.308000
20040222,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.9,175.0,954.6,351392.0,6259.0,99.88,2017-03-16T15:48:04.311000
20040223,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.0,177.0,954.6,354537.0,10675.0,99.95,2017-03-16T15:48:59.994000
20040224,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.2,184.0,954.6,368525.0,25567.0,99.8,2017-03-16T15:49:55.746000
20040226,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.3,184.0,954.6,369547.0,19448.0,99.65,2017-03-16T15:50:53.037000
20040227,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.7,171.0,954.6,342799.0,-6804.0,94.92,2017-03-16T15:51:54.307000
20040228,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.7,170.0,954.6,341133.0,-8769.0,93.83,2017-03-16T15:52:52.551000
20040229,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.8,172.0,954.6,345514.0,-5878.0,100.0,2017-03-16T15:53:48.361000
20040301,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.9,175.0,954.6,350227.0,-4310.0,100.0,2017-03-16T15:54:43.695000
20040302,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.3,185.0,954.6,370679.0,2154.0,99.18,2017-03-16T15:55:40.751000
20040303,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.3,185.0,954.6,370623.0,NULL,99.13,2017-03-16T15:56:36.932000
20040304,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.3,185.0,954.6,371457.0,1910.0,99.75,2017-03-16T15:57:32.409000
20040305,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.2,182.0,954.6,364893.0,22094.0,97.52,2017-03-16T15:58:29.031000
20040306,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.2,183.0,954.6,367721.0,26588.0,98.85,2017-03-16T15:59:25.449000
20040307,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.2,183.0,954.6,366398.0,20884.0,93.69,2017-03-16T16:00:20.643000
20040308,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.2,182.0,954.6,365186.0,14959.0,93.15,2017-03-16T16:01:14.602000
20040309,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.3,187.0,954.6,373907.0,3228.0,92.18,2017-03-16T16:02:09.970000
20040310,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.2,184.0,954.6,369101.0,-1522.0,90.19,2017-03-16T16:03:01.628000
20040311,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.2,183.0,954.6,365983.0,-5474.0,89.5,2017-03-16T16:03:53.149000
20040312,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.1,179.0,954.6,359123.0,-5770.0,91.23,2017-03-16T16:04:45.350000
20040313,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.0,177.0,954.6,355443.0,-12278.0,88.83,2017-03-16T16:05:36.543000
20040314,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.9,176.0,954.6,352272.0,-14126.0,87.48,2017-03-16T16:06:27.005000
20040315,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.9,174.0,954.6,349541.0,-15645.0,86.66,2017-03-16T16:07:17.492000
20040316,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.8,173.0,954.6,347505.0,-26402.0,86.35,2017-03-16T16:08:11.363000
20040317,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.8,172.0,954.6,345085.0,-24016.0,85.87,2017-03-16T16:09:07.094000
20040318,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.2,158.0,954.6,317639.0,-48344.0,84.44,2017-03-16T16:09:59.837000
20040319,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.1,156.0,954.6,312813.0,-46310.0,82.93,2017-03-16T16:10:52.321000
20040320,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.9,151.0,954.6,302887.0,-52556.0,80.37,2017-03-16T16:11:41.922000
20040321,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.7,145.0,954.6,290796.0,-61476.0,76.99,2017-03-16T16:12:33.982000
20040322,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.4,138.0,954.6,275952.0,-73589.0,73.29,2017-03-16T16:13:24.390000
20040323,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.1,130.0,954.6,260691.0,-86814.0,69.25,2017-03-16T16:14:12.708000
20040324,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.4,112.0,954.6,224659.0,-120426.0,61.79,2017-03-16T16:15:02.051000
20040325,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.3,110.0,954.6,221441.0,-96198.0,59.3,2017-03-16T16:15:51.064000
20040326,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.3,108.0,954.6,217472.0,-95341.0,57.07,2017-03-16T16:16:38.876000
20040327,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.1,105.0,954.6,211106.0,-91781.0,53.88,2017-03-16T16:17:28.483000
20040328,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.2,106.0,954.6,211883.0,-78913.0,54.74,2017-03-16T16:18:18.058000
20040329,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.2,106.0,954.6,212580.0,-63372.0,54.39,2017-03-16T16:19:07.477000
