Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,2.0,721.9,3532.0,3532.0,44.17,2017-03-16T14:10:38.497000
20031115,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,721.9,1533.0,1533.0,21.65,2017-03-16T14:11:29.080000
20031116,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,721.9,976.0,976.0,13.95,2017-03-16T14:12:18.074000
20031117,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,721.9,783.0,783.0,10.9,2017-03-16T14:13:06.409000
20031118,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,565.0,565.0,8.42,2017-03-16T14:13:54.203000
20031119,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,388.0,388.0,6.75,2017-03-16T14:14:41.638000
20031120,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,140.0,140.0,3.4,2017-03-16T14:15:29.467000
20031121,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,15.0,-3517.0,0.33,2017-03-16T14:16:16.538000
20031122,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,3.0,-1530.0,0.09,2017-03-16T14:17:01.650000
20031123,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,-976.0,0.0,2017-03-16T14:17:49.103000
20031124,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,-783.0,0.0,2017-03-16T14:18:39.550000
20031125,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,-565.0,0.0,2017-03-16T14:19:30.263000
20031126,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,-388.0,0.0,2017-03-16T14:20:19.496000
20031127,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,-140.0,0.0,2017-03-16T14:21:10.268000
20031128,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,-15.0,0.0,2017-03-16T14:22:00.241000
20031129,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,-3.0,0.0,2017-03-16T14:22:50.589000
20031130,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T14:23:40.706000
20031201,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T14:28:18.902000
20031202,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T14:29:08.278000
20031203,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,318.0,318.0,18.2,2017-03-16T14:35:03.321000
20031210,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,135.0,135.0,7.64,2017-03-16T14:35:56.519000
20031211,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,25.0,25.0,1.68,2017-03-16T14:36:55.587000
20031212,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,155.0,155.0,1.69,2017-03-16T14:37:50.022000
20031213,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,161.0,161.0,1.76,2017-03-16T14:38:45.459000
20031214,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,145.0,145.0,1.27,2017-03-16T14:39:39.541000
20031215,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,139.0,139.0,1.26,2017-03-16T14:40:36.389000
20031216,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,125.0,-193.0,1.24,2017-03-16T14:41:33.280000
20031217,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,111.0,-24.0,1.18,2017-03-16T14:42:27.074000
20031218,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,101.0,76.0,1.12,2017-03-16T14:43:24.487000
20031219,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,166.0,11.0,1.31,2017-03-16T14:44:18.402000
20031220,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,151.0,-10.0,1.25,2017-03-16T14:45:11.339000
20031221,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,134.0,-11.0,1.16,2017-03-16T14:46:03.653000
20031222,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,581.0,442.0,29.58,2017-03-16T14:46:56.747000
20031223,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,721.9,1130.0,1005.0,35.18,2017-03-16T14:47:47.215000
20031224,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,721.9,922.0,811.0,33.11,2017-03-16T14:48:40.486000
20031225,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,449.0,348.0,17.93,2017-03-16T14:49:34.990000
20031226,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,234.0,68.0,5.98,2017-03-16T14:50:27.454000
20031227,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,158.0,7.0,1.72,2017-03-16T14:51:20.948000
20031228,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,167.0,33.0,1.92,2017-03-16T14:52:14.192000
20031229,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,157.0,-424.0,1.55,2017-03-16T14:53:06.956000
20031230,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,286.0,-844.0,1.66,2017-03-16T14:53:59.959000
20031231,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,259.0,-663.0,1.53,2017-03-16T14:54:52.875000
20040101,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,247.0,-202.0,1.51,2017-03-16T14:59:13.155000
20040102,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,229.0,-5.0,1.42,2017-03-16T15:00:07.453000
20040103,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,3.0,721.9,4493.0,4335.0,99.99,2017-03-16T15:01:03.882000
20040104,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,3.0,721.9,5006.0,4839.0,87.45,2017-03-16T15:02:00.471000
20040105,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,3.0,721.9,4278.0,4121.0,81.65,2017-03-16T15:02:57.052000
20040106,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,3.0,721.9,5282.0,4996.0,81.39,2017-03-16T15:03:51.798000
20040107,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,3.0,721.9,4914.0,4655.0,77.01,2017-03-16T15:04:49.609000
20040108,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,3.0,721.9,3916.0,3669.0,63.08,2017-03-16T15:05:45.659000
20040109,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,2.0,721.9,3154.0,2925.0,49.84,2017-03-16T15:06:44.051000
20040110,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,2.0,721.9,2477.0,-2016.0,38.06,2017-03-16T15:07:39.864000
20040111,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,2.0,721.9,2295.0,-2711.0,34.22,2017-03-16T15:08:35.443000
20040112,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,1.0,721.9,2097.0,-2181.0,29.18,2017-03-16T15:09:30.992000
20040113,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,721.9,1724.0,-3558.0,23.0,2017-03-16T15:10:25.167000
20040114,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,721.9,1541.0,-3373.0,16.89,2017-03-16T15:11:21.015000
20040115,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,721.9,1366.0,-2550.0,11.91,2017-03-16T15:12:15.135000
20040116,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,721.9,1680.0,-1474.0,19.24,2017-03-16T15:13:09.087000
20040117,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,2.0,721.9,2545.0,68.0,59.39,2017-03-16T15:14:02.809000
20040118,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,1.0,721.9,2134.0,-161.0,39.98,2017-03-16T15:14:56.229000
20040119,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,721.9,1670.0,-427.0,22.97,2017-03-16T15:15:51.548000
20040120,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,721.9,1501.0,-223.0,15.55,2017-03-16T15:16:44.796000
20040121,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,721.9,1841.0,300.0,28.34,2017-03-16T15:17:39.088000
20040122,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,2.0,721.9,2386.0,1020.0,53.6,2017-03-16T15:18:33.081000
20040123,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,721.9,1808.0,128.0,25.07,2017-03-16T15:19:25.549000
20040124,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,721.9,1615.0,-930.0,17.77,2017-03-16T15:20:18.535000
20040125,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,721.9,1471.0,-663.0,12.68,2017-03-16T15:21:13.596000
20040126,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,721.9,1511.0,-159.0,16.75,2017-03-16T15:22:09.404000
20040127,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,721.9,1325.0,-176.0,10.2,2017-03-16T15:23:04.456000
20040128,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,1.0,721.9,2101.0,260.0,9.53,2017-03-16T15:24:00.317000
20040129,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,1.0,721.9,1987.0,-399.0,7.92,2017-03-16T15:24:57.695000
20040130,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,721.9,1809.0,1.0,6.32,2017-03-16T15:25:52.215000
20040131,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,721.9,1746.0,131.0,5.97,2017-03-16T15:26:46.658000
20040201,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,2.0,721.9,2528.0,1057.0,38.06,2017-03-16T15:27:41.773000
20040202,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,2.0,721.9,2980.0,1469.0,42.34,2017-03-16T15:28:38.352000
20040203,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,2.0,721.9,2827.0,1502.0,37.38,2017-03-16T15:29:33.878000
20040204,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,3.0,721.9,4972.0,2871.0,100.0,2017-03-16T15:30:31.030000
20040205,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.3,7.0,721.9,10473.0,8486.0,100.0,2017-03-16T15:31:33.743000
20040206,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.3,7.0,721.9,10049.0,8240.0,99.99,2017-03-16T15:32:31.293000
20040207,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.2,6.0,721.9,8818.0,7072.0,95.67,2017-03-16T15:33:27.769000
20040208,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.2,5.0,721.9,7580.0,5052.0,78.43,2017-03-16T15:34:24.948000
20040209,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.2,4.0,721.9,6693.0,3713.0,64.96,2017-03-16T15:35:21.465000
20040210,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.2,4.0,721.9,6166.0,3339.0,54.86,2017-03-16T15:36:21.979000
20040211,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,4.0,721.9,5708.0,736.0,47.82,2017-03-16T15:37:20.192000
20040212,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,4.0,721.9,5468.0,-5005.0,43.75,2017-03-16T15:38:20.583000
20040213,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,4.0,721.9,5558.0,-4491.0,43.01,2017-03-16T15:39:17.283000
20040214,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,4.0,721.9,5355.0,-3463.0,41.06,2017-03-16T15:40:17.171000
20040215,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,3.0,721.9,5079.0,-2501.0,37.9,2017-03-16T15:41:17.649000
20040216,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,3.0,721.9,4596.0,-2097.0,32.93,2017-03-16T15:42:16.171000
20040217,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,3.0,721.9,4169.0,-1997.0,29.23,2017-03-16T15:43:16.949000
20040218,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,2.0,721.9,3009.0,-2699.0,21.83,2017-03-16T15:44:15.352000
20040219,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,2.0,721.9,2598.0,-2870.0,13.42,2017-03-16T15:45:12.606000
20040220,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,721.9,1680.0,-3878.0,4.66,2017-03-16T15:46:10.568000
20040221,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,721.9,1612.0,-3743.0,4.45,2017-03-16T15:47:07.308000
20040222,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,2.0,721.9,2564.0,-2515.0,29.88,2017-03-16T15:48:04.311000
20040223,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,1.0,721.9,2266.0,-2330.0,15.68,2017-03-16T15:48:59.994000
20040224,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,1.0,721.9,1978.0,-2191.0,9.12,2017-03-16T15:49:55.746000
20040226,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.2,5.0,721.9,6836.0,4238.0,73.12,2017-03-16T15:50:53.037000
20040227,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,2.0,721.9,2774.0,1094.0,30.4,2017-03-16T15:51:54.307000
20040228,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,721.9,1788.0,176.0,4.21,2017-03-16T15:52:52.551000
20040229,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,3.0,721.9,4940.0,2376.0,88.55,2017-03-16T15:53:48.361000
20040301,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,3.0,721.9,5298.0,3032.0,89.98,2017-03-16T15:54:43.695000
20040302,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,3.0,721.9,4976.0,2998.0,78.29,2017-03-16T15:55:40.751000
20040303,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,3.0,721.9,4264.0,NULL,53.63,2017-03-16T15:56:36.932000
20040304,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,2.0,721.9,2681.0,-4155.0,9.21,2017-03-16T15:57:32.409000
20040305,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,2.0,721.9,2681.0,-93.0,5.05,2017-03-16T15:58:29.031000
20040306,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,2.0,721.9,2606.0,818.0,4.88,2017-03-16T15:59:25.449000
20040307,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,2.0,721.9,2419.0,-2521.0,4.49,2017-03-16T16:00:20.643000
20040308,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,721.9,1724.0,-3574.0,3.27,2017-03-16T16:01:14.602000
20040309,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,721.9,1311.0,-3665.0,2.74,2017-03-16T16:02:09.970000
20040310,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,721.9,914.0,-3350.0,2.18,2017-03-16T16:03:01.628000
20040311,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,520.0,-2161.0,1.72,2017-03-16T16:03:53.149000
20040312,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,231.0,-2450.0,0.91,2017-03-16T16:04:45.350000
20040313,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,188.0,-2418.0,0.84,2017-03-16T16:05:36.543000
20040314,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,95.0,-2324.0,0.64,2017-03-16T16:06:27.005000
20040315,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,31.0,-1693.0,0.31,2017-03-16T16:07:17.492000
20040316,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,8.0,-1303.0,0.09,2017-03-16T16:08:11.363000
20040317,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,5.0,-909.0,0.09,2017-03-16T16:09:07.094000
20040318,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,-520.0,0.0,2017-03-16T16:09:59.837000
20040319,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,-231.0,0.0,2017-03-16T16:10:52.321000
20040320,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,-188.0,0.0,2017-03-16T16:11:41.922000
20040321,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,721.9,0.0,-95.0,0.0,2017-03-16T16:12:33.982000
