Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031014,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:10:38.497000
20031115,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:12:18.074000
20031117,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:16:16.538000
20031122,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,402,NF SOLOMON RIVER NR GOODLAND KS,0.1,2.0,284.3,1194.0,1194.0,100.0,2017-03-16T14:17:49.103000
20031124,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,1.0,284.3,643.0,643.0,100.0,2017-03-16T14:18:39.550000
20031125,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,1.0,1.0,0.09,2017-03-16T14:19:30.263000
20031126,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:20:19.496000
20031127,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:21:10.268000
20031128,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:22:00.241000
20031129,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-1194.0,0.0,2017-03-16T14:23:40.706000
20031201,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-643.0,0.0,2017-03-16T14:28:18.902000
20031202,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-1.0,0.0,2017-03-16T14:29:08.278000
20031203,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,402,NF SOLOMON RIVER NR GOODLAND KS,0.1,1.0,284.3,809.0,809.0,100.0,2017-03-16T14:35:03.321000
20031210,402,NF SOLOMON RIVER NR GOODLAND KS,0.2,4.0,284.3,2361.0,2361.0,100.0,2017-03-16T14:35:56.519000
20031211,402,NF SOLOMON RIVER NR GOODLAND KS,0.1,4.0,284.3,2193.0,2193.0,100.0,2017-03-16T14:36:55.587000
20031212,402,NF SOLOMON RIVER NR GOODLAND KS,0.2,4.0,284.3,2411.0,2411.0,100.0,2017-03-16T14:37:50.022000
20031213,402,NF SOLOMON RIVER NR GOODLAND KS,0.2,4.0,284.3,2463.0,2463.0,100.0,2017-03-16T14:38:45.459000
20031214,402,NF SOLOMON RIVER NR GOODLAND KS,0.1,2.0,284.3,1406.0,1406.0,99.45,2017-03-16T14:39:39.541000
20031215,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:40:36.389000
20031216,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-809.0,0.0,2017-03-16T14:41:33.280000
20031217,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-2361.0,0.0,2017-03-16T14:42:27.074000
20031218,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-2193.0,0.0,2017-03-16T14:43:24.487000
20031219,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-2411.0,0.0,2017-03-16T14:44:18.402000
20031220,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-2463.0,0.0,2017-03-16T14:45:11.339000
20031221,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-1406.0,0.0,2017-03-16T14:46:03.653000
20031222,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:46:56.747000
20031223,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:47:47.215000
20031224,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:48:40.486000
20031225,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:49:34.990000
20031226,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:50:27.454000
20031227,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:51:20.948000
20031228,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:52:14.192000
20031229,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:53:06.956000
20031230,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:53:59.959000
20031231,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:54:52.875000
20040101,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T14:59:13.155000
20040102,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:00:07.453000
20040103,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:01:03.882000
20040104,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:02:00.471000
20040105,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,1.0,284.3,752.0,752.0,100.0,2017-03-16T15:02:57.052000
20040106,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,1.0,284.3,678.0,678.0,72.07,2017-03-16T15:03:51.798000
20040107,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,1.0,284.3,548.0,548.0,71.8,2017-03-16T15:04:49.609000
20040108,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,1.0,284.3,336.0,336.0,56.28,2017-03-16T15:05:45.659000
20040109,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:06:44.051000
20040110,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:07:39.864000
20040111,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:08:35.443000
20040112,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-752.0,0.0,2017-03-16T15:09:30.992000
20040113,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-678.0,0.0,2017-03-16T15:10:25.167000
20040114,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-548.0,0.0,2017-03-16T15:11:21.015000
20040115,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-336.0,0.0,2017-03-16T15:12:15.135000
20040116,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:13:09.087000
20040117,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:14:02.809000
20040118,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:14:56.229000
20040119,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:15:51.548000
20040120,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:16:44.796000
20040121,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:17:39.088000
20040122,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:18:33.081000
20040123,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:19:25.549000
20040124,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:20:18.535000
20040125,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:21:13.596000
20040126,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,1.0,284.3,597.0,597.0,100.0,2017-03-16T15:22:09.404000
20040127,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,1.0,284.3,595.0,595.0,99.62,2017-03-16T15:23:04.456000
20040128,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:24:00.317000
20040129,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:24:57.695000
20040130,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:25:52.215000
20040131,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:26:46.658000
20040201,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:27:41.773000
20040202,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,5.0,-592.0,0.87,2017-03-16T15:28:38.352000
20040203,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-595.0,0.0,2017-03-16T15:29:33.878000
20040204,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:30:31.030000
20040205,402,NF SOLOMON RIVER NR GOODLAND KS,0.1,3.0,284.3,1705.0,1705.0,100.0,2017-03-16T15:31:33.743000
20040206,402,NF SOLOMON RIVER NR GOODLAND KS,0.3,7.0,284.3,4087.0,4087.0,100.0,2017-03-16T15:32:31.293000
20040207,402,NF SOLOMON RIVER NR GOODLAND KS,0.3,7.0,284.3,4068.0,4068.0,100.0,2017-03-16T15:33:27.769000
20040208,402,NF SOLOMON RIVER NR GOODLAND KS,0.2,6.0,284.3,3735.0,3735.0,100.0,2017-03-16T15:34:24.948000
20040209,402,NF SOLOMON RIVER NR GOODLAND KS,0.2,5.0,284.3,3210.0,3205.0,100.0,2017-03-16T15:35:21.465000
20040210,402,NF SOLOMON RIVER NR GOODLAND KS,0.2,5.0,284.3,2871.0,2871.0,100.0,2017-03-16T15:36:21.979000
20040211,402,NF SOLOMON RIVER NR GOODLAND KS,0.1,3.0,284.3,1654.0,1654.0,100.0,2017-03-16T15:37:20.192000
20040212,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,1.0,284.3,752.0,-953.0,95.66,2017-03-16T15:38:20.583000
20040213,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,1.0,284.3,511.0,-3576.0,72.24,2017-03-16T15:39:17.283000
20040214,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,72.0,-3996.0,11.83,2017-03-16T15:40:17.171000
20040215,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,3.0,-3732.0,0.44,2017-03-16T15:41:17.649000
20040216,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-3210.0,0.0,2017-03-16T15:42:16.171000
20040217,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-2871.0,0.0,2017-03-16T15:43:16.949000
20040218,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-1654.0,0.0,2017-03-16T15:44:15.352000
20040219,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-752.0,0.0,2017-03-16T15:45:12.606000
20040220,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-511.0,0.0,2017-03-16T15:46:10.568000
20040221,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-72.0,0.0,2017-03-16T15:47:07.308000
20040222,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-3.0,0.0,2017-03-16T15:48:04.311000
20040223,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:48:59.994000
20040224,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:49:55.746000
20040226,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:50:53.037000
20040227,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:51:54.307000
20040228,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:52:52.551000
20040229,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:53:48.361000
20040301,402,NF SOLOMON RIVER NR GOODLAND KS,0.2,5.0,284.3,2762.0,2762.0,100.0,2017-03-16T15:54:43.695000
20040302,402,NF SOLOMON RIVER NR GOODLAND KS,0.2,5.0,284.3,3225.0,3225.0,100.0,2017-03-16T15:55:40.751000
20040303,402,NF SOLOMON RIVER NR GOODLAND KS,0.2,4.0,284.3,2572.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,16.0,16.0,2.36,2017-03-16T15:57:32.409000
20040305,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,1.0,284.3,632.0,632.0,44.22,2017-03-16T15:58:29.031000
20040306,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T15:59:25.449000
20040307,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:00:20.643000
20040308,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-2762.0,0.0,2017-03-16T16:01:14.602000
20040309,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-3225.0,0.0,2017-03-16T16:02:09.970000
20040310,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-2572.0,0.0,2017-03-16T16:03:01.628000
20040311,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-16.0,0.0,2017-03-16T16:03:53.149000
20040312,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,-632.0,0.0,2017-03-16T16:04:45.350000
20040313,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:05:36.543000
20040314,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:06:27.005000
20040315,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:07:17.492000
20040316,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:08:11.363000
20040317,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:09:07.094000
20040318,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:09:59.837000
20040319,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:10:52.321000
20040320,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:11:41.922000
20040321,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:23:56.743000
20040405,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:24:43.709000
20040406,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:25:31.209000
20040407,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:26:18.848000
20040408,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:28:39.026000
20040411,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:29:25.512000
20040412,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:30:13.284000
20040413,402,NF SOLOMON RIVER NR GOODLAND KS,0.1,2.0,284.3,1071.0,1071.0,100.0,2017-03-16T16:31:02.812000
20040414,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:31:50.265000
20040415,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,0.0,284.3,0.0,0.0,0.0,2017-03-16T16:32:38.695000
