Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031023,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,10.0,10.0,2.2,2017-03-16T13:53:04.087000
20031027,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,-10.0,0.0,2017-03-16T14:01:06.282000
20031103,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,139.0,139.0,29.88,2017-03-16T14:02:37.829000
20031105,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,55.0,55.0,11.88,2017-03-16T14:03:25.415000
20031106,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,61.0,NULL,13.15,2017-03-16T14:04:12.777000
20031107,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,39.0,39.0,8.44,2017-03-16T14:04:58.677000
20031108,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,230.0,230.0,45.61,2017-03-16T14:05:46.289000
20031109,3243,ST. VRAIN CR AT LYONS CO,0.0,1.0,221.7,296.0,296.0,47.18,2017-03-16T14:06:34.841000
20031110,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,117.0,117.0,19.84,2017-03-16T14:07:25.172000
20031111,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,75.0,-64.0,12.25,2017-03-16T14:08:14.646000
20031112,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,55.0,0.0,9.0,2017-03-16T14:09:02.733000
20031113,3243,ST. VRAIN CR AT LYONS CO,0.2,5.0,221.7,2307.0,2246.0,40.87,2017-03-16T14:09:50.769000
20031114,3243,ST. VRAIN CR AT LYONS CO,0.2,4.0,221.7,2050.0,2011.0,37.69,2017-03-16T14:10:38.497000
20031115,3243,ST. VRAIN CR AT LYONS CO,0.2,4.0,221.7,1925.0,1695.0,35.67,2017-03-16T14:11:29.080000
20031116,3243,ST. VRAIN CR AT LYONS CO,0.2,4.0,221.7,1828.0,1532.0,34.67,2017-03-16T14:12:18.074000
20031117,3243,ST. VRAIN CR AT LYONS CO,0.1,4.0,221.7,1750.0,1633.0,34.22,2017-03-16T14:13:06.409000
20031118,3243,ST. VRAIN CR AT LYONS CO,0.1,4.0,221.7,1767.0,1692.0,36.79,2017-03-16T14:13:54.203000
20031119,3243,ST. VRAIN CR AT LYONS CO,0.1,3.0,221.7,1588.0,1533.0,32.13,2017-03-16T14:14:41.638000
20031120,3243,ST. VRAIN CR AT LYONS CO,0.4,10.0,221.7,4551.0,2244.0,44.34,2017-03-16T14:15:29.467000
20031121,3243,ST. VRAIN CR AT LYONS CO,0.3,8.0,221.7,3764.0,1714.0,38.92,2017-03-16T14:16:16.538000
20031122,3243,ST. VRAIN CR AT LYONS CO,0.3,8.0,221.7,3564.0,1639.0,38.59,2017-03-16T14:17:01.650000
20031123,3243,ST. VRAIN CR AT LYONS CO,0.4,11.0,221.7,4993.0,3165.0,100.0,2017-03-16T14:17:49.103000
20031124,3243,ST. VRAIN CR AT LYONS CO,0.4,10.0,221.7,4529.0,2779.0,100.0,2017-03-16T14:18:39.550000
20031125,3243,ST. VRAIN CR AT LYONS CO,0.3,8.0,221.7,3755.0,1988.0,46.17,2017-03-16T14:19:30.263000
20031126,3243,ST. VRAIN CR AT LYONS CO,0.3,8.0,221.7,3572.0,1984.0,43.15,2017-03-16T14:20:19.496000
20031127,3243,ST. VRAIN CR AT LYONS CO,0.3,7.0,221.7,3485.0,-1066.0,41.09,2017-03-16T14:21:10.268000
20031128,3243,ST. VRAIN CR AT LYONS CO,0.3,7.0,221.7,3382.0,-382.0,39.82,2017-03-16T14:22:00.241000
20031129,3243,ST. VRAIN CR AT LYONS CO,0.3,7.0,221.7,3101.0,-463.0,36.27,2017-03-16T14:22:50.589000
20031130,3243,ST. VRAIN CR AT LYONS CO,0.2,6.0,221.7,2728.0,-2265.0,31.9,2017-03-16T14:23:40.706000
20031201,3243,ST. VRAIN CR AT LYONS CO,0.2,5.0,221.7,2461.0,-2068.0,30.11,2017-03-16T14:28:18.902000
20031202,3243,ST. VRAIN CR AT LYONS CO,0.3,9.0,221.7,3958.0,203.0,37.02,2017-03-16T14:29:08.278000
20031203,3243,ST. VRAIN CR AT LYONS CO,0.3,8.0,221.7,3632.0,60.0,36.38,2017-03-16T14:29:56.056000
20031204,3243,ST. VRAIN CR AT LYONS CO,0.3,7.0,221.7,3423.0,-62.0,35.71,2017-03-16T14:30:45.111000
20031205,3243,ST. VRAIN CR AT LYONS CO,0.3,7.0,221.7,3305.0,-77.0,35.49,2017-03-16T14:31:36.506000
20031206,3243,ST. VRAIN CR AT LYONS CO,0.3,7.0,221.7,3193.0,92.0,34.96,2017-03-16T14:32:28.831000
20031207,3243,ST. VRAIN CR AT LYONS CO,0.3,6.0,221.7,2981.0,253.0,33.51,2017-03-16T14:33:19.356000
20031208,3243,ST. VRAIN CR AT LYONS CO,0.2,6.0,221.7,2801.0,340.0,32.09,2017-03-16T14:34:10.987000
20031209,3243,ST. VRAIN CR AT LYONS CO,0.5,12.0,221.7,5706.0,1748.0,100.0,2017-03-16T14:35:03.321000
20031210,3243,ST. VRAIN CR AT LYONS CO,0.5,12.0,221.7,5365.0,1733.0,100.0,2017-03-16T14:35:56.519000
20031211,3243,ST. VRAIN CR AT LYONS CO,0.4,10.0,221.7,4603.0,1180.0,100.0,2017-03-16T14:36:55.587000
20031212,3243,ST. VRAIN CR AT LYONS CO,2.5,64.0,221.7,29738.0,26433.0,95.93,2017-03-16T14:37:50.022000
20031213,3243,ST. VRAIN CR AT LYONS CO,2.5,63.0,221.7,29362.0,26169.0,94.55,2017-03-16T14:38:45.459000
20031214,3243,ST. VRAIN CR AT LYONS CO,2.4,61.0,221.7,28433.0,25452.0,86.78,2017-03-16T14:39:39.541000
20031215,3243,ST. VRAIN CR AT LYONS CO,2.3,58.0,221.7,26778.0,23977.0,72.92,2017-03-16T14:40:36.389000
20031216,3243,ST. VRAIN CR AT LYONS CO,2.3,57.0,221.7,26639.0,20933.0,72.43,2017-03-16T14:41:33.280000
20031217,3243,ST. VRAIN CR AT LYONS CO,2.2,56.0,221.7,26155.0,20790.0,70.97,2017-03-16T14:42:27.074000
20031218,3243,ST. VRAIN CR AT LYONS CO,2.1,54.0,221.7,25153.0,20550.0,65.45,2017-03-16T14:43:24.487000
20031219,3243,ST. VRAIN CR AT LYONS CO,2.4,60.0,221.7,28098.0,-1640.0,85.39,2017-03-16T14:44:18.402000
20031220,3243,ST. VRAIN CR AT LYONS CO,2.3,58.0,221.7,26804.0,-2558.0,64.59,2017-03-16T14:45:11.339000
20031221,3243,ST. VRAIN CR AT LYONS CO,2.2,55.0,221.7,25471.0,-2962.0,52.86,2017-03-16T14:46:03.653000
20031222,3243,ST. VRAIN CR AT LYONS CO,2.1,54.0,221.7,25209.0,-1569.0,52.71,2017-03-16T14:46:56.747000
20031223,3243,ST. VRAIN CR AT LYONS CO,2.2,57.0,221.7,26306.0,-333.0,95.14,2017-03-16T14:47:47.215000
20031224,3243,ST. VRAIN CR AT LYONS CO,2.2,55.0,221.7,25697.0,-458.0,55.17,2017-03-16T14:48:40.486000
20031225,3243,ST. VRAIN CR AT LYONS CO,2.1,54.0,221.7,25211.0,58.0,51.18,2017-03-16T14:49:34.990000
20031226,3243,ST. VRAIN CR AT LYONS CO,2.1,54.0,221.7,24960.0,-3138.0,50.84,2017-03-16T14:50:27.454000
20031227,3243,ST. VRAIN CR AT LYONS CO,2.1,53.0,221.7,24735.0,-2069.0,50.58,2017-03-16T14:51:20.948000
20031228,3243,ST. VRAIN CR AT LYONS CO,2.1,53.0,221.7,24599.0,-872.0,50.5,2017-03-16T14:52:14.192000
20031229,3243,ST. VRAIN CR AT LYONS CO,2.1,53.0,221.7,24490.0,-719.0,50.39,2017-03-16T14:53:06.956000
20031230,3243,ST. VRAIN CR AT LYONS CO,2.3,59.0,221.7,27642.0,1336.0,69.63,2017-03-16T14:53:59.959000
20031231,3243,ST. VRAIN CR AT LYONS CO,2.3,58.0,221.7,27205.0,1508.0,66.57,2017-03-16T14:54:52.875000
20040101,3243,ST. VRAIN CR AT LYONS CO,2.3,57.0,221.7,26740.0,1529.0,65.52,2017-03-16T14:59:13.155000
20040102,3243,ST. VRAIN CR AT LYONS CO,2.2,56.0,221.7,26250.0,1290.0,62.79,2017-03-16T15:00:07.453000
20040103,3243,ST. VRAIN CR AT LYONS CO,2.4,61.0,221.7,28249.0,3514.0,92.12,2017-03-16T15:01:03.882000
20040104,3243,ST. VRAIN CR AT LYONS CO,2.6,67.0,221.7,31085.0,6486.0,100.0,2017-03-16T15:02:00.471000
20040105,3243,ST. VRAIN CR AT LYONS CO,2.6,66.0,221.7,30794.0,6304.0,100.0,2017-03-16T15:02:57.052000
20040106,3243,ST. VRAIN CR AT LYONS CO,3.4,85.0,221.7,39801.0,12159.0,100.0,2017-03-16T15:03:51.798000
20040107,3243,ST. VRAIN CR AT LYONS CO,3.3,84.0,221.7,39330.0,12125.0,100.0,2017-03-16T15:04:49.609000
20040108,3243,ST. VRAIN CR AT LYONS CO,3.2,82.0,221.7,38235.0,11495.0,95.63,2017-03-16T15:05:45.659000
20040109,3243,ST. VRAIN CR AT LYONS CO,3.2,80.0,221.7,37287.0,11037.0,88.12,2017-03-16T15:06:44.051000
20040110,3243,ST. VRAIN CR AT LYONS CO,3.1,79.0,221.7,36619.0,8370.0,84.8,2017-03-16T15:07:39.864000
20040111,3243,ST. VRAIN CR AT LYONS CO,3.0,75.0,221.7,34984.0,3899.0,65.22,2017-03-16T15:08:35.443000
20040112,3243,ST. VRAIN CR AT LYONS CO,2.9,73.0,221.7,34178.0,3384.0,60.7,2017-03-16T15:09:30.992000
20040113,3243,ST. VRAIN CR AT LYONS CO,2.1,54.0,221.7,25189.0,-14612.0,80.72,2017-03-16T15:10:25.167000
20040114,3243,ST. VRAIN CR AT LYONS CO,2.1,52.0,221.7,24355.0,-14975.0,68.02,2017-03-16T15:11:21.015000
20040115,3243,ST. VRAIN CR AT LYONS CO,2.0,51.0,221.7,23949.0,-14286.0,63.35,2017-03-16T15:12:15.135000
20040116,3243,ST. VRAIN CR AT LYONS CO,2.3,57.0,221.7,26679.0,-10608.0,87.6,2017-03-16T15:13:09.087000
20040117,3243,ST. VRAIN CR AT LYONS CO,2.2,56.0,221.7,26230.0,-10389.0,83.94,2017-03-16T15:14:02.809000
20040118,3243,ST. VRAIN CR AT LYONS CO,2.2,56.0,221.7,26121.0,-8863.0,83.15,2017-03-16T15:14:56.229000
20040119,3243,ST. VRAIN CR AT LYONS CO,2.2,55.0,221.7,25671.0,-8507.0,79.79,2017-03-16T15:15:51.548000
20040120,3243,ST. VRAIN CR AT LYONS CO,2.1,54.0,221.7,25257.0,68.0,75.87,2017-03-16T15:16:44.796000
20040121,3243,ST. VRAIN CR AT LYONS CO,2.4,60.0,221.7,27839.0,3484.0,100.0,2017-03-16T15:17:39.088000
20040122,3243,ST. VRAIN CR AT LYONS CO,2.3,59.0,221.7,27696.0,3747.0,100.0,2017-03-16T15:18:33.081000
20040123,3243,ST. VRAIN CR AT LYONS CO,2.3,58.0,221.7,27056.0,377.0,83.15,2017-03-16T15:19:25.549000
20040124,3243,ST. VRAIN CR AT LYONS CO,2.2,56.0,221.7,25955.0,-275.0,66.16,2017-03-16T15:20:18.535000
20040125,3243,ST. VRAIN CR AT LYONS CO,2.2,55.0,221.7,25468.0,-653.0,64.33,2017-03-16T15:21:13.596000
20040126,3243,ST. VRAIN CR AT LYONS CO,2.1,54.0,221.7,25327.0,-344.0,63.84,2017-03-16T15:22:09.404000
20040127,3243,ST. VRAIN CR AT LYONS CO,2.1,54.0,221.7,25203.0,-54.0,63.5,2017-03-16T15:23:04.456000
20040128,3243,ST. VRAIN CR AT LYONS CO,2.3,58.0,221.7,26855.0,-984.0,86.18,2017-03-16T15:24:00.317000
20040129,3243,ST. VRAIN CR AT LYONS CO,2.2,56.0,221.7,26205.0,-1491.0,83.41,2017-03-16T15:24:57.695000
20040130,3243,ST. VRAIN CR AT LYONS CO,2.2,55.0,221.7,25667.0,-1389.0,81.36,2017-03-16T15:25:52.215000
20040131,3243,ST. VRAIN CR AT LYONS CO,2.1,54.0,221.7,25084.0,-871.0,66.49,2017-03-16T15:26:46.658000
20040201,3243,ST. VRAIN CR AT LYONS CO,2.3,59.0,221.7,27528.0,2060.0,100.0,2017-03-16T15:27:41.773000
20040202,3243,ST. VRAIN CR AT LYONS CO,2.3,59.0,221.7,27661.0,2334.0,100.0,2017-03-16T15:28:38.352000
20040203,3243,ST. VRAIN CR AT LYONS CO,2.3,59.0,221.7,27409.0,2206.0,90.44,2017-03-16T15:29:33.878000
20040204,3243,ST. VRAIN CR AT LYONS CO,2.3,59.0,221.7,27535.0,680.0,84.76,2017-03-16T15:30:31.030000
20040205,3243,ST. VRAIN CR AT LYONS CO,1.2,30.0,221.7,13965.0,-12240.0,100.0,2017-03-16T15:31:33.743000
20040206,3243,ST. VRAIN CR AT LYONS CO,1.2,31.0,221.7,14445.0,-11222.0,100.0,2017-03-16T15:32:31.293000
20040207,3243,ST. VRAIN CR AT LYONS CO,1.2,30.0,221.7,13953.0,-11131.0,97.72,2017-03-16T15:33:27.769000
20040208,3243,ST. VRAIN CR AT LYONS CO,1.1,29.0,221.7,13312.0,-14216.0,79.27,2017-03-16T15:34:24.948000
20040209,3243,ST. VRAIN CR AT LYONS CO,1.1,28.0,221.7,13064.0,-14597.0,64.66,2017-03-16T15:35:21.465000
20040210,3243,ST. VRAIN CR AT LYONS CO,1.1,28.0,221.7,12944.0,-14465.0,60.1,2017-03-16T15:36:21.979000
20040211,3243,ST. VRAIN CR AT LYONS CO,1.6,40.0,221.7,18569.0,-8966.0,96.86,2017-03-16T15:37:20.192000
20040212,3243,ST. VRAIN CR AT LYONS CO,1.6,42.0,221.7,19466.0,5501.0,100.0,2017-03-16T15:38:20.583000
20040213,3243,ST. VRAIN CR AT LYONS CO,1.6,42.0,221.7,19362.0,4917.0,100.0,2017-03-16T15:39:17.283000
20040214,3243,ST. VRAIN CR AT LYONS CO,1.6,41.0,221.7,18889.0,4936.0,94.21,2017-03-16T15:40:17.171000
20040215,3243,ST. VRAIN CR AT LYONS CO,1.6,40.0,221.7,18489.0,5177.0,80.95,2017-03-16T15:41:17.649000
20040216,3243,ST. VRAIN CR AT LYONS CO,1.5,39.0,221.7,18060.0,4996.0,72.47,2017-03-16T15:42:16.171000
20040217,3243,ST. VRAIN CR AT LYONS CO,1.5,38.0,221.7,17718.0,4774.0,67.46,2017-03-16T15:43:16.949000
20040218,3243,ST. VRAIN CR AT LYONS CO,1.6,41.0,221.7,19292.0,723.0,63.91,2017-03-16T15:44:15.352000
20040219,3243,ST. VRAIN CR AT LYONS CO,1.5,38.0,221.7,17713.0,-1753.0,51.4,2017-03-16T15:45:12.606000
20040220,3243,ST. VRAIN CR AT LYONS CO,1.7,42.0,221.7,19639.0,277.0,77.92,2017-03-16T15:46:10.568000
20040221,3243,ST. VRAIN CR AT LYONS CO,1.7,42.0,221.7,19561.0,672.0,71.35,2017-03-16T15:47:07.308000
20040222,3243,ST. VRAIN CR AT LYONS CO,1.7,43.0,221.7,19990.0,1501.0,70.86,2017-03-16T15:48:04.311000
20040223,3243,ST. VRAIN CR AT LYONS CO,1.8,45.0,221.7,20895.0,2835.0,70.94,2017-03-16T15:48:59.994000
20040224,3243,ST. VRAIN CR AT LYONS CO,1.9,48.0,221.7,22222.0,4504.0,64.4,2017-03-16T15:49:55.746000
20040226,3243,ST. VRAIN CR AT LYONS CO,1.9,48.0,221.7,22114.0,4401.0,64.33,2017-03-16T15:50:53.037000
20040227,3243,ST. VRAIN CR AT LYONS CO,1.8,45.0,221.7,20771.0,1132.0,63.84,2017-03-16T15:51:54.307000
20040228,3243,ST. VRAIN CR AT LYONS CO,1.7,44.0,221.7,20468.0,907.0,63.5,2017-03-16T15:52:52.551000
20040229,3243,ST. VRAIN CR AT LYONS CO,1.8,45.0,221.7,21023.0,1033.0,68.32,2017-03-16T15:53:48.361000
20040301,3243,ST. VRAIN CR AT LYONS CO,1.8,45.0,221.7,21075.0,180.0,66.31,2017-03-16T15:54:43.695000
20040302,3243,ST. VRAIN CR AT LYONS CO,3.0,76.0,221.7,35508.0,13286.0,74.75,2017-03-16T15:55:40.751000
20040303,3243,ST. VRAIN CR AT LYONS CO,3.0,76.0,221.7,35464.0,NULL,73.07,2017-03-16T15:56:36.932000
20040304,3243,ST. VRAIN CR AT LYONS CO,3.0,76.0,221.7,35422.0,13308.0,72.21,2017-03-16T15:57:32.409000
20040305,3243,ST. VRAIN CR AT LYONS CO,3.4,87.0,221.7,40627.0,19856.0,98.88,2017-03-16T15:58:29.031000
20040306,3243,ST. VRAIN CR AT LYONS CO,3.4,88.0,221.7,40781.0,20313.0,98.24,2017-03-16T15:59:25.449000
20040307,3243,ST. VRAIN CR AT LYONS CO,3.4,86.0,221.7,39990.0,18967.0,79.23,2017-03-16T16:00:20.643000
20040308,3243,ST. VRAIN CR AT LYONS CO,3.3,84.0,221.7,39006.0,17931.0,75.68,2017-03-16T16:01:14.602000
20040309,3243,ST. VRAIN CR AT LYONS CO,3.4,87.0,221.7,40612.0,5104.0,65.26,2017-03-16T16:02:09.970000
20040310,3243,ST. VRAIN CR AT LYONS CO,3.3,85.0,221.7,39340.0,3876.0,63.21,2017-03-16T16:03:01.628000
20040311,3243,ST. VRAIN CR AT LYONS CO,3.3,83.0,221.7,38704.0,3282.0,62.64,2017-03-16T16:03:53.149000
20040312,3243,ST. VRAIN CR AT LYONS CO,3.2,81.0,221.7,37880.0,-2747.0,69.03,2017-03-16T16:04:45.350000
20040313,3243,ST. VRAIN CR AT LYONS CO,3.1,80.0,221.7,37112.0,-3669.0,55.51,2017-03-16T16:05:36.543000
20040314,3243,ST. VRAIN CR AT LYONS CO,3.1,79.0,221.7,36606.0,-3384.0,50.54,2017-03-16T16:06:27.005000
20040315,3243,ST. VRAIN CR AT LYONS CO,3.1,78.0,221.7,36374.0,-2632.0,50.39,2017-03-16T16:07:17.492000
20040316,3243,ST. VRAIN CR AT LYONS CO,3.1,78.0,221.7,36118.0,-4494.0,50.28,2017-03-16T16:08:11.363000
20040317,3243,ST. VRAIN CR AT LYONS CO,3.0,77.0,221.7,35772.0,-3568.0,50.17,2017-03-16T16:09:07.094000
20040318,3243,ST. VRAIN CR AT LYONS CO,2.8,72.0,221.7,33415.0,-5289.0,49.05,2017-03-16T16:09:59.837000
20040319,3243,ST. VRAIN CR AT LYONS CO,2.8,71.0,221.7,32987.0,-4893.0,48.86,2017-03-16T16:10:52.321000
20040320,3243,ST. VRAIN CR AT LYONS CO,2.7,68.0,221.7,31627.0,-5485.0,48.38,2017-03-16T16:11:41.922000
20040321,3243,ST. VRAIN CR AT LYONS CO,2.6,66.0,221.7,30596.0,-6010.0,48.08,2017-03-16T16:12:33.982000
20040322,3243,ST. VRAIN CR AT LYONS CO,2.5,64.0,221.7,29728.0,-6646.0,47.44,2017-03-16T16:13:24.390000
20040323,3243,ST. VRAIN CR AT LYONS CO,2.4,60.0,221.7,28029.0,-8089.0,46.47,2017-03-16T16:14:12.708000
20040324,3243,ST. VRAIN CR AT LYONS CO,2.4,61.0,221.7,28578.0,-7194.0,47.25,2017-03-16T16:15:02.051000
20040325,3243,ST. VRAIN CR AT LYONS CO,2.3,59.0,221.7,27248.0,-6167.0,45.76,2017-03-16T16:15:51.064000
20040326,3243,ST. VRAIN CR AT LYONS CO,2.3,59.0,221.7,27671.0,-5316.0,45.46,2017-03-16T16:16:38.876000
20040327,3243,ST. VRAIN CR AT LYONS CO,2.2,56.0,221.7,26187.0,-5440.0,44.75,2017-03-16T16:17:28.483000
20040328,3243,ST. VRAIN CR AT LYONS CO,2.2,55.0,221.7,25647.0,-4949.0,44.75,2017-03-16T16:18:18.058000
20040329,3243,ST. VRAIN CR AT LYONS CO,2.2,55.0,221.7,25587.0,-4141.0,47.25,2017-03-16T16:19:07.477000
20040330,3243,ST. VRAIN CR AT LYONS CO,2.3,58.0,221.7,26891.0,-1138.0,44.71,2017-03-16T16:19:57.343000
20040331,3243,ST. VRAIN CR AT LYONS CO,2.3,58.0,221.7,27039.0,-1539.0,44.68,2017-03-16T16:20:45.189000
20040401,3243,ST. VRAIN CR AT LYONS CO,2.2,56.0,221.7,26082.0,-1166.0,44.38,2017-03-16T16:21:34.411000
20040402,3243,ST. VRAIN CR AT LYONS CO,2.1,52.0,221.7,24433.0,-3238.0,43.74,2017-03-16T16:22:22.083000
20040403,3243,ST. VRAIN CR AT LYONS CO,2.2,56.0,221.7,26160.0,-27.0,64.44,2017-03-16T16:23:10.380000
20040404,3243,ST. VRAIN CR AT LYONS CO,2.5,63.0,221.7,29417.0,3770.0,90.89,2017-03-16T16:23:56.743000
20040405,3243,ST. VRAIN CR AT LYONS CO,2.4,60.0,221.7,27987.0,2400.0,52.6,2017-03-16T16:24:43.709000
20040406,3243,ST. VRAIN CR AT LYONS CO,2.7,68.0,221.7,31568.0,4677.0,44.75,2017-03-16T16:25:31.209000
20040407,3243,ST. VRAIN CR AT LYONS CO,2.7,69.0,221.7,31913.0,4874.0,44.49,2017-03-16T16:26:18.848000
20040408,3243,ST. VRAIN CR AT LYONS CO,2.9,74.0,221.7,34285.0,8203.0,44.3,2017-03-16T16:27:06.483000
20040409,3243,ST. VRAIN CR AT LYONS CO,3.0,75.0,221.7,35053.0,10620.0,44.15,2017-03-16T16:27:53.028000
20040410,3243,ST. VRAIN CR AT LYONS CO,3.3,84.0,221.7,39120.0,12960.0,95.59,2017-03-16T16:28:39.026000
20040411,3243,ST. VRAIN CR AT LYONS CO,3.7,94.0,221.7,43568.0,14151.0,100.0,2017-03-16T16:29:25.512000
20040412,3243,ST. VRAIN CR AT LYONS CO,3.7,94.0,221.7,43959.0,15972.0,100.0,2017-03-16T16:30:13.284000
20040413,3243,ST. VRAIN CR AT LYONS CO,3.9,99.0,221.7,46269.0,14701.0,98.36,2017-03-16T16:31:02.812000
20040414,3243,ST. VRAIN CR AT LYONS CO,3.6,93.0,221.7,43148.0,11235.0,68.4,2017-03-16T16:31:50.265000
20040415,3243,ST. VRAIN CR AT LYONS CO,3.6,90.0,221.7,42071.0,7786.0,45.76,2017-03-16T16:32:38.695000
20040416,3243,ST. VRAIN CR AT LYONS CO,3.5,89.0,221.7,41215.0,6162.0,44.53,2017-03-16T16:33:24.537000
20040417,3243,ST. VRAIN CR AT LYONS CO,3.4,86.0,221.7,40193.0,1073.0,43.22,2017-03-16T16:34:10.433000
20040418,3243,ST. VRAIN CR AT LYONS CO,3.3,83.0,221.7,38716.0,-4852.0,42.4,2017-03-16T16:34:58.235000
20040419,3243,ST. VRAIN CR AT LYONS CO,3.2,81.0,221.7,37853.0,-6106.0,42.29,2017-03-16T16:35:45.574000
20040420,3243,ST. VRAIN CR AT LYONS CO,3.4,87.0,221.7,40696.0,-5573.0,43.44,2017-03-16T16:36:34.391000
