Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031029,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,75.0,75.0,5.45,2017-03-16T14:02:37.829000
20031105,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-75.0,0.0,2017-03-16T14:08:14.646000
20031112,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:10:38.497000
20031115,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:12:18.074000
20031117,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:16:16.538000
20031122,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,3.0,654.5,3439.0,3439.0,100.0,2017-03-16T14:17:49.103000
20031124,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,2.0,654.5,2642.0,2642.0,94.86,2017-03-16T14:18:39.550000
20031125,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,580.0,580.0,37.8,2017-03-16T14:19:30.263000
20031126,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,121.0,121.0,8.78,2017-03-16T14:20:19.496000
20031127,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:21:10.268000
20031128,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:22:00.241000
20031129,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-3439.0,0.0,2017-03-16T14:23:40.706000
20031201,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-2642.0,0.0,2017-03-16T14:28:18.902000
20031202,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-580.0,0.0,2017-03-16T14:29:08.278000
20031203,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-121.0,0.0,2017-03-16T14:29:56.056000
20031204,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,6.0,654.5,8632.0,8632.0,100.0,2017-03-16T14:35:03.321000
20031210,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,6.0,654.5,7896.0,7896.0,100.0,2017-03-16T14:35:56.519000
20031211,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,5.0,654.5,7418.0,7418.0,100.0,2017-03-16T14:36:55.587000
20031212,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,6.0,654.5,7920.0,7920.0,100.0,2017-03-16T14:37:50.022000
20031213,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,5.0,654.5,7388.0,7388.0,100.0,2017-03-16T14:38:45.459000
20031214,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,4.0,654.5,5418.0,5418.0,94.71,2017-03-16T14:39:39.541000
20031215,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,33.0,33.0,0.78,2017-03-16T14:40:36.389000
20031216,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,18.0,-8614.0,0.51,2017-03-16T14:41:33.280000
20031217,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,5.0,-7891.0,0.19,2017-03-16T14:42:27.074000
20031218,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-7418.0,0.0,2017-03-16T14:43:24.487000
20031219,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,563.0,-7357.0,9.01,2017-03-16T14:44:18.402000
20031220,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,37.0,-7351.0,1.83,2017-03-16T14:45:11.339000
20031221,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-5418.0,0.0,2017-03-16T14:46:03.653000
20031222,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-33.0,0.0,2017-03-16T14:46:56.747000
20031223,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,33.0,15.0,2.39,2017-03-16T14:47:47.215000
20031224,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-5.0,0.0,2017-03-16T14:48:40.486000
20031225,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:49:34.990000
20031226,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-563.0,0.0,2017-03-16T14:50:27.454000
20031227,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-37.0,0.0,2017-03-16T14:51:20.948000
20031228,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:52:14.192000
20031229,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:53:06.956000
20031230,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,204.0,171.0,6.39,2017-03-16T14:53:59.959000
20031231,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,20.0,20.0,0.99,2017-03-16T14:54:52.875000
20040101,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T14:59:13.155000
20040102,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T15:00:07.453000
20040103,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T15:01:03.882000
20040104,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,2.0,654.5,2793.0,2793.0,100.0,2017-03-16T15:02:00.471000
20040105,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,1.0,654.5,1833.0,1833.0,97.76,2017-03-16T15:02:57.052000
20040106,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,2.0,654.5,2900.0,2696.0,93.44,2017-03-16T15:03:51.798000
20040107,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,2.0,654.5,2520.0,2500.0,87.64,2017-03-16T15:04:49.609000
20040108,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,1.0,654.5,1781.0,1781.0,54.06,2017-03-16T15:05:45.659000
20040109,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,678.0,678.0,8.52,2017-03-16T15:06:44.051000
20040110,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,454.0,454.0,7.74,2017-03-16T15:07:39.864000
20040111,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-2793.0,0.0,2017-03-16T15:08:35.443000
20040112,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-1833.0,0.0,2017-03-16T15:09:30.992000
20040113,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,279.0,-2621.0,7.54,2017-03-16T15:10:25.167000
20040114,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,3.0,-2517.0,0.18,2017-03-16T15:11:21.015000
20040115,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-1781.0,0.0,2017-03-16T15:12:15.135000
20040116,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,47.0,-631.0,3.0,2017-03-16T15:13:09.087000
20040117,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-454.0,0.0,2017-03-16T15:14:02.809000
20040118,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T15:14:56.229000
20040119,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T15:15:51.548000
20040120,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-279.0,0.0,2017-03-16T15:16:44.796000
20040121,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,1.0,654.5,1809.0,1806.0,100.0,2017-03-16T15:17:39.088000
20040122,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,654.5,872.0,872.0,58.99,2017-03-16T15:18:33.081000
20040123,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,355.0,308.0,25.85,2017-03-16T15:19:25.549000
20040124,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T15:20:18.535000
20040125,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T15:21:13.596000
20040126,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T15:22:09.404000
20040127,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T15:23:04.456000
20040128,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,215.0,-1594.0,7.95,2017-03-16T15:24:00.317000
20040129,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,34.0,-838.0,1.82,2017-03-16T15:24:57.695000
20040130,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-355.0,0.0,2017-03-16T15:25:52.215000
20040131,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T15:26:46.658000
20040201,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,1.0,1.0,0.06,2017-03-16T15:27:41.773000
20040202,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T15:28:38.352000
20040203,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T15:29:33.878000
20040204,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-215.0,0.0,2017-03-16T15:30:31.030000
20040205,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,5.0,654.5,6237.0,6203.0,100.0,2017-03-16T15:31:33.743000
20040206,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.2,4.0,654.5,5312.0,5312.0,99.9,2017-03-16T15:32:31.293000
20040207,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,3.0,654.5,4158.0,4158.0,95.1,2017-03-16T15:33:27.769000
20040208,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.1,2.0,654.5,2715.0,2714.0,86.41,2017-03-16T15:34:24.948000
20040209,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,654.5,1603.0,1603.0,57.96,2017-03-16T15:35:21.465000
20040210,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,654.5,954.0,954.0,31.57,2017-03-16T15:36:21.979000
20040211,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,654.5,1453.0,1453.0,31.16,2017-03-16T15:37:20.192000
20040212,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,654.5,1503.0,-4734.0,32.14,2017-03-16T15:38:20.583000
20040213,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,654.5,1301.0,-4011.0,29.78,2017-03-16T15:39:17.283000
20040214,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,516.0,-3642.0,9.36,2017-03-16T15:40:17.171000
20040215,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,279.0,-2436.0,4.63,2017-03-16T15:41:17.649000
20040216,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,206.0,-1397.0,2.71,2017-03-16T15:42:16.171000
20040217,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,156.0,-798.0,2.23,2017-03-16T15:43:16.949000
20040218,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,88.0,-1365.0,1.8,2017-03-16T15:44:15.352000
20040219,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,2.0,-1501.0,0.16,2017-03-16T15:45:12.606000
20040220,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-1301.0,0.0,2017-03-16T15:46:10.568000
20040221,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-516.0,0.0,2017-03-16T15:47:07.308000
20040222,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-279.0,0.0,2017-03-16T15:48:04.311000
20040223,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,11.0,-195.0,0.44,2017-03-16T15:48:59.994000
20040224,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,5.0,-151.0,0.38,2017-03-16T15:49:55.746000
20040226,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-2.0,0.0,2017-03-16T15:50:53.037000
20040227,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,44.0,44.0,0.96,2017-03-16T15:51:54.307000
20040228,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T15:52:52.551000
20040229,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,192.0,192.0,13.63,2017-03-16T15:53:48.361000
20040301,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,654.5,729.0,718.0,27.79,2017-03-16T15:54:43.695000
20040302,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,593.0,588.0,12.26,2017-03-16T15:55:40.751000
20040303,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,418.0,NULL,7.56,2017-03-16T15:56:36.932000
20040304,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,66.0,66.0,1.63,2017-03-16T15:57:32.409000
20040305,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,654.5,1691.0,1647.0,3.61,2017-03-16T15:58:29.031000
20040306,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,1.0,654.5,1627.0,1627.0,3.56,2017-03-16T15:59:25.449000
20040307,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,261.0,69.0,1.89,2017-03-16T16:00:20.643000
20040308,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,25.0,-704.0,0.34,2017-03-16T16:01:14.602000
20040309,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,1.0,-592.0,0.03,2017-03-16T16:02:09.970000
20040310,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-418.0,0.0,2017-03-16T16:03:01.628000
20040311,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-66.0,0.0,2017-03-16T16:03:53.149000
20040312,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,61.0,-1630.0,0.97,2017-03-16T16:04:45.350000
20040313,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-1627.0,0.0,2017-03-16T16:05:36.543000
20040314,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-261.0,0.0,2017-03-16T16:06:27.005000
20040315,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-25.0,0.0,2017-03-16T16:07:17.492000
20040316,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-1.0,0.0,2017-03-16T16:08:11.363000
20040317,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T16:09:07.094000
20040318,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T16:09:59.837000
20040319,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,-61.0,0.0,2017-03-16T16:10:52.321000
20040320,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T16:11:41.922000
20040321,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,84.0,84.0,4.64,2017-03-16T16:23:56.743000
20040405,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T16:24:43.709000
20040406,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T16:25:31.209000
20040407,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T16:26:18.848000
20040408,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,0.0,654.5,0.0,0.0,0.0,2017-03-16T16:27:53.028000
