Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,660.0,660.0,20.69,2017-03-16T14:09:50.769000
20031114,KENO2,Cimarron River (OK) at Kenton,0.1,2.0,1114.9,3550.0,3550.0,26.32,2017-03-16T14:10:38.497000
20031115,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,283.0,283.0,3.81,2017-03-16T14:11:29.080000
20031116,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,66.0,66.0,1.18,2017-03-16T14:12:18.074000
20031117,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-660.0,0.0,2017-03-16T14:15:29.467000
20031121,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-3550.0,0.0,2017-03-16T14:16:16.538000
20031122,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-283.0,0.0,2017-03-16T14:17:01.650000
20031123,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,311.0,245.0,13.27,2017-03-16T14:17:49.103000
20031124,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:18:39.550000
20031125,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:19:30.263000
20031126,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:20:19.496000
20031127,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:21:10.268000
20031128,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,345.0,345.0,14.6,2017-03-16T14:22:00.241000
20031129,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-311.0,0.0,2017-03-16T14:23:40.706000
20031201,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:28:18.902000
20031202,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:29:08.278000
20031203,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-345.0,0.0,2017-03-16T14:31:36.506000
20031206,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,173.0,173.0,7.4,2017-03-16T14:35:03.321000
20031210,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,1675.0,1675.0,49.24,2017-03-16T14:35:56.519000
20031211,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,285.0,285.0,11.3,2017-03-16T14:36:55.587000
20031212,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,14.0,14.0,0.6,2017-03-16T14:37:50.022000
20031213,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,9.0,9.0,0.39,2017-03-16T14:38:45.459000
20031214,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:39:39.541000
20031215,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:40:36.389000
20031216,KENO2,Cimarron River (OK) at Kenton,0.1,3.0,1114.9,7211.0,7038.0,94.67,2017-03-16T14:41:33.280000
20031217,KENO2,Cimarron River (OK) at Kenton,0.1,2.0,1114.9,3873.0,2198.0,68.27,2017-03-16T14:42:27.074000
20031218,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-285.0,0.0,2017-03-16T14:43:24.487000
20031219,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-14.0,0.0,2017-03-16T14:44:18.402000
20031220,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-9.0,0.0,2017-03-16T14:45:11.339000
20031221,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:46:03.653000
20031222,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:46:56.747000
20031223,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,672.0,-6539.0,24.84,2017-03-16T14:47:47.215000
20031224,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,6.0,-3867.0,0.25,2017-03-16T14:48:40.486000
20031225,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:49:34.990000
20031226,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:50:27.454000
20031227,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:51:20.948000
20031228,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:52:14.192000
20031229,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:53:06.956000
20031230,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-672.0,0.0,2017-03-16T14:53:59.959000
20031231,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-6.0,0.0,2017-03-16T14:54:52.875000
20040101,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T14:59:13.155000
20040102,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:00:07.453000
20040103,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:01:03.882000
20040104,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:02:00.471000
20040105,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:02:57.052000
20040106,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:03:51.798000
20040107,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:04:49.609000
20040108,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:05:45.659000
20040109,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:06:44.051000
20040110,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:07:39.864000
20040111,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:08:35.443000
20040112,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:09:30.992000
20040113,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:10:25.167000
20040114,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:11:21.015000
20040115,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:12:15.135000
20040116,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:13:09.087000
20040117,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:14:02.809000
20040118,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:14:56.229000
20040119,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:15:51.548000
20040120,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:16:44.796000
20040121,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,119.0,119.0,5.09,2017-03-16T15:17:39.088000
20040122,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,43.0,43.0,1.85,2017-03-16T15:18:33.081000
20040123,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:19:25.549000
20040124,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:20:18.535000
20040125,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:21:13.596000
20040126,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,258.0,258.0,11.02,2017-03-16T15:22:09.404000
20040127,KENO2,Cimarron River (OK) at Kenton,0.1,3.0,1114.9,7404.0,7404.0,99.29,2017-03-16T15:23:04.456000
20040128,KENO2,Cimarron River (OK) at Kenton,0.1,2.0,1114.9,4253.0,4134.0,90.31,2017-03-16T15:24:00.317000
20040129,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,279.0,236.0,10.59,2017-03-16T15:24:57.695000
20040130,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,29.0,29.0,1.17,2017-03-16T15:25:52.215000
20040131,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:26:46.658000
20040201,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:27:41.773000
20040202,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,2832.0,2574.0,58.26,2017-03-16T15:28:38.352000
20040203,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,1329.0,-6075.0,33.79,2017-03-16T15:29:33.878000
20040204,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,282.0,-3971.0,9.0,2017-03-16T15:30:31.030000
20040205,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,147.0,-132.0,5.1,2017-03-16T15:31:33.743000
20040206,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,107.0,78.0,4.03,2017-03-16T15:32:31.293000
20040207,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,56.0,56.0,2.22,2017-03-16T15:33:27.769000
20040208,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:34:24.948000
20040209,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-2832.0,0.0,2017-03-16T15:35:21.465000
20040210,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-1329.0,0.0,2017-03-16T15:36:21.979000
20040211,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-282.0,0.0,2017-03-16T15:37:20.192000
20040212,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,1880.0,1733.0,41.97,2017-03-16T15:38:20.583000
20040213,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,1962.0,1855.0,35.38,2017-03-16T15:39:17.283000
20040214,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,1270.0,1214.0,25.55,2017-03-16T15:40:17.171000
20040215,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,360.0,360.0,11.57,2017-03-16T15:41:17.649000
20040216,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,10.0,10.0,0.43,2017-03-16T15:42:16.171000
20040217,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:43:16.949000
20040218,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:44:15.352000
20040219,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-1880.0,0.0,2017-03-16T15:45:12.606000
20040220,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-1962.0,0.0,2017-03-16T15:46:10.568000
20040221,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-1270.0,0.0,2017-03-16T15:47:07.308000
20040222,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-360.0,0.0,2017-03-16T15:48:04.311000
20040223,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-10.0,0.0,2017-03-16T15:48:59.994000
20040224,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,187.0,187.0,6.62,2017-03-16T15:49:55.746000
20040226,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,205.0,205.0,5.18,2017-03-16T15:50:53.037000
20040227,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:51:54.307000
20040228,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:52:52.551000
20040229,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:53:48.361000
20040301,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T15:54:43.695000
20040302,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-187.0,0.0,2017-03-16T15:55:40.751000
20040303,KENO2,Cimarron River (OK) at Kenton,0.1,2.0,1114.9,4364.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,26.0,-179.0,0.92,2017-03-16T15:57:32.409000
20040305,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,21.0,21.0,0.76,2017-03-16T15:58:29.031000
20040306,KENO2,Cimarron River (OK) at Kenton,0.1,2.0,1114.9,3683.0,3683.0,91.01,2017-03-16T15:59:25.449000
20040307,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:00:20.643000
20040308,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:01:14.602000
20040309,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:02:09.970000
20040310,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-4364.0,0.0,2017-03-16T16:03:01.628000
20040311,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-26.0,0.0,2017-03-16T16:03:53.149000
20040312,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-21.0,0.0,2017-03-16T16:04:45.350000
20040313,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-3683.0,0.0,2017-03-16T16:05:36.543000
20040314,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:06:27.005000
20040315,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:07:17.492000
20040316,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:08:11.363000
20040317,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:09:07.094000
20040318,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:09:59.837000
20040319,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:10:52.321000
20040320,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:11:41.922000
20040321,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:23:56.743000
20040405,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,1.0,1.0,0.04,2017-03-16T16:24:43.709000
20040406,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:25:31.209000
20040407,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:26:18.848000
20040408,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,KENO2,Cimarron River (OK) at Kenton,0.1,2.0,1114.9,5045.0,5045.0,100.0,2017-03-16T16:28:39.026000
20040411,KENO2,Cimarron River (OK) at Kenton,0.1,3.0,1114.9,8164.0,8164.0,80.73,2017-03-16T16:29:25.512000
20040412,KENO2,Cimarron River (OK) at Kenton,0.1,4.0,1114.9,8747.0,8746.0,61.01,2017-03-16T16:30:13.284000
20040413,KENO2,Cimarron River (OK) at Kenton,0.1,4.0,1114.9,8349.0,8349.0,51.51,2017-03-16T16:31:02.812000
20040414,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,42.0,42.0,1.37,2017-03-16T16:31:50.265000
20040415,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:32:38.695000
20040416,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:33:24.537000
20040417,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-5045.0,0.0,2017-03-16T16:34:10.433000
20040418,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-8164.0,0.0,2017-03-16T16:34:58.235000
20040419,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-8747.0,0.0,2017-03-16T16:35:45.574000
20040420,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-8349.0,0.0,2017-03-16T16:36:34.391000
20040421,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-42.0,0.0,2017-03-16T16:37:24.949000
20040422,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:38:11.504000
20040423,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-16T16:38:58.776000
20040424,KENO2,Cimarron River (OK) at Kenton,0.2,6.0,1114.9,14252.0,14252.0,68.99,2017-03-16T16:39:45.132000
20040425,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,1932.0,1932.0,18.28,2017-03-16T16:40:31.701000
20040426,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,177.0,177.0,3.25,2017-03-16T16:41:16.300000
