Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,0.0,210.5,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.2,5.0,210.5,2215.0,2215.0,73.8,2017-03-16T14:01:06.282000
20031103,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.2,5.0,210.5,2287.0,2287.0,61.92,2017-03-16T14:01:51.094000
20031104,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.4,9.0,210.5,3969.0,3969.0,87.25,2017-03-16T14:02:37.829000
20031105,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.3,8.0,210.5,3746.0,3746.0,82.1,2017-03-16T14:03:25.415000
20031106,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.3,8.0,210.5,3533.0,NULL,77.73,2017-03-16T14:04:12.777000
20031107,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.3,8.0,210.5,3329.0,3329.0,74.94,2017-03-16T14:04:58.677000
20031108,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.3,7.0,210.5,3077.0,3077.0,70.14,2017-03-16T14:05:46.289000
20031109,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.3,7.0,210.5,3138.0,923.0,69.87,2017-03-16T14:06:34.841000
20031110,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.2,6.0,210.5,2751.0,464.0,61.05,2017-03-16T14:07:25.172000
20031111,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.3,6.0,210.5,2840.0,-1129.0,59.76,2017-03-16T14:08:14.646000
20031112,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.2,6.0,210.5,2756.0,-990.0,58.73,2017-03-16T14:09:02.733000
20031113,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.3,8.0,210.5,3712.0,179.0,100.0,2017-03-16T14:09:50.769000
20031114,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.8,21.0,210.5,9451.0,6122.0,100.0,2017-03-16T14:10:38.497000
20031115,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.8,21.0,210.5,9263.0,6186.0,100.0,2017-03-16T14:11:29.080000
20031116,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.8,20.0,210.5,9028.0,5890.0,100.0,2017-03-16T14:12:18.074000
20031117,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.8,20.0,210.5,8710.0,5959.0,100.0,2017-03-16T14:13:06.409000
20031118,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.8,19.0,210.5,8599.0,5759.0,100.0,2017-03-16T14:13:54.203000
20031119,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.7,18.0,210.5,8160.0,5404.0,99.72,2017-03-16T14:14:41.638000
20031120,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.4,112.0,210.5,49371.0,45659.0,98.94,2017-03-16T14:15:29.467000
20031121,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.3,110.0,210.5,48450.0,38999.0,92.72,2017-03-16T14:16:16.538000
20031122,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.3,108.0,210.5,47864.0,38601.0,88.0,2017-03-16T14:17:01.650000
20031123,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.3,109.0,210.5,48278.0,39250.0,89.14,2017-03-16T14:17:49.103000
20031124,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.3,109.0,210.5,48142.0,39432.0,87.25,2017-03-16T14:18:39.550000
20031125,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.2,108.0,210.5,47673.0,39074.0,85.72,2017-03-16T14:19:30.263000
20031126,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.2,107.0,210.5,47295.0,39135.0,83.28,2017-03-16T14:20:19.496000
20031127,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.2,107.0,210.5,47133.0,-2238.0,81.79,2017-03-16T14:21:10.268000
20031128,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.2,106.0,210.5,47029.0,-1421.0,81.27,2017-03-16T14:22:00.241000
20031129,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.2,106.0,210.5,46712.0,-1152.0,79.19,2017-03-16T14:22:50.589000
20031130,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.1,104.0,210.5,46069.0,-2209.0,72.5,2017-03-16T14:23:40.706000
20031201,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.1,103.0,210.5,45528.0,-2614.0,66.8,2017-03-16T14:28:18.902000
20031202,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.7,119.0,210.5,52599.0,4926.0,65.81,2017-03-16T14:29:08.278000
20031203,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.7,118.0,210.5,52213.0,4918.0,65.3,2017-03-16T14:29:56.056000
20031204,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.6,117.0,210.5,51892.0,4759.0,65.11,2017-03-16T14:30:45.111000
20031205,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.6,117.0,210.5,51651.0,4622.0,64.99,2017-03-16T14:31:36.506000
20031206,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.6,116.0,210.5,51404.0,4692.0,64.79,2017-03-16T14:32:28.831000
20031207,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.5,115.0,210.5,50911.0,4842.0,64.44,2017-03-16T14:33:19.356000
20031208,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.5,114.0,210.5,50588.0,5060.0,64.32,2017-03-16T14:34:10.987000
20031209,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.6,116.0,210.5,51097.0,-1502.0,67.35,2017-03-16T14:35:03.321000
20031210,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.5,115.0,210.5,51023.0,-1190.0,65.42,2017-03-16T14:35:56.519000
20031211,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.5,115.0,210.5,50771.0,-1121.0,64.28,2017-03-16T14:36:55.587000
20031212,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",6.5,165.0,210.5,73024.0,21373.0,97.56,2017-03-16T14:37:50.022000
20031213,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",6.5,165.0,210.5,73010.0,21606.0,97.56,2017-03-16T14:38:45.459000
20031214,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",6.5,164.0,210.5,72527.0,21616.0,97.36,2017-03-16T14:39:39.541000
20031215,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",6.4,163.0,210.5,72119.0,21531.0,96.77,2017-03-16T14:40:36.389000
20031216,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",6.4,164.0,210.5,72285.0,21188.0,96.7,2017-03-16T14:41:33.280000
20031217,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",6.4,163.0,210.5,71917.0,20894.0,96.54,2017-03-16T14:42:27.074000
20031218,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",6.3,161.0,210.5,71196.0,20425.0,96.14,2017-03-16T14:43:24.487000
20031219,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",6.9,175.0,210.5,77388.0,4364.0,96.62,2017-03-16T14:44:18.402000
20031220,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",6.8,174.0,210.5,76909.0,3899.0,96.38,2017-03-16T14:45:11.339000
20031221,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",6.8,172.0,210.5,76094.0,3567.0,96.22,2017-03-16T14:46:03.653000
20031222,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",6.8,171.0,210.5,75808.0,3689.0,96.11,2017-03-16T14:46:56.747000
20031223,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",6.8,172.0,210.5,75816.0,3531.0,96.11,2017-03-16T14:47:47.215000
20031224,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",6.7,171.0,210.5,75474.0,3557.0,95.95,2017-03-16T14:48:40.486000
20031225,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",6.7,169.0,210.5,74813.0,3617.0,95.83,2017-03-16T14:49:34.990000
20031226,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",6.6,169.0,210.5,74637.0,-2751.0,95.83,2017-03-16T14:50:27.454000
20031227,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",7.1,180.0,210.5,79614.0,2705.0,100.0,2017-03-16T14:51:20.948000
20031228,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",7.1,180.0,210.5,79615.0,3521.0,100.0,2017-03-16T14:52:14.192000
20031229,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",7.1,180.0,210.5,79475.0,3667.0,100.0,2017-03-16T14:53:06.956000
20031230,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",8.9,227.0,210.5,100300.0,24484.0,100.0,2017-03-16T14:53:59.959000
20031231,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",8.9,226.0,210.5,100032.0,24558.0,100.0,2017-03-16T14:54:52.875000
20040101,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",8.9,225.0,210.5,99472.0,24659.0,100.0,2017-03-16T14:59:13.155000
20040102,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",8.8,224.0,210.5,99082.0,24445.0,99.8,2017-03-16T15:00:07.453000
20040103,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",9.0,228.0,210.5,100732.0,21118.0,99.45,2017-03-16T15:01:03.882000
20040104,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",9.2,233.0,210.5,102844.0,23229.0,99.57,2017-03-16T15:02:00.471000
20040105,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",9.1,232.0,210.5,102657.0,23182.0,99.45,2017-03-16T15:02:57.052000
20040106,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.4,341.0,210.5,150679.0,50379.0,100.0,2017-03-16T15:03:51.798000
20040107,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.4,340.0,210.5,150131.0,50099.0,100.0,2017-03-16T15:04:49.609000
20040108,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.3,339.0,210.5,149692.0,50220.0,99.65,2017-03-16T15:05:45.659000
20040109,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.3,338.0,210.5,149208.0,50126.0,99.29,2017-03-16T15:06:44.051000
20040110,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.3,337.0,210.5,148862.0,48130.0,98.98,2017-03-16T15:07:39.864000
20040111,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.2,336.0,210.5,148610.0,45766.0,98.94,2017-03-16T15:08:35.443000
20040112,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.2,335.0,210.5,148284.0,45627.0,98.78,2017-03-16T15:09:30.992000
20040113,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.5,344.0,210.5,151921.0,1242.0,98.78,2017-03-16T15:10:25.167000
20040114,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.5,343.0,210.5,151541.0,1410.0,98.47,2017-03-16T15:11:21.015000
20040115,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.5,342.0,210.5,151269.0,1577.0,98.39,2017-03-16T15:12:15.135000
20040116,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.5,342.0,210.5,151136.0,1928.0,98.27,2017-03-16T15:13:09.087000
20040117,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.6,344.0,210.5,152240.0,3378.0,100.0,2017-03-16T15:14:02.809000
20040118,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.6,344.0,210.5,152173.0,3563.0,100.0,2017-03-16T15:14:56.229000
20040119,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.5,344.0,210.5,151989.0,3705.0,100.0,2017-03-16T15:15:51.548000
20040120,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.5,343.0,210.5,151701.0,-220.0,98.62,2017-03-16T15:16:44.796000
20040121,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.8,349.0,210.5,154423.0,2882.0,100.0,2017-03-16T15:17:39.088000
20040122,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.8,349.0,210.5,154448.0,3179.0,100.0,2017-03-16T15:18:33.081000
20040123,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.7,349.0,210.5,154217.0,3081.0,100.0,2017-03-16T15:19:25.549000
20040124,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.7,348.0,210.5,153904.0,1664.0,100.0,2017-03-16T15:20:18.535000
20040125,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.7,348.0,210.5,153671.0,1498.0,100.0,2017-03-16T15:21:13.596000
20040126,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.7,348.0,210.5,153660.0,1671.0,100.0,2017-03-16T15:22:09.404000
20040127,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",13.7,347.0,210.5,153488.0,1787.0,100.0,2017-03-16T15:23:04.456000
20040128,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.5,369.0,210.5,163299.0,8876.0,100.0,2017-03-16T15:24:00.317000
20040129,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.5,369.0,210.5,162944.0,8496.0,100.0,2017-03-16T15:24:57.695000
20040130,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.5,368.0,210.5,162588.0,8371.0,100.0,2017-03-16T15:25:52.215000
20040131,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.4,367.0,210.5,162143.0,8239.0,99.45,2017-03-16T15:26:46.658000
20040201,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.4,367.0,210.5,162029.0,8358.0,99.33,2017-03-16T15:27:41.773000
20040202,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.6,371.0,210.5,163995.0,10335.0,100.0,2017-03-16T15:28:38.352000
20040203,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.6,370.0,210.5,163722.0,10234.0,100.0,2017-03-16T15:29:33.878000
20040204,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.7,372.0,210.5,164586.0,1287.0,100.0,2017-03-16T15:30:31.030000
20040205,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.4,416.0,210.5,184049.0,21105.0,100.0,2017-03-16T15:31:33.743000
20040206,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.4,416.0,210.5,183921.0,21333.0,100.0,2017-03-16T15:32:31.293000
20040207,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.4,416.0,210.5,183753.0,21610.0,100.0,2017-03-16T15:33:27.769000
20040208,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.3,415.0,210.5,183345.0,21316.0,100.0,2017-03-16T15:34:24.948000
20040209,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.3,415.0,210.5,183243.0,19248.0,100.0,2017-03-16T15:35:21.465000
20040210,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.3,414.0,210.5,183105.0,19383.0,100.0,2017-03-16T15:36:21.979000
20040211,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.8,402.0,210.5,177922.0,13336.0,100.0,2017-03-16T15:37:20.192000
20040212,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.2,410.0,210.5,181435.0,-2614.0,100.0,2017-03-16T15:38:20.583000
20040213,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.2,412.0,210.5,182215.0,-1706.0,100.0,2017-03-16T15:39:17.283000
20040214,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.2,412.0,210.5,182024.0,-1729.0,100.0,2017-03-16T15:40:17.171000
20040215,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.2,411.0,210.5,181668.0,-1677.0,100.0,2017-03-16T15:41:17.649000
20040216,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.1,410.0,210.5,181260.0,-1983.0,100.0,2017-03-16T15:42:16.171000
20040217,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.1,409.0,210.5,180869.0,-2236.0,100.0,2017-03-16T15:43:16.949000
20040218,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.0,381.0,210.5,168350.0,-9572.0,100.0,2017-03-16T15:44:15.352000
20040219,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.9,378.0,210.5,167143.0,-14292.0,99.25,2017-03-16T15:45:12.606000
20040220,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.3,388.0,210.5,171521.0,-10694.0,99.29,2017-03-16T15:46:10.568000
20040221,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.3,388.0,210.5,171443.0,-10581.0,98.94,2017-03-16T15:47:07.308000
20040222,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.4,390.0,210.5,172444.0,-9224.0,98.86,2017-03-16T15:48:04.311000
20040223,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.4,390.0,210.5,172389.0,-8871.0,98.7,2017-03-16T15:48:59.994000
20040224,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.8,428.0,210.5,189050.0,8181.0,100.0,2017-03-16T15:49:55.746000
20040226,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.1,433.0,210.5,191481.0,24338.0,100.0,2017-03-16T15:50:53.037000
20040227,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.2,412.0,210.5,182191.0,10670.0,100.0,2017-03-16T15:51:54.307000
20040228,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.2,411.0,210.5,181550.0,10107.0,98.98,2017-03-16T15:52:52.551000
20040229,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.2,412.0,210.5,182007.0,9563.0,98.82,2017-03-16T15:53:48.361000
20040301,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.2,411.0,210.5,181898.0,9509.0,98.78,2017-03-16T15:54:43.695000
20040302,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.6,447.0,210.5,197549.0,8499.0,100.0,2017-03-16T15:55:40.751000
20040303,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.7,448.0,210.5,198239.0,NULL,99.69,2017-03-16T15:56:36.932000
20040304,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.6,448.0,210.5,198147.0,6666.0,98.78,2017-03-16T15:57:32.409000
20040305,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.7,475.0,210.5,210151.0,27960.0,98.78,2017-03-16T15:58:29.031000
20040306,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.7,475.0,210.5,209952.0,28402.0,98.74,2017-03-16T15:59:25.449000
20040307,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.6,474.0,210.5,209375.0,27368.0,98.39,2017-03-16T16:00:20.643000
20040308,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.6,472.0,210.5,208596.0,26698.0,97.84,2017-03-16T16:01:14.602000
20040309,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",19.7,500.0,210.5,220829.0,23280.0,97.68,2017-03-16T16:02:09.970000
20040310,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",19.6,498.0,210.5,220269.0,22030.0,97.6,2017-03-16T16:03:01.628000
20040311,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",19.6,497.0,210.5,219628.0,21481.0,97.4,2017-03-16T16:03:53.149000
20040312,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.7,475.0,210.5,210093.0,-58.0,97.4,2017-03-16T16:04:45.350000
20040313,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.7,475.0,210.5,209811.0,-141.0,97.4,2017-03-16T16:05:36.543000
20040314,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.6,473.0,210.5,209254.0,-121.0,97.32,2017-03-16T16:06:27.005000
20040315,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.6,472.0,210.5,208849.0,253.0,96.97,2017-03-16T16:07:17.492000
20040316,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.6,471.0,210.5,208373.0,-12456.0,96.97,2017-03-16T16:08:11.363000
