Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,4.0,4.0,2.6,2017-03-16T14:01:06.282000
20031103,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,5.0,5.0,3.42,2017-03-16T14:01:51.094000
20031104,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,60.0,60.0,35.3,2017-03-16T14:02:37.829000
20031105,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,38.0,38.0,20.31,2017-03-16T14:03:25.415000
20031106,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,63.0,NULL,29.4,2017-03-16T14:04:12.777000
20031107,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,59.0,59.0,27.98,2017-03-16T14:04:58.677000
20031108,GBYC2LO,Lake Granby Lower,0.1,1.0,70.1,199.0,199.0,98.23,2017-03-16T14:05:46.289000
20031109,GBYC2LO,Lake Granby Lower,0.1,3.0,70.1,437.0,433.0,100.0,2017-03-16T14:06:34.841000
20031110,GBYC2LO,Lake Granby Lower,0.1,1.0,70.1,197.0,192.0,53.6,2017-03-16T14:07:25.172000
20031111,GBYC2LO,Lake Granby Lower,0.1,2.0,70.1,265.0,205.0,57.85,2017-03-16T14:08:14.646000
20031112,GBYC2LO,Lake Granby Lower,0.1,2.0,70.1,351.0,313.0,68.95,2017-03-16T14:09:02.733000
20031113,GBYC2LO,Lake Granby Lower,0.3,8.0,70.1,1111.0,1048.0,60.21,2017-03-16T14:09:50.769000
20031114,GBYC2LO,Lake Granby Lower,0.3,7.0,70.1,984.0,925.0,43.33,2017-03-16T14:10:38.497000
20031115,GBYC2LO,Lake Granby Lower,0.3,7.0,70.1,1058.0,859.0,78.87,2017-03-16T14:11:29.080000
20031116,GBYC2LO,Lake Granby Lower,0.3,7.0,70.1,996.0,559.0,47.93,2017-03-16T14:12:18.074000
20031117,GBYC2LO,Lake Granby Lower,0.3,7.0,70.1,963.0,766.0,41.44,2017-03-16T14:13:06.409000
20031118,GBYC2LO,Lake Granby Lower,0.4,10.0,70.1,1475.0,1210.0,100.0,2017-03-16T14:13:54.203000
20031119,GBYC2LO,Lake Granby Lower,0.4,10.0,70.1,1415.0,1064.0,99.76,2017-03-16T14:14:41.638000
20031120,GBYC2LO,Lake Granby Lower,0.4,11.0,70.1,1651.0,540.0,91.62,2017-03-16T14:15:29.467000
20031121,GBYC2LO,Lake Granby Lower,0.3,8.0,70.1,1241.0,257.0,44.98,2017-03-16T14:16:16.538000
20031122,GBYC2LO,Lake Granby Lower,0.3,8.0,70.1,1196.0,138.0,41.44,2017-03-16T14:17:01.650000
20031123,GBYC2LO,Lake Granby Lower,0.4,11.0,70.1,1657.0,661.0,100.0,2017-03-16T14:17:49.103000
20031124,GBYC2LO,Lake Granby Lower,0.4,11.0,70.1,1651.0,688.0,100.0,2017-03-16T14:18:39.550000
20031125,GBYC2LO,Lake Granby Lower,0.4,11.0,70.1,1595.0,120.0,99.88,2017-03-16T14:19:30.263000
20031126,GBYC2LO,Lake Granby Lower,0.4,11.0,70.1,1559.0,144.0,99.53,2017-03-16T14:20:19.496000
20031127,GBYC2LO,Lake Granby Lower,0.4,10.0,70.1,1545.0,-106.0,99.17,2017-03-16T14:21:10.268000
20031128,GBYC2LO,Lake Granby Lower,0.4,10.0,70.1,1528.0,287.0,96.93,2017-03-16T14:22:00.241000
20031129,GBYC2LO,Lake Granby Lower,0.4,10.0,70.1,1460.0,264.0,91.97,2017-03-16T14:22:50.589000
20031130,GBYC2LO,Lake Granby Lower,0.3,9.0,70.1,1254.0,-403.0,57.14,2017-03-16T14:23:40.706000
20031201,GBYC2LO,Lake Granby Lower,0.3,8.0,70.1,1166.0,-485.0,37.9,2017-03-16T14:28:18.902000
20031202,GBYC2LO,Lake Granby Lower,0.3,9.0,70.1,1309.0,-286.0,35.77,2017-03-16T14:29:08.278000
20031203,GBYC2LO,Lake Granby Lower,0.3,9.0,70.1,1270.0,-289.0,35.06,2017-03-16T14:29:56.056000
20031204,GBYC2LO,Lake Granby Lower,0.3,8.0,70.1,1251.0,-294.0,34.36,2017-03-16T14:30:45.111000
20031205,GBYC2LO,Lake Granby Lower,0.3,8.0,70.1,1235.0,-293.0,34.12,2017-03-16T14:31:36.506000
20031206,GBYC2LO,Lake Granby Lower,0.3,8.0,70.1,1221.0,-239.0,33.06,2017-03-16T14:32:28.831000
20031207,GBYC2LO,Lake Granby Lower,0.3,8.0,70.1,1180.0,-74.0,31.17,2017-03-16T14:33:19.356000
20031208,GBYC2LO,Lake Granby Lower,0.3,8.0,70.1,1199.0,33.0,36.6,2017-03-16T14:34:10.987000
20031209,GBYC2LO,Lake Granby Lower,0.6,16.0,70.1,2304.0,995.0,100.0,2017-03-16T14:35:03.321000
20031210,GBYC2LO,Lake Granby Lower,0.6,16.0,70.1,2304.0,1034.0,100.0,2017-03-16T14:35:56.519000
20031211,GBYC2LO,Lake Granby Lower,0.6,16.0,70.1,2330.0,1079.0,100.0,2017-03-16T14:36:55.587000
20031212,GBYC2LO,Lake Granby Lower,2.4,60.0,70.1,8849.0,7614.0,99.88,2017-03-16T14:37:50.022000
20031213,GBYC2LO,Lake Granby Lower,2.4,60.0,70.1,8844.0,7623.0,99.88,2017-03-16T14:38:45.459000
20031214,GBYC2LO,Lake Granby Lower,2.4,60.0,70.1,8802.0,7622.0,99.88,2017-03-16T14:39:39.541000
20031215,GBYC2LO,Lake Granby Lower,2.3,59.0,70.1,8714.0,7515.0,99.88,2017-03-16T14:40:36.389000
20031216,GBYC2LO,Lake Granby Lower,2.4,60.0,70.1,8847.0,6543.0,100.0,2017-03-16T14:41:33.280000
20031217,GBYC2LO,Lake Granby Lower,2.4,60.0,70.1,8811.0,6507.0,99.88,2017-03-16T14:42:27.074000
20031218,GBYC2LO,Lake Granby Lower,2.3,59.0,70.1,8738.0,6408.0,99.88,2017-03-16T14:43:24.487000
20031219,GBYC2LO,Lake Granby Lower,2.7,69.0,70.1,10232.0,1383.0,100.0,2017-03-16T14:44:18.402000
20031220,GBYC2LO,Lake Granby Lower,2.7,69.0,70.1,10181.0,1337.0,100.0,2017-03-16T14:45:11.339000
20031221,GBYC2LO,Lake Granby Lower,2.7,68.0,70.1,10080.0,1278.0,100.0,2017-03-16T14:46:03.653000
20031222,GBYC2LO,Lake Granby Lower,2.7,68.0,70.1,10055.0,1341.0,100.0,2017-03-16T14:46:56.747000
20031223,GBYC2LO,Lake Granby Lower,2.8,72.0,70.1,10581.0,1734.0,100.0,2017-03-16T14:47:47.215000
20031224,GBYC2LO,Lake Granby Lower,2.8,72.0,70.1,10536.0,1725.0,100.0,2017-03-16T14:48:40.486000
20031225,GBYC2LO,Lake Granby Lower,2.8,71.0,70.1,10466.0,1728.0,100.0,2017-03-16T14:49:34.990000
20031226,GBYC2LO,Lake Granby Lower,2.8,71.0,70.1,10443.0,211.0,100.0,2017-03-16T14:50:27.454000
20031227,GBYC2LO,Lake Granby Lower,2.8,71.0,70.1,10440.0,259.0,100.0,2017-03-16T14:51:20.948000
20031228,GBYC2LO,Lake Granby Lower,2.8,71.0,70.1,10456.0,376.0,100.0,2017-03-16T14:52:14.192000
20031229,GBYC2LO,Lake Granby Lower,2.8,71.0,70.1,10460.0,405.0,100.0,2017-03-16T14:53:06.956000
20031230,GBYC2LO,Lake Granby Lower,3.3,83.0,70.1,12208.0,1627.0,100.0,2017-03-16T14:53:59.959000
20031231,GBYC2LO,Lake Granby Lower,3.3,84.0,70.1,12428.0,1892.0,99.88,2017-03-16T14:54:52.875000
20040101,GBYC2LO,Lake Granby Lower,3.3,84.0,70.1,12324.0,1858.0,99.88,2017-03-16T14:59:13.155000
20040102,GBYC2LO,Lake Granby Lower,3.3,83.0,70.1,12201.0,1758.0,99.65,2017-03-16T15:00:07.453000
20040103,GBYC2LO,Lake Granby Lower,3.7,95.0,70.1,13992.0,3552.0,100.0,2017-03-16T15:01:03.882000
20040104,GBYC2LO,Lake Granby Lower,4.1,103.0,70.1,15172.0,4716.0,100.0,2017-03-16T15:02:00.471000
20040105,GBYC2LO,Lake Granby Lower,4.1,103.0,70.1,15162.0,4702.0,100.0,2017-03-16T15:02:57.052000
20040106,GBYC2LO,Lake Granby Lower,4.7,119.0,70.1,17464.0,5256.0,100.0,2017-03-16T15:03:51.798000
20040107,GBYC2LO,Lake Granby Lower,4.7,118.0,70.1,17419.0,4991.0,100.0,2017-03-16T15:04:49.609000
20040108,GBYC2LO,Lake Granby Lower,4.6,118.0,70.1,17362.0,5038.0,100.0,2017-03-16T15:05:45.659000
20040109,GBYC2LO,Lake Granby Lower,4.6,118.0,70.1,17333.0,5132.0,100.0,2017-03-16T15:06:44.051000
20040110,GBYC2LO,Lake Granby Lower,4.6,118.0,70.1,17315.0,3323.0,100.0,2017-03-16T15:07:39.864000
20040111,GBYC2LO,Lake Granby Lower,4.6,117.0,70.1,17268.0,2096.0,100.0,2017-03-16T15:08:35.443000
20040112,GBYC2LO,Lake Granby Lower,4.6,117.0,70.1,17207.0,2045.0,100.0,2017-03-16T15:09:30.992000
20040113,GBYC2LO,Lake Granby Lower,4.1,104.0,70.1,15338.0,-2126.0,100.0,2017-03-16T15:10:25.167000
20040114,GBYC2LO,Lake Granby Lower,4.1,104.0,70.1,15288.0,-2131.0,100.0,2017-03-16T15:11:21.015000
20040115,GBYC2LO,Lake Granby Lower,4.1,104.0,70.1,15254.0,-2108.0,100.0,2017-03-16T15:12:15.135000
20040116,GBYC2LO,Lake Granby Lower,4.4,112.0,70.1,16438.0,-895.0,100.0,2017-03-16T15:13:09.087000
20040117,GBYC2LO,Lake Granby Lower,4.4,112.0,70.1,16428.0,-887.0,100.0,2017-03-16T15:14:02.809000
20040118,GBYC2LO,Lake Granby Lower,4.4,111.0,70.1,16422.0,-846.0,100.0,2017-03-16T15:14:56.229000
20040119,GBYC2LO,Lake Granby Lower,4.4,111.0,70.1,16387.0,-820.0,100.0,2017-03-16T15:15:51.548000
20040120,GBYC2LO,Lake Granby Lower,4.4,111.0,70.1,16377.0,1039.0,100.0,2017-03-16T15:16:44.796000
20040121,GBYC2LO,Lake Granby Lower,4.6,117.0,70.1,17194.0,1906.0,100.0,2017-03-16T15:17:39.088000
20040122,GBYC2LO,Lake Granby Lower,4.6,117.0,70.1,17286.0,2032.0,100.0,2017-03-16T15:18:33.081000
20040123,GBYC2LO,Lake Granby Lower,4.6,117.0,70.1,17258.0,820.0,100.0,2017-03-16T15:19:25.549000
20040124,GBYC2LO,Lake Granby Lower,4.6,117.0,70.1,17162.0,734.0,100.0,2017-03-16T15:20:18.535000
20040125,GBYC2LO,Lake Granby Lower,4.6,116.0,70.1,17110.0,688.0,100.0,2017-03-16T15:21:13.596000
20040126,GBYC2LO,Lake Granby Lower,4.6,118.0,70.1,17385.0,998.0,100.0,2017-03-16T15:22:09.404000
20040127,GBYC2LO,Lake Granby Lower,4.6,118.0,70.1,17389.0,1012.0,100.0,2017-03-16T15:23:04.456000
20040128,GBYC2LO,Lake Granby Lower,4.7,120.0,70.1,17654.0,460.0,100.0,2017-03-16T15:24:00.317000
20040129,GBYC2LO,Lake Granby Lower,4.7,120.0,70.1,17621.0,335.0,100.0,2017-03-16T15:24:57.695000
20040130,GBYC2LO,Lake Granby Lower,4.7,119.0,70.1,17579.0,321.0,100.0,2017-03-16T15:25:52.215000
20040131,GBYC2LO,Lake Granby Lower,4.7,119.0,70.1,17527.0,365.0,100.0,2017-03-16T15:26:46.658000
20040201,GBYC2LO,Lake Granby Lower,5.0,126.0,70.1,18533.0,1423.0,100.0,2017-03-16T15:27:41.773000
20040202,GBYC2LO,Lake Granby Lower,5.0,127.0,70.1,18746.0,1361.0,100.0,2017-03-16T15:28:38.352000
20040203,GBYC2LO,Lake Granby Lower,5.1,128.0,70.1,18902.0,1513.0,100.0,2017-03-16T15:29:33.878000
20040204,GBYC2LO,Lake Granby Lower,5.1,130.0,70.1,19175.0,1521.0,100.0,2017-03-16T15:30:31.030000
20040205,GBYC2LO,Lake Granby Lower,4.3,110.0,70.1,16259.0,-1362.0,100.0,2017-03-16T15:31:33.743000
20040206,GBYC2LO,Lake Granby Lower,4.4,111.0,70.1,16377.0,-1202.0,100.0,2017-03-16T15:32:31.293000
20040207,GBYC2LO,Lake Granby Lower,4.4,111.0,70.1,16363.0,-1164.0,100.0,2017-03-16T15:33:27.769000
20040208,GBYC2LO,Lake Granby Lower,4.4,111.0,70.1,16338.0,-2195.0,100.0,2017-03-16T15:34:24.948000
20040209,GBYC2LO,Lake Granby Lower,4.4,111.0,70.1,16332.0,-2414.0,100.0,2017-03-16T15:35:21.465000
20040210,GBYC2LO,Lake Granby Lower,4.4,111.0,70.1,16321.0,-2581.0,100.0,2017-03-16T15:36:21.979000
20040211,GBYC2LO,Lake Granby Lower,4.7,119.0,70.1,17512.0,-1663.0,100.0,2017-03-16T15:37:20.192000
20040212,GBYC2LO,Lake Granby Lower,4.8,121.0,70.1,17890.0,1631.0,100.0,2017-03-16T15:38:20.583000
20040213,GBYC2LO,Lake Granby Lower,4.8,121.0,70.1,17884.0,1507.0,100.0,2017-03-16T15:39:17.283000
20040214,GBYC2LO,Lake Granby Lower,4.8,121.0,70.1,17861.0,1498.0,100.0,2017-03-16T15:40:17.171000
20040215,GBYC2LO,Lake Granby Lower,4.8,121.0,70.1,17830.0,1492.0,100.0,2017-03-16T15:41:17.649000
20040216,GBYC2LO,Lake Granby Lower,4.8,121.0,70.1,17809.0,1477.0,100.0,2017-03-16T15:42:16.171000
20040217,GBYC2LO,Lake Granby Lower,4.8,121.0,70.1,17799.0,1478.0,100.0,2017-03-16T15:43:16.949000
20040218,GBYC2LO,Lake Granby Lower,4.7,118.0,70.1,17443.0,-69.0,100.0,2017-03-16T15:44:15.352000
20040219,GBYC2LO,Lake Granby Lower,4.6,118.0,70.1,17327.0,-563.0,100.0,2017-03-16T15:45:12.606000
20040220,GBYC2LO,Lake Granby Lower,5.0,127.0,70.1,18686.0,802.0,100.0,2017-03-16T15:46:10.568000
20040221,GBYC2LO,Lake Granby Lower,5.0,127.0,70.1,18706.0,845.0,100.0,2017-03-16T15:47:07.308000
20040222,GBYC2LO,Lake Granby Lower,5.0,128.0,70.1,18864.0,1034.0,100.0,2017-03-16T15:48:04.311000
20040223,GBYC2LO,Lake Granby Lower,5.2,132.0,70.1,19423.0,1614.0,100.0,2017-03-16T15:48:59.994000
20040224,GBYC2LO,Lake Granby Lower,4.9,124.0,70.1,18254.0,455.0,100.0,2017-03-16T15:49:55.746000
20040226,GBYC2LO,Lake Granby Lower,4.9,125.0,70.1,18398.0,1071.0,100.0,2017-03-16T15:50:53.037000
20040227,GBYC2LO,Lake Granby Lower,4.7,120.0,70.1,17614.0,-1072.0,100.0,2017-03-16T15:51:54.307000
20040228,GBYC2LO,Lake Granby Lower,4.7,120.0,70.1,17663.0,-1043.0,100.0,2017-03-16T15:52:52.551000
20040229,GBYC2LO,Lake Granby Lower,5.0,126.0,70.1,18530.0,-334.0,100.0,2017-03-16T15:53:48.361000
20040301,GBYC2LO,Lake Granby Lower,5.1,128.0,70.1,18926.0,-497.0,100.0,2017-03-16T15:54:43.695000
20040302,GBYC2LO,Lake Granby Lower,5.8,148.0,70.1,21832.0,3578.0,100.0,2017-03-16T15:55:40.751000
20040303,GBYC2LO,Lake Granby Lower,5.9,149.0,70.1,21891.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,GBYC2LO,Lake Granby Lower,5.9,149.0,70.1,21928.0,3530.0,100.0,2017-03-16T15:57:32.409000
20040305,GBYC2LO,Lake Granby Lower,5.8,147.0,70.1,21625.0,4011.0,100.0,2017-03-16T15:58:29.031000
20040306,GBYC2LO,Lake Granby Lower,5.8,148.0,70.1,21742.0,4079.0,100.0,2017-03-16T15:59:25.449000
20040307,GBYC2LO,Lake Granby Lower,5.9,149.0,70.1,21948.0,3418.0,100.0,2017-03-16T16:00:20.643000
20040308,GBYC2LO,Lake Granby Lower,5.9,149.0,70.1,21894.0,2968.0,100.0,2017-03-16T16:01:14.602000
20040309,GBYC2LO,Lake Granby Lower,6.0,152.0,70.1,22338.0,506.0,100.0,2017-03-16T16:02:09.970000
20040310,GBYC2LO,Lake Granby Lower,6.0,151.0,70.1,22290.0,399.0,100.0,2017-03-16T16:03:01.628000
20040311,GBYC2LO,Lake Granby Lower,5.9,151.0,70.1,22256.0,328.0,100.0,2017-03-16T16:03:53.149000
20040312,GBYC2LO,Lake Granby Lower,5.8,148.0,70.1,21764.0,139.0,100.0,2017-03-16T16:04:45.350000
20040313,GBYC2LO,Lake Granby Lower,5.8,147.0,70.1,21716.0,-26.0,100.0,2017-03-16T16:05:36.543000
20040314,GBYC2LO,Lake Granby Lower,5.8,147.0,70.1,21657.0,-291.0,100.0,2017-03-16T16:06:27.005000
20040315,GBYC2LO,Lake Granby Lower,5.8,148.0,70.1,21757.0,-137.0,100.0,2017-03-16T16:07:17.492000
20040316,GBYC2LO,Lake Granby Lower,5.8,147.0,70.1,21714.0,-624.0,100.0,2017-03-16T16:08:11.363000
20040317,GBYC2LO,Lake Granby Lower,5.8,147.0,70.1,21617.0,-673.0,99.65,2017-03-16T16:09:07.094000
20040318,GBYC2LO,Lake Granby Lower,5.3,135.0,70.1,19823.0,-2433.0,98.35,2017-03-16T16:09:59.837000
20040319,GBYC2LO,Lake Granby Lower,5.3,134.0,70.1,19721.0,-2043.0,98.35,2017-03-16T16:10:52.321000
20040320,GBYC2LO,Lake Granby Lower,5.2,133.0,70.1,19605.0,-2111.0,98.35,2017-03-16T16:11:41.922000
20040321,GBYC2LO,Lake Granby Lower,5.2,131.0,70.1,19368.0,-2289.0,98.35,2017-03-16T16:12:33.982000
20040322,GBYC2LO,Lake Granby Lower,4.9,125.0,70.1,18405.0,-3352.0,96.1,2017-03-16T16:13:24.390000
20040323,GBYC2LO,Lake Granby Lower,4.6,116.0,70.1,17026.0,-4688.0,92.21,2017-03-16T16:14:12.708000
20040324,GBYC2LO,Lake Granby Lower,3.6,91.0,70.1,13386.0,-8231.0,77.45,2017-03-16T16:15:02.051000
20040325,GBYC2LO,Lake Granby Lower,3.4,86.0,70.1,12740.0,-7083.0,73.44,2017-03-16T16:15:51.064000
20040326,GBYC2LO,Lake Granby Lower,3.4,86.0,70.1,12731.0,-6990.0,69.42,2017-03-16T16:16:38.876000
20040327,GBYC2LO,Lake Granby Lower,3.2,81.0,70.1,11978.0,-7627.0,61.04,2017-03-16T16:17:28.483000
20040328,GBYC2LO,Lake Granby Lower,3.1,80.0,70.1,11751.0,-7617.0,60.8,2017-03-16T16:18:18.058000
20040329,GBYC2LO,Lake Granby Lower,3.1,80.0,70.1,11749.0,-6656.0,61.04,2017-03-16T16:19:07.477000
20040330,GBYC2LO,Lake Granby Lower,3.3,84.0,70.1,12311.0,-4715.0,80.87,2017-03-16T16:19:57.343000
20040331,GBYC2LO,Lake Granby Lower,3.3,83.0,70.1,12207.0,-1179.0,59.15,2017-03-16T16:20:45.189000
20040401,GBYC2LO,Lake Granby Lower,3.2,81.0,70.1,11999.0,-741.0,57.5,2017-03-16T16:21:34.411000
20040402,GBYC2LO,Lake Granby Lower,3.1,78.0,70.1,11434.0,-1297.0,55.96,2017-03-16T16:22:22.083000
20040403,GBYC2LO,Lake Granby Lower,3.1,78.0,70.1,11463.0,-515.0,100.0,2017-03-16T16:23:10.380000
20040404,GBYC2LO,Lake Granby Lower,3.3,83.0,70.1,12287.0,536.0,100.0,2017-03-16T16:23:56.743000
20040405,GBYC2LO,Lake Granby Lower,3.1,79.0,70.1,11708.0,-41.0,63.64,2017-03-16T16:24:43.709000
20040406,GBYC2LO,Lake Granby Lower,2.9,74.0,70.1,10886.0,-1425.0,68.12,2017-03-16T16:25:31.209000
20040407,GBYC2LO,Lake Granby Lower,2.9,73.0,70.1,10793.0,-1414.0,55.37,2017-03-16T16:26:18.848000
20040408,GBYC2LO,Lake Granby Lower,3.0,75.0,70.1,11048.0,-951.0,53.96,2017-03-16T16:27:06.483000
20040409,GBYC2LO,Lake Granby Lower,2.9,75.0,70.1,11026.0,-408.0,53.36,2017-03-16T16:27:53.028000
20040410,GBYC2LO,Lake Granby Lower,3.3,83.0,70.1,12224.0,761.0,100.0,2017-03-16T16:28:39.026000
20040411,GBYC2LO,Lake Granby Lower,3.5,90.0,70.1,13266.0,979.0,100.0,2017-03-16T16:29:25.512000
20040412,GBYC2LO,Lake Granby Lower,3.6,91.0,70.1,13462.0,1754.0,100.0,2017-03-16T16:30:13.284000
20040413,GBYC2LO,Lake Granby Lower,3.6,92.0,70.1,13543.0,2657.0,99.06,2017-03-16T16:31:02.812000
20040414,GBYC2LO,Lake Granby Lower,3.6,92.0,70.1,13563.0,2770.0,98.94,2017-03-16T16:31:50.265000
20040415,GBYC2LO,Lake Granby Lower,3.5,88.0,70.1,12990.0,1942.0,81.46,2017-03-16T16:32:38.695000
20040416,GBYC2LO,Lake Granby Lower,3.3,85.0,70.1,12531.0,1505.0,54.31,2017-03-16T16:33:24.537000
20040417,GBYC2LO,Lake Granby Lower,3.2,81.0,70.1,11883.0,-341.0,53.01,2017-03-16T16:34:10.433000
20040418,GBYC2LO,Lake Granby Lower,3.0,76.0,70.1,11176.0,-2090.0,52.3,2017-03-16T16:34:58.235000
20040419,GBYC2LO,Lake Granby Lower,2.9,73.0,70.1,10762.0,-2700.0,51.95,2017-03-16T16:35:45.574000
20040420,GBYC2LO,Lake Granby Lower,2.9,73.0,70.1,10801.0,-2742.0,51.71,2017-03-16T16:36:34.391000
20040421,GBYC2LO,Lake Granby Lower,2.9,73.0,70.1,10722.0,-2841.0,83.47,2017-03-16T16:37:24.949000
20040422,GBYC2LO,Lake Granby Lower,3.1,79.0,70.1,11655.0,-1335.0,100.0,2017-03-16T16:38:11.504000
20040423,GBYC2LO,Lake Granby Lower,3.2,82.0,70.1,12134.0,-397.0,100.0,2017-03-16T16:38:58.776000
20040424,GBYC2LO,Lake Granby Lower,3.4,86.0,70.1,12674.0,791.0,100.0,2017-03-16T16:39:45.132000
20040425,GBYC2LO,Lake Granby Lower,3.4,86.0,70.1,12739.0,1563.0,100.0,2017-03-16T16:40:31.701000
20040426,GBYC2LO,Lake Granby Lower,3.4,86.0,70.1,12703.0,1941.0,95.99,2017-03-16T16:41:16.300000
20040427,GBYC2LO,Lake Granby Lower,3.2,81.0,70.1,11982.0,1181.0,67.18,2017-03-16T16:42:00.298000
20040428,GBYC2LO,Lake Granby Lower,3.0,76.0,70.1,11199.0,477.0,51.59,2017-03-16T16:42:45.339000
20040429,GBYC2LO,Lake Granby Lower,2.8,70.0,70.1,10373.0,-1282.0,50.65,2017-03-16T16:43:31.392000
20040430,GBYC2LO,Lake Granby Lower,2.7,69.0,70.1,10159.0,-1975.0,50.65,2017-03-16T16:44:17.273000
20040501,GBYC2LO,Lake Granby Lower,3.0,76.0,70.1,11233.0,-1441.0,100.0,2017-03-16T16:45:03.354000
20040502,GBYC2LO,Lake Granby Lower,2.9,73.0,70.1,10766.0,-1973.0,85.48,2017-03-16T16:45:47.445000
20040503,GBYC2LO,Lake Granby Lower,2.8,70.0,70.1,10344.0,-2359.0,50.53,2017-03-16T16:46:32.114000
20040504,GBYC2LO,Lake Granby Lower,2.5,64.0,70.1,9426.0,-2556.0,50.18,2017-03-16T16:47:15.972000
20040505,GBYC2LO,Lake Granby Lower,2.2,56.0,70.1,8289.0,-2910.0,48.88,2017-03-16T16:48:00.808000
