Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,44.0,44.0,29.32,2017-03-16T14:01:06.282000
20031103,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,54.0,54.0,34.88,2017-03-16T14:01:51.094000
20031104,RCAC2H_F,ROCK CREEK - CRATER,0.0,1.0,71.5,105.0,105.0,36.15,2017-03-16T14:02:37.829000
20031105,RCAC2H_F,ROCK CREEK - CRATER,0.0,1.0,71.5,84.0,84.0,30.48,2017-03-16T14:03:25.415000
20031106,RCAC2H_F,ROCK CREEK - CRATER,0.0,1.0,71.5,117.0,NULL,35.57,2017-03-16T14:04:12.777000
20031107,RCAC2H_F,ROCK CREEK - CRATER,0.0,1.0,71.5,90.0,90.0,29.78,2017-03-16T14:04:58.677000
20031108,RCAC2H_F,ROCK CREEK - CRATER,0.0,1.0,71.5,76.0,76.0,27.11,2017-03-16T14:05:46.289000
20031109,RCAC2H_F,ROCK CREEK - CRATER,0.1,2.0,71.5,226.0,182.0,86.67,2017-03-16T14:06:34.841000
20031110,RCAC2H_F,ROCK CREEK - CRATER,0.0,1.0,71.5,105.0,51.0,29.32,2017-03-16T14:07:25.172000
20031111,RCAC2H_F,ROCK CREEK - CRATER,0.9,22.0,71.5,3329.0,3224.0,98.73,2017-03-16T14:08:14.646000
20031112,RCAC2H_F,ROCK CREEK - CRATER,0.9,22.0,71.5,3299.0,3215.0,96.64,2017-03-16T14:09:02.733000
20031113,RCAC2H_F,ROCK CREEK - CRATER,0.9,23.0,71.5,3473.0,3356.0,95.6,2017-03-16T14:09:50.769000
20031114,RCAC2H_F,ROCK CREEK - CRATER,0.9,22.0,71.5,3310.0,3220.0,88.53,2017-03-16T14:10:38.497000
20031115,RCAC2H_F,ROCK CREEK - CRATER,0.9,22.0,71.5,3326.0,3250.0,88.64,2017-03-16T14:11:29.080000
20031116,RCAC2H_F,ROCK CREEK - CRATER,0.9,22.0,71.5,3286.0,3060.0,87.02,2017-03-16T14:12:18.074000
20031117,RCAC2H_F,ROCK CREEK - CRATER,0.8,21.0,71.5,3208.0,3103.0,86.21,2017-03-16T14:13:06.409000
20031118,RCAC2H_F,ROCK CREEK - CRATER,1.0,25.0,71.5,3744.0,415.0,100.0,2017-03-16T14:13:54.203000
20031119,RCAC2H_F,ROCK CREEK - CRATER,1.0,25.0,71.5,3692.0,393.0,100.0,2017-03-16T14:14:41.638000
20031120,RCAC2H_F,ROCK CREEK - CRATER,1.3,32.0,71.5,4856.0,1383.0,96.99,2017-03-16T14:15:29.467000
20031121,RCAC2H_F,ROCK CREEK - CRATER,1.2,30.0,71.5,4516.0,1206.0,93.4,2017-03-16T14:16:16.538000
20031122,RCAC2H_F,ROCK CREEK - CRATER,1.1,29.0,71.5,4330.0,1004.0,92.82,2017-03-16T14:17:01.650000
20031123,RCAC2H_F,ROCK CREEK - CRATER,1.2,30.0,71.5,4563.0,1277.0,100.0,2017-03-16T14:17:49.103000
20031124,RCAC2H_F,ROCK CREEK - CRATER,1.2,30.0,71.5,4537.0,1329.0,100.0,2017-03-16T14:18:39.550000
20031125,RCAC2H_F,ROCK CREEK - CRATER,1.2,30.0,71.5,4428.0,684.0,95.25,2017-03-16T14:19:30.263000
20031126,RCAC2H_F,ROCK CREEK - CRATER,1.1,29.0,71.5,4351.0,659.0,92.82,2017-03-16T14:20:19.496000
20031127,RCAC2H_F,ROCK CREEK - CRATER,1.1,29.0,71.5,4327.0,-529.0,92.47,2017-03-16T14:21:10.268000
20031128,RCAC2H_F,ROCK CREEK - CRATER,1.1,29.0,71.5,4301.0,-215.0,92.12,2017-03-16T14:22:00.241000
20031129,RCAC2H_F,ROCK CREEK - CRATER,1.1,28.0,71.5,4200.0,-130.0,91.89,2017-03-16T14:22:50.589000
20031130,RCAC2H_F,ROCK CREEK - CRATER,1.1,27.0,71.5,4036.0,-527.0,91.54,2017-03-16T14:23:40.706000
20031201,RCAC2H_F,ROCK CREEK - CRATER,1.0,26.0,71.5,3919.0,-618.0,91.08,2017-03-16T14:28:18.902000
20031202,RCAC2H_F,ROCK CREEK - CRATER,1.3,34.0,71.5,5129.0,701.0,90.27,2017-03-16T14:29:08.278000
20031203,RCAC2H_F,ROCK CREEK - CRATER,1.3,33.0,71.5,4961.0,610.0,89.92,2017-03-16T14:29:56.056000
20031204,RCAC2H_F,ROCK CREEK - CRATER,1.3,33.0,71.5,4886.0,559.0,89.92,2017-03-16T14:30:45.111000
20031205,RCAC2H_F,ROCK CREEK - CRATER,1.3,32.0,71.5,4815.0,514.0,89.22,2017-03-16T14:31:36.506000
20031206,RCAC2H_F,ROCK CREEK - CRATER,1.2,32.0,71.5,4731.0,531.0,89.11,2017-03-16T14:32:28.831000
20031207,RCAC2H_F,ROCK CREEK - CRATER,1.2,30.0,71.5,4569.0,533.0,87.49,2017-03-16T14:33:19.356000
20031208,RCAC2H_F,ROCK CREEK - CRATER,1.2,31.0,71.5,4587.0,668.0,98.96,2017-03-16T14:34:10.987000
20031209,RCAC2H_F,ROCK CREEK - CRATER,1.4,35.0,71.5,5196.0,67.0,100.0,2017-03-16T14:35:03.321000
20031210,RCAC2H_F,ROCK CREEK - CRATER,1.4,34.0,71.5,5161.0,200.0,100.0,2017-03-16T14:35:56.519000
20031211,RCAC2H_F,ROCK CREEK - CRATER,1.3,34.0,71.5,5087.0,201.0,100.0,2017-03-16T14:36:55.587000
20031212,RCAC2H_F,ROCK CREEK - CRATER,2.3,58.0,71.5,8743.0,3928.0,100.0,2017-03-16T14:37:50.022000
20031213,RCAC2H_F,ROCK CREEK - CRATER,2.3,58.0,71.5,8717.0,3986.0,100.0,2017-03-16T14:38:45.459000
20031214,RCAC2H_F,ROCK CREEK - CRATER,2.3,58.0,71.5,8652.0,4083.0,100.0,2017-03-16T14:39:39.541000
20031215,RCAC2H_F,ROCK CREEK - CRATER,2.2,57.0,71.5,8510.0,3923.0,100.0,2017-03-16T14:40:36.389000
20031216,RCAC2H_F,ROCK CREEK - CRATER,2.3,58.0,71.5,8702.0,3506.0,100.0,2017-03-16T14:41:33.280000
20031217,RCAC2H_F,ROCK CREEK - CRATER,2.3,58.0,71.5,8657.0,3496.0,100.0,2017-03-16T14:42:27.074000
20031218,RCAC2H_F,ROCK CREEK - CRATER,2.2,57.0,71.5,8531.0,3444.0,100.0,2017-03-16T14:43:24.487000
20031219,RCAC2H_F,ROCK CREEK - CRATER,2.8,72.0,71.5,10745.0,2002.0,99.88,2017-03-16T14:44:18.402000
20031220,RCAC2H_F,ROCK CREEK - CRATER,2.8,71.0,71.5,10646.0,1929.0,99.88,2017-03-16T14:45:11.339000
20031221,RCAC2H_F,ROCK CREEK - CRATER,2.7,70.0,71.5,10459.0,1807.0,99.88,2017-03-16T14:46:03.653000
20031222,RCAC2H_F,ROCK CREEK - CRATER,2.7,69.0,71.5,10387.0,1877.0,99.88,2017-03-16T14:46:56.747000
20031223,RCAC2H_F,ROCK CREEK - CRATER,2.7,70.0,71.5,10464.0,1762.0,100.0,2017-03-16T14:47:47.215000
20031224,RCAC2H_F,ROCK CREEK - CRATER,2.7,69.0,71.5,10377.0,1720.0,100.0,2017-03-16T14:48:40.486000
20031225,RCAC2H_F,ROCK CREEK - CRATER,2.7,68.0,71.5,10250.0,1719.0,99.88,2017-03-16T14:49:34.990000
20031226,RCAC2H_F,ROCK CREEK - CRATER,2.7,68.0,71.5,10157.0,-588.0,99.88,2017-03-16T14:50:27.454000
20031227,RCAC2H_F,ROCK CREEK - CRATER,2.7,68.0,71.5,10220.0,-426.0,100.0,2017-03-16T14:51:20.948000
20031228,RCAC2H_F,ROCK CREEK - CRATER,2.7,69.0,71.5,10304.0,-155.0,100.0,2017-03-16T14:52:14.192000
20031229,RCAC2H_F,ROCK CREEK - CRATER,2.7,69.0,71.5,10326.0,-61.0,100.0,2017-03-16T14:53:06.956000
20031230,RCAC2H_F,ROCK CREEK - CRATER,3.4,88.0,71.5,13133.0,2669.0,98.15,2017-03-16T14:53:59.959000
20031231,RCAC2H_F,ROCK CREEK - CRATER,3.5,89.0,71.5,13298.0,2921.0,98.49,2017-03-16T14:54:52.875000
20040101,RCAC2H_F,ROCK CREEK - CRATER,3.4,88.0,71.5,13144.0,2894.0,98.26,2017-03-16T14:59:13.155000
20040102,RCAC2H_F,ROCK CREEK - CRATER,3.4,87.0,71.5,13052.0,2895.0,99.07,2017-03-16T15:00:07.453000
20040103,RCAC2H_F,ROCK CREEK - CRATER,3.7,94.0,71.5,14126.0,3906.0,100.0,2017-03-16T15:01:03.882000
20040104,RCAC2H_F,ROCK CREEK - CRATER,3.8,96.0,71.5,14448.0,4144.0,100.0,2017-03-16T15:02:00.471000
20040105,RCAC2H_F,ROCK CREEK - CRATER,3.8,96.0,71.5,14417.0,4091.0,100.0,2017-03-16T15:02:57.052000
20040106,RCAC2H_F,ROCK CREEK - CRATER,4.3,109.0,71.5,16286.0,3153.0,100.0,2017-03-16T15:03:51.798000
20040107,RCAC2H_F,ROCK CREEK - CRATER,4.3,108.0,71.5,16204.0,2906.0,100.0,2017-03-16T15:04:49.609000
20040108,RCAC2H_F,ROCK CREEK - CRATER,4.2,107.0,71.5,16121.0,2977.0,100.0,2017-03-16T15:05:45.659000
20040109,RCAC2H_F,ROCK CREEK - CRATER,4.2,107.0,71.5,16055.0,3003.0,100.0,2017-03-16T15:06:44.051000
20040110,RCAC2H_F,ROCK CREEK - CRATER,4.2,107.0,71.5,15987.0,1861.0,100.0,2017-03-16T15:07:39.864000
20040111,RCAC2H_F,ROCK CREEK - CRATER,4.2,106.0,71.5,15878.0,1430.0,100.0,2017-03-16T15:08:35.443000
20040112,RCAC2H_F,ROCK CREEK - CRATER,4.1,105.0,71.5,15763.0,1346.0,100.0,2017-03-16T15:09:30.992000
20040113,RCAC2H_F,ROCK CREEK - CRATER,4.6,117.0,71.5,17555.0,1269.0,100.0,2017-03-16T15:10:25.167000
20040114,RCAC2H_F,ROCK CREEK - CRATER,4.6,116.0,71.5,17457.0,1253.0,100.0,2017-03-16T15:11:21.015000
20040115,RCAC2H_F,ROCK CREEK - CRATER,4.6,116.0,71.5,17401.0,1280.0,100.0,2017-03-16T15:12:15.135000
20040116,RCAC2H_F,ROCK CREEK - CRATER,4.6,116.0,71.5,17478.0,1423.0,100.0,2017-03-16T15:13:09.087000
20040117,RCAC2H_F,ROCK CREEK - CRATER,4.6,116.0,71.5,17411.0,1424.0,100.0,2017-03-16T15:14:02.809000
20040118,RCAC2H_F,ROCK CREEK - CRATER,4.6,116.0,71.5,17375.0,1497.0,100.0,2017-03-16T15:14:56.229000
20040119,RCAC2H_F,ROCK CREEK - CRATER,4.5,115.0,71.5,17304.0,1541.0,100.0,2017-03-16T15:15:51.548000
20040120,RCAC2H_F,ROCK CREEK - CRATER,4.5,115.0,71.5,17248.0,-307.0,100.0,2017-03-16T15:16:44.796000
20040121,RCAC2H_F,ROCK CREEK - CRATER,4.5,116.0,71.5,17341.0,-116.0,100.0,2017-03-16T15:17:39.088000
20040122,RCAC2H_F,ROCK CREEK - CRATER,4.5,115.0,71.5,17296.0,-105.0,100.0,2017-03-16T15:18:33.081000
20040123,RCAC2H_F,ROCK CREEK - CRATER,4.5,115.0,71.5,17236.0,-242.0,100.0,2017-03-16T15:19:25.549000
20040124,RCAC2H_F,ROCK CREEK - CRATER,4.5,114.0,71.5,17068.0,-343.0,100.0,2017-03-16T15:20:18.535000
20040125,RCAC2H_F,ROCK CREEK - CRATER,4.4,113.0,71.5,16961.0,-414.0,100.0,2017-03-16T15:21:13.596000
20040126,RCAC2H_F,ROCK CREEK - CRATER,4.5,114.0,71.5,17145.0,-159.0,100.0,2017-03-16T15:22:09.404000
20040127,RCAC2H_F,ROCK CREEK - CRATER,4.5,114.0,71.5,17131.0,-117.0,100.0,2017-03-16T15:23:04.456000
20040128,RCAC2H_F,ROCK CREEK - CRATER,4.9,124.0,71.5,18668.0,1327.0,100.0,2017-03-16T15:24:00.317000
20040129,RCAC2H_F,ROCK CREEK - CRATER,4.9,124.0,71.5,18587.0,1291.0,100.0,2017-03-16T15:24:57.695000
20040130,RCAC2H_F,ROCK CREEK - CRATER,4.9,124.0,71.5,18543.0,1307.0,100.0,2017-03-16T15:25:52.215000
20040131,RCAC2H_F,ROCK CREEK - CRATER,4.8,123.0,71.5,18474.0,1406.0,100.0,2017-03-16T15:26:46.658000
20040201,RCAC2H_F,ROCK CREEK - CRATER,4.9,124.0,71.5,18545.0,1584.0,100.0,2017-03-16T15:27:41.773000
20040202,RCAC2H_F,ROCK CREEK - CRATER,4.9,124.0,71.5,18594.0,1449.0,100.0,2017-03-16T15:28:38.352000
20040203,RCAC2H_F,ROCK CREEK - CRATER,4.9,124.0,71.5,18645.0,1514.0,100.0,2017-03-16T15:29:33.878000
20040204,RCAC2H_F,ROCK CREEK - CRATER,4.9,126.0,71.5,18866.0,198.0,100.0,2017-03-16T15:30:31.030000
20040205,RCAC2H_F,ROCK CREEK - CRATER,6.0,152.0,71.5,22836.0,4249.0,100.0,2017-03-16T15:31:33.743000
20040206,RCAC2H_F,ROCK CREEK - CRATER,6.0,152.0,71.5,22836.0,4293.0,100.0,2017-03-16T15:32:31.293000
20040207,RCAC2H_F,ROCK CREEK - CRATER,6.0,152.0,71.5,22799.0,4325.0,100.0,2017-03-16T15:33:27.769000
20040208,RCAC2H_F,ROCK CREEK - CRATER,6.0,151.0,71.5,22735.0,4190.0,100.0,2017-03-16T15:34:24.948000
20040209,RCAC2H_F,ROCK CREEK - CRATER,6.0,152.0,71.5,22746.0,4152.0,100.0,2017-03-16T15:35:21.465000
20040210,RCAC2H_F,ROCK CREEK - CRATER,6.0,151.0,71.5,22721.0,4076.0,100.0,2017-03-16T15:36:21.979000
20040211,RCAC2H_F,ROCK CREEK - CRATER,6.2,157.0,71.5,23630.0,4764.0,99.88,2017-03-16T15:37:20.192000
20040212,RCAC2H_F,ROCK CREEK - CRATER,6.2,157.0,71.5,23590.0,754.0,99.88,2017-03-16T15:38:20.583000
20040213,RCAC2H_F,ROCK CREEK - CRATER,6.2,157.0,71.5,23567.0,731.0,99.88,2017-03-16T15:39:17.283000
20040214,RCAC2H_F,ROCK CREEK - CRATER,6.2,157.0,71.5,23529.0,730.0,99.88,2017-03-16T15:40:17.171000
20040215,RCAC2H_F,ROCK CREEK - CRATER,6.2,156.0,71.5,23479.0,744.0,99.88,2017-03-16T15:41:17.649000
20040216,RCAC2H_F,ROCK CREEK - CRATER,6.1,156.0,71.5,23405.0,659.0,99.88,2017-03-16T15:42:16.171000
20040217,RCAC2H_F,ROCK CREEK - CRATER,6.1,155.0,71.5,23317.0,596.0,99.88,2017-03-16T15:43:16.949000
20040218,RCAC2H_F,ROCK CREEK - CRATER,6.4,163.0,71.5,24488.0,858.0,99.88,2017-03-16T15:44:15.352000
20040219,RCAC2H_F,ROCK CREEK - CRATER,6.4,162.0,71.5,24256.0,666.0,99.88,2017-03-16T15:45:12.606000
20040220,RCAC2H_F,ROCK CREEK - CRATER,6.7,171.0,71.5,25666.0,2099.0,100.0,2017-03-16T15:46:10.568000
20040221,RCAC2H_F,ROCK CREEK - CRATER,6.7,171.0,71.5,25637.0,2108.0,100.0,2017-03-16T15:47:07.308000
20040222,RCAC2H_F,ROCK CREEK - CRATER,6.8,172.0,71.5,25745.0,2266.0,100.0,2017-03-16T15:48:04.311000
20040223,RCAC2H_F,ROCK CREEK - CRATER,6.8,172.0,71.5,25799.0,2394.0,100.0,2017-03-16T15:48:59.994000
20040224,RCAC2H_F,ROCK CREEK - CRATER,6.7,170.0,71.5,25455.0,2138.0,99.88,2017-03-16T15:49:55.746000
20040226,RCAC2H_F,ROCK CREEK - CRATER,6.7,170.0,71.5,25451.0,1195.0,99.88,2017-03-16T15:50:53.037000
20040227,RCAC2H_F,ROCK CREEK - CRATER,6.6,167.0,71.5,25073.0,-593.0,99.3,2017-03-16T15:51:54.307000
20040228,RCAC2H_F,ROCK CREEK - CRATER,6.6,167.0,71.5,25081.0,-556.0,99.3,2017-03-16T15:52:52.551000
20040229,RCAC2H_F,ROCK CREEK - CRATER,6.7,171.0,71.5,25683.0,-62.0,100.0,2017-03-16T15:53:48.361000
20040301,RCAC2H_F,ROCK CREEK - CRATER,6.8,172.0,71.5,25829.0,30.0,100.0,2017-03-16T15:54:43.695000
20040302,RCAC2H_F,ROCK CREEK - CRATER,7.7,195.0,71.5,29278.0,3823.0,100.0,2017-03-16T15:55:40.751000
20040303,RCAC2H_F,ROCK CREEK - CRATER,7.7,195.0,71.5,29226.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,RCAC2H_F,ROCK CREEK - CRATER,7.7,195.0,71.5,29281.0,3830.0,100.0,2017-03-16T15:57:32.409000
20040305,RCAC2H_F,ROCK CREEK - CRATER,7.8,199.0,71.5,29826.0,4753.0,99.88,2017-03-16T15:58:29.031000
20040306,RCAC2H_F,ROCK CREEK - CRATER,7.8,199.0,71.5,29804.0,4723.0,99.88,2017-03-16T15:59:25.449000
20040307,RCAC2H_F,ROCK CREEK - CRATER,7.9,200.0,71.5,29950.0,4267.0,99.88,2017-03-16T16:00:20.643000
20040308,RCAC2H_F,ROCK CREEK - CRATER,7.8,199.0,71.5,29876.0,4047.0,99.88,2017-03-16T16:01:14.602000
20040309,RCAC2H_F,ROCK CREEK - CRATER,8.4,213.0,71.5,32034.0,2756.0,99.88,2017-03-16T16:02:09.970000
20040310,RCAC2H_F,ROCK CREEK - CRATER,8.4,212.0,71.5,31874.0,2648.0,99.88,2017-03-16T16:03:01.628000
20040311,RCAC2H_F,ROCK CREEK - CRATER,8.3,212.0,71.5,31745.0,2464.0,99.54,2017-03-16T16:03:53.149000
20040312,RCAC2H_F,ROCK CREEK - CRATER,8.5,215.0,71.5,32246.0,2420.0,99.88,2017-03-16T16:04:45.350000
20040313,RCAC2H_F,ROCK CREEK - CRATER,8.4,214.0,71.5,32079.0,2275.0,99.77,2017-03-16T16:05:36.543000
20040314,RCAC2H_F,ROCK CREEK - CRATER,8.4,213.0,71.5,31941.0,1991.0,99.65,2017-03-16T16:06:27.005000
20040315,RCAC2H_F,ROCK CREEK - CRATER,8.4,213.0,71.5,31939.0,2063.0,99.65,2017-03-16T16:07:17.492000
20040316,RCAC2H_F,ROCK CREEK - CRATER,8.4,212.0,71.5,31857.0,-177.0,99.65,2017-03-16T16:08:11.363000
20040317,RCAC2H_F,ROCK CREEK - CRATER,8.3,211.0,71.5,31701.0,-173.0,99.54,2017-03-16T16:09:07.094000
20040318,RCAC2H_F,ROCK CREEK - CRATER,8.7,220.0,71.5,32977.0,1232.0,99.54,2017-03-16T16:09:59.837000
20040319,RCAC2H_F,ROCK CREEK - CRATER,8.6,218.0,71.5,32749.0,503.0,99.54,2017-03-16T16:10:52.321000
20040320,RCAC2H_F,ROCK CREEK - CRATER,8.4,214.0,71.5,32083.0,4.0,99.3,2017-03-16T16:11:41.922000
20040321,RCAC2H_F,ROCK CREEK - CRATER,7.9,201.0,71.5,30205.0,-1736.0,99.19,2017-03-16T16:12:33.982000
20040322,RCAC2H_F,ROCK CREEK - CRATER,7.3,187.0,71.5,28003.0,-3936.0,98.15,2017-03-16T16:13:24.390000
20040323,RCAC2H_F,ROCK CREEK - CRATER,6.6,169.0,71.5,25316.0,-6541.0,96.29,2017-03-16T16:14:12.708000
20040324,RCAC2H_F,ROCK CREEK - CRATER,5.9,151.0,71.5,22645.0,-9056.0,95.83,2017-03-16T16:15:02.051000
20040325,RCAC2H_F,ROCK CREEK - CRATER,5.4,138.0,71.5,20731.0,-12246.0,95.02,2017-03-16T16:15:51.064000
20040326,RCAC2H_F,ROCK CREEK - CRATER,5.9,150.0,71.5,22582.0,-10167.0,97.57,2017-03-16T16:16:38.876000
20040327,RCAC2H_F,ROCK CREEK - CRATER,5.3,136.0,71.5,20391.0,-11692.0,93.86,2017-03-16T16:17:28.483000
20040328,RCAC2H_F,ROCK CREEK - CRATER,5.3,134.0,71.5,20086.0,-10119.0,93.74,2017-03-16T16:18:18.058000
20040329,RCAC2H_F,ROCK CREEK - CRATER,5.3,133.0,71.5,20035.0,-7968.0,93.74,2017-03-16T16:19:07.477000
20040330,RCAC2H_F,ROCK CREEK - CRATER,6.1,154.0,71.5,23093.0,-2223.0,94.9,2017-03-16T16:19:57.343000
20040331,RCAC2H_F,ROCK CREEK - CRATER,6.4,163.0,71.5,24390.0,1745.0,97.8,2017-03-16T16:20:45.189000
20040401,RCAC2H_F,ROCK CREEK - CRATER,6.2,156.0,71.5,23467.0,2736.0,93.63,2017-03-16T16:21:34.411000
20040402,RCAC2H_F,ROCK CREEK - CRATER,5.6,143.0,71.5,21502.0,-1080.0,93.28,2017-03-16T16:22:22.083000
20040403,RCAC2H_F,ROCK CREEK - CRATER,5.0,126.0,71.5,18967.0,-1424.0,92.12,2017-03-16T16:23:10.380000
20040404,RCAC2H_F,ROCK CREEK - CRATER,4.8,123.0,71.5,18402.0,-1684.0,91.77,2017-03-16T16:23:56.743000
20040405,RCAC2H_F,ROCK CREEK - CRATER,4.6,116.0,71.5,17445.0,-2590.0,91.54,2017-03-16T16:24:43.709000
20040406,RCAC2H_F,ROCK CREEK - CRATER,4.4,112.0,71.5,16841.0,-6252.0,91.31,2017-03-16T16:25:31.209000
20040407,RCAC2H_F,ROCK CREEK - CRATER,4.3,110.0,71.5,16466.0,-7924.0,90.61,2017-03-16T16:26:18.848000
20040408,RCAC2H_F,ROCK CREEK - CRATER,3.7,94.0,71.5,14052.0,-9415.0,90.03,2017-03-16T16:27:06.483000
20040409,RCAC2H_F,ROCK CREEK - CRATER,3.5,89.0,71.5,13408.0,-8094.0,89.46,2017-03-16T16:27:53.028000
20040410,RCAC2H_F,ROCK CREEK - CRATER,3.7,93.0,71.5,14020.0,-4947.0,95.48,2017-03-16T16:28:39.026000
20040411,RCAC2H_F,ROCK CREEK - CRATER,3.8,96.0,71.5,14345.0,-4057.0,100.0,2017-03-16T16:29:25.512000
20040412,RCAC2H_F,ROCK CREEK - CRATER,3.8,96.0,71.5,14366.0,-3079.0,100.0,2017-03-16T16:30:13.284000
20040413,RCAC2H_F,ROCK CREEK - CRATER,3.5,89.0,71.5,13326.0,-3515.0,91.43,2017-03-16T16:31:02.812000
20040414,RCAC2H_F,ROCK CREEK - CRATER,3.2,82.0,71.5,12323.0,-4143.0,84.47,2017-03-16T16:31:50.265000
20040415,RCAC2H_F,ROCK CREEK - CRATER,2.8,70.0,71.5,10545.0,-3507.0,79.26,2017-03-16T16:32:38.695000
20040416,RCAC2H_F,ROCK CREEK - CRATER,2.5,64.0,71.5,9574.0,-3834.0,76.48,2017-03-16T16:33:24.537000
20040417,RCAC2H_F,ROCK CREEK - CRATER,2.1,54.0,71.5,8127.0,-5893.0,67.67,2017-03-16T16:34:10.433000
20040418,RCAC2H_F,ROCK CREEK - CRATER,1.8,47.0,71.5,6998.0,-7347.0,55.27,2017-03-16T16:34:58.235000
20040419,RCAC2H_F,ROCK CREEK - CRATER,1.8,46.0,71.5,6915.0,-7451.0,56.08,2017-03-16T16:35:45.574000
