Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050425,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,60.0,-399.0,3.2,2017-03-16T21:39:02.458000
20050426,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,29.0,-216.0,0.63,2017-03-16T21:39:48.244000
20050427,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,16.0,-118.0,0.51,2017-03-16T21:40:35.765000
20050428,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,23.0,-105.0,2.33,2017-03-16T21:41:29.380000
20050429,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,284.0,159.0,19.92,2017-03-16T21:42:15.619000
20050430,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,236.0,125.0,6.53,2017-03-16T21:43:02.077000
20050501,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,155.0,85.0,5.47,2017-03-16T21:43:47.692000
20050502,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,61.0,1.0,2.09,2017-03-16T21:44:32.259000
20050503,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,22.0,-7.0,0.85,2017-03-16T21:45:17.873000
20050504,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,5.0,-11.0,0.45,2017-03-16T21:46:04.659000
20050505,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-23.0,0.0,2017-03-16T21:46:49.961000
20050506,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-284.0,0.0,2017-03-16T21:47:35.731000
20050507,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-236.0,0.0,2017-03-16T21:48:20.252000
20050508,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,6.0,-149.0,0.76,2017-03-16T21:49:04.303000
20050509,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-61.0,0.0,2017-03-16T21:49:49.636000
20050510,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-22.0,0.0,2017-03-16T21:50:34.938000
20050511,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-5.0,0.0,2017-03-16T21:51:20.708000
20050512,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T21:52:07.385000
20050513,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T21:52:53.265000
20050514,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T21:53:38.363000
20050515,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-6.0,0.0,2017-03-16T21:54:23.462000
20050516,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T21:55:08.545000
20050517,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T21:55:53.190000
20050518,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T21:56:37.476000
20050519,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T21:57:21.731000
20050520,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T21:58:04.938000
20050521,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T21:58:47.646000
20050522,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T21:59:31.150000
20050523,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:00:15.280000
20050524,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:00:58.597000
20050525,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:01:41.820000
20050526,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:02:25.091000
20050527,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:03:08.111000
20050528,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:03:51.225000
20050529,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:04:34.495000
20050530,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:05:19
20050531,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:06:02.129000
20050601,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:06:46.696000
20050602,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:07:30.451000
20050603,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:08:13.581000
20050604,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,1.0,1.0,0.24,2017-03-16T22:08:58.038000
20050605,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:09:42.043000
20050606,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:10:25.470000
20050607,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:11:09.943000
20050608,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:11:54.338000
20050609,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:12:38.233000
20050610,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:13:22.035000
20050611,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-1.0,0.0,2017-03-16T22:14:07.008000
20050612,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:14:51.107000
20050613,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:15:34.283000
20050614,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:16:17.725000
20050615,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:17:00.542000
20050616,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:17:43.828000
20050617,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:18:27.395000
20050618,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:19:10.806000
20050619,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:19:54.295000
20050620,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:20:36.456000
20050621,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:21:20.210000
20050622,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:22:03.699000
20050623,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:22:46.735000
20050624,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:23:30.443000
20050626,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:24:14.338000
20050627,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:24:58.452000
20050628,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:25:43.348000
20050629,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:26:26.790000
20050630,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:27:11.185000
20050701,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:27:54.549000
20050702,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,NULL,0.0,2017-03-16T22:28:37.491000
20050703,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:29:20.386000
20050704,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:30:04.141000
20050705,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:30:47.567000
20050706,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:31:31.541000
20050707,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:32:14.311000
20050708,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:32:58.034000
20050709,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:33:41.179000
20050710,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:34:25.106000
20050711,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:35:08.970000
20050712,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:35:52.131000
20050713,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:36:35.745000
20050714,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:37:20.124000
20050715,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:38:04.316000
20050716,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:38:47.134000
20050717,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:39:31.794000
20050718,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:40:16.252000
20050719,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:41:02.476000
20050720,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,479.0,479.0,43.16,2017-03-16T23:37:00.142000
20051006,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,47.0,47.0,5.92,2017-03-16T23:37:49.069000
20051007,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:40:54.730000
20051011,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,37.0,37.0,5.14,2017-03-16T23:41:39.250000
20051012,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,4.0,-475.0,0.63,2017-03-16T23:42:23.739000
20051013,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-47.0,0.0,2017-03-16T23:43:07.947000
20051014,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:43:51.905000
20051015,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:44:36.144000
20051016,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:45:20.711000
20051017,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:46:03.762000
20051018,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-37.0,0.0,2017-03-16T23:46:47.658000
20051019,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-4.0,0.0,2017-03-16T23:47:32.694000
20051020,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:48:16.354000
20051021,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:49:00.078000
20051022,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:49:43.207000
20051023,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:50:26.603000
20051024,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:51:10.138000
20051025,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:51:53.440000
20051026,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:52:38.148000
20051027,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:53:24.262000
20051028,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:54:09.188000
20051029,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:54:53.349000
20051030,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:55:37.932000
20051031,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,20.0,20.0,3.48,2017-03-16T23:56:23.390000
20051101,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,4.0,4.0,0.66,2017-03-16T23:57:08.598000
20051102,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:57:54.150000
20051103,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:58:39.701000
20051104,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-16T23:59:28.910000
20051105,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T00:00:16.352000
20051106,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T00:01:05.060000
20051107,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-20.0,0.0,2017-03-17T00:01:54.394000
20051108,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-4.0,0.0,2017-03-17T00:02:41.617000
20051109,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T00:03:30.372000
20051110,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T00:04:19.065000
20051111,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T00:05:05.898000
20051112,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T00:05:53.731000
20051113,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,85.0,85.0,5.56,2017-03-17T00:06:41.580000
20051114,WHIC2L_F,WHITE - BLO MEEKER,0.1,3.0,274.1,1509.0,1509.0,70.99,2017-03-17T00:07:30.945000
20051115,WHIC2L_F,WHITE - BLO MEEKER,0.2,5.0,274.1,2780.0,2780.0,100.0,2017-03-17T00:08:21.950000
20051116,WHIC2L_F,WHITE - BLO MEEKER,0.2,5.0,274.1,3029.0,3029.0,100.0,2017-03-17T00:09:13.002000
20051117,WHIC2L_F,WHITE - BLO MEEKER,0.2,5.0,274.1,2758.0,2758.0,100.0,2017-03-17T00:10:03.586000
20051118,WHIC2L_F,WHITE - BLO MEEKER,0.2,5.0,274.1,3093.0,3093.0,100.0,2017-03-17T00:10:53.278000
20051119,WHIC2L_F,WHITE - BLO MEEKER,0.2,5.0,274.1,2818.0,2818.0,95.92,2017-03-17T00:11:42.346000
