Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,14.0,14.0,3.5,2017-03-16T14:10:38.497000
20031115,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:12:18.074000
20031117,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-14.0,0.0,2017-03-16T14:16:16.538000
20031122,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,96.0,96.0,24.39,2017-03-16T14:17:49.103000
20031124,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,3.0,3.0,0.75,2017-03-16T14:18:39.550000
20031125,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:19:30.263000
20031126,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:20:19.496000
20031127,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:21:10.268000
20031128,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:22:00.241000
20031129,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-96.0,0.0,2017-03-16T14:23:40.706000
20031201,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-3.0,0.0,2017-03-16T14:28:18.902000
20031202,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:29:08.278000
20031203,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,843.0,843.0,98.54,2017-03-16T14:35:03.321000
20031210,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,716.0,716.0,93.04,2017-03-16T14:35:56.519000
20031211,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,201.0,201.0,42.48,2017-03-16T14:36:55.587000
20031212,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,796.0,796.0,39.29,2017-03-16T14:37:50.022000
20031213,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,718.0,718.0,31.75,2017-03-16T14:38:45.459000
20031214,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,1.0,186.8,524.0,524.0,21.77,2017-03-16T14:39:39.541000
20031215,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,252.0,252.0,12.55,2017-03-16T14:40:36.389000
20031216,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,859.0,16.0,89.71,2017-03-16T14:41:33.280000
20031217,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,439.0,-277.0,53.75,2017-03-16T14:42:27.074000
20031218,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,177.0,-24.0,8.96,2017-03-16T14:43:24.487000
20031219,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,299.0,-497.0,21.06,2017-03-16T14:44:18.402000
20031220,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,170.0,-548.0,11.09,2017-03-16T14:45:11.339000
20031221,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,29.0,-495.0,2.66,2017-03-16T14:46:03.653000
20031222,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,10.0,-242.0,1.33,2017-03-16T14:46:56.747000
20031223,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,9.0,-850.0,1.06,2017-03-16T14:47:47.215000
20031224,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,5.0,-434.0,0.58,2017-03-16T14:48:40.486000
20031225,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,2.0,-175.0,0.44,2017-03-16T14:49:34.990000
20031226,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-299.0,0.0,2017-03-16T14:50:27.454000
20031227,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-170.0,0.0,2017-03-16T14:51:20.948000
20031228,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-29.0,0.0,2017-03-16T14:52:14.192000
20031229,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-10.0,0.0,2017-03-16T14:53:06.956000
20031230,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,143.0,134.0,13.79,2017-03-16T14:53:59.959000
20031231,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-5.0,0.04,2017-03-16T14:54:52.875000
20040101,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-2.0,0.0,2017-03-16T14:59:13.155000
20040102,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T15:00:07.453000
20040103,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-16T15:01:03.882000
20040104,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1253.0,1253.0,80.93,2017-03-16T15:02:00.471000
20040105,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1224.0,1224.0,80.71,2017-03-16T15:02:57.052000
20040106,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,4.0,186.8,1599.0,1456.0,79.73,2017-03-16T15:03:51.798000
20040107,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1204.0,1204.0,78.89,2017-03-16T15:04:49.609000
20040108,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,1.0,186.8,567.0,567.0,41.51,2017-03-16T15:05:45.659000
20040109,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,274.0,274.0,19.38,2017-03-16T15:06:44.051000
20040110,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,224.0,224.0,16.19,2017-03-16T15:07:39.864000
20040111,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,167.0,-1086.0,13.48,2017-03-16T15:08:35.443000
20040112,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,130.0,-1094.0,11.0,2017-03-16T15:09:30.992000
20040113,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,844.0,-755.0,31.35,2017-03-16T15:10:25.167000
20040114,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,710.0,-494.0,30.51,2017-03-16T15:11:21.015000
20040115,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,1.0,186.8,587.0,20.0,29.05,2017-03-16T15:12:15.135000
20040116,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,4.0,186.8,1585.0,1311.0,29.93,2017-03-16T15:13:09.087000
20040117,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,4.0,186.8,1494.0,1270.0,29.36,2017-03-16T15:14:02.809000
20040118,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,4.0,186.8,1413.0,1246.0,28.91,2017-03-16T15:14:56.229000
20040119,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1311.0,1181.0,27.63,2017-03-16T15:15:51.548000
20040120,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1227.0,383.0,26.74,2017-03-16T15:16:44.796000
20040121,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,6.0,186.8,2538.0,1828.0,100.0,2017-03-16T15:17:39.088000
20040122,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,7.0,186.8,2561.0,1974.0,100.0,2017-03-16T15:18:33.081000
20040123,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,6.0,186.8,2278.0,693.0,99.16,2017-03-16T15:19:25.549000
20040124,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,4.0,186.8,1499.0,5.0,53.39,2017-03-16T15:20:18.535000
20040125,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1280.0,-133.0,39.2,2017-03-16T15:21:13.596000
20040126,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,5.0,186.8,1904.0,593.0,98.0,2017-03-16T15:22:09.404000
20040127,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,5.0,186.8,2003.0,776.0,97.83,2017-03-16T15:23:04.456000
20040128,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1311.0,-1227.0,68.82,2017-03-16T15:24:00.317000
20040129,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1013.0,-1548.0,40.4,2017-03-16T15:24:57.695000
20040130,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,873.0,-1405.0,32.99,2017-03-16T15:25:52.215000
20040131,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,713.0,-786.0,27.76,2017-03-16T15:26:46.658000
20040201,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1236.0,-44.0,98.76,2017-03-16T15:27:41.773000
20040202,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,5.0,186.8,1885.0,-19.0,98.85,2017-03-16T15:28:38.352000
20040203,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,4.0,186.8,1580.0,-423.0,95.48,2017-03-16T15:29:33.878000
20040204,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,4.0,186.8,1683.0,372.0,96.01,2017-03-16T15:30:31.030000
20040205,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,9.0,186.8,3566.0,2553.0,100.0,2017-03-16T15:31:33.743000
20040206,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,9.0,186.8,3438.0,2565.0,100.0,2017-03-16T15:32:31.293000
20040207,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,8.0,186.8,3175.0,2462.0,96.98,2017-03-16T15:33:27.769000
20040208,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,7.0,186.8,2598.0,1362.0,89.18,2017-03-16T15:34:24.948000
20040209,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,6.0,186.8,2256.0,371.0,83.06,2017-03-16T15:35:21.465000
20040210,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,6.0,186.8,2157.0,577.0,81.33,2017-03-16T15:36:21.979000
20040211,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,7.0,186.8,2920.0,1237.0,77.96,2017-03-16T15:37:20.192000
20040212,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,11.0,186.8,4497.0,931.0,100.0,2017-03-16T15:38:20.583000
20040213,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,11.0,186.8,4482.0,1044.0,100.0,2017-03-16T15:39:17.283000
20040214,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,11.0,186.8,4142.0,967.0,98.67,2017-03-16T15:40:17.171000
20040215,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,9.0,186.8,3695.0,1097.0,92.51,2017-03-16T15:41:17.649000
20040216,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,9.0,186.8,3354.0,1098.0,87.1,2017-03-16T15:42:16.171000
20040217,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,7.0,186.8,2888.0,731.0,72.51,2017-03-16T15:43:16.949000
20040218,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,5.0,186.8,2147.0,-773.0,43.86,2017-03-16T15:44:15.352000
20040219,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1114.0,-3383.0,26.21,2017-03-16T15:45:12.606000
20040220,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,5.0,186.8,1811.0,-2671.0,97.87,2017-03-16T15:46:10.568000
20040221,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,4.0,186.8,1708.0,-2434.0,84.17,2017-03-16T15:47:07.308000
20040222,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,4.0,186.8,1484.0,-2211.0,57.52,2017-03-16T15:48:04.311000
20040223,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,4.0,186.8,1387.0,-1967.0,49.58,2017-03-16T15:48:59.994000
20040224,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,5.0,186.8,2060.0,-828.0,50.24,2017-03-16T15:49:55.746000
20040226,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,5.0,186.8,2112.0,998.0,54.1,2017-03-16T15:50:53.037000
20040227,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,941.0,-870.0,25.72,2017-03-16T15:51:54.307000
20040228,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,742.0,-966.0,22.17,2017-03-16T15:52:52.551000
20040229,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,832.0,-652.0,28.07,2017-03-16T15:53:48.361000
20040301,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,4.0,186.8,1408.0,21.0,74.19,2017-03-16T15:54:43.695000
20040302,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1206.0,-854.0,60.62,2017-03-16T15:55:40.751000
20040303,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,4.0,186.8,1461.0,NULL,86.87,2017-03-16T15:56:36.932000
20040304,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1264.0,-848.0,63.46,2017-03-16T15:57:32.409000
20040305,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,5.0,186.8,2037.0,1096.0,69.84,2017-03-16T15:58:29.031000
20040306,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,9.0,186.8,3551.0,2809.0,97.96,2017-03-16T15:59:25.449000
20040307,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,6.0,186.8,2316.0,1484.0,66.52,2017-03-16T16:00:20.643000
20040308,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,4.0,186.8,1627.0,219.0,56.23,2017-03-16T16:01:14.602000
20040309,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,879.0,-327.0,25.94,2017-03-16T16:02:09.970000
20040310,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,695.0,-766.0,20.18,2017-03-16T16:03:01.628000
20040311,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,753.0,-511.0,38.0,2017-03-16T16:03:53.149000
20040312,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1228.0,-809.0,62.93,2017-03-16T16:04:45.350000
20040313,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,781.0,-2770.0,40.31,2017-03-16T16:05:36.543000
20040314,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,1.0,186.8,583.0,-1733.0,23.55,2017-03-16T16:06:27.005000
20040315,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,465.0,-1162.0,16.76,2017-03-16T16:07:17.492000
20040316,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,376.0,-503.0,13.97,2017-03-16T16:08:11.363000
20040317,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,304.0,-391.0,11.35,2017-03-16T16:09:07.094000
20040318,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,241.0,-512.0,7.85,2017-03-16T16:09:59.837000
20040319,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,237.0,-991.0,7.54,2017-03-16T16:10:52.321000
20040320,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,150.0,-631.0,5.32,2017-03-16T16:11:41.922000
20040321,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,108.0,-475.0,4.3,2017-03-16T16:12:33.982000
20040322,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,67.0,-398.0,2.57,2017-03-16T16:13:24.390000
20040323,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,38.0,-338.0,1.64,2017-03-16T16:14:12.708000
20040324,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,24.0,-280.0,1.37,2017-03-16T16:15:02.051000
20040325,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,20.0,-221.0,1.64,2017-03-16T16:15:51.064000
20040326,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,10.0,-227.0,0.8,2017-03-16T16:16:38.876000
20040327,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,2.0,-148.0,0.35,2017-03-16T16:17:28.483000
20040328,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,99.0,-9.0,23.28,2017-03-16T16:18:18.058000
20040329,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,41.0,-26.0,9.53,2017-03-16T16:19:07.477000
20040330,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,3.0,-35.0,0.53,2017-03-16T16:19:57.343000
20040331,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,2.0,-22.0,0.44,2017-03-16T16:20:45.189000
20040401,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-20.0,0.0,2017-03-16T16:21:34.411000
20040402,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-10.0,0.0,2017-03-16T16:22:22.083000
20040403,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,103.0,101.0,13.92,2017-03-16T16:23:10.380000
